"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"323","2021-07-20","0.0127772190441174","0.0309887043285503","0.0387741513500235","0.245693512115682","59.9447804617196","158.108469991041","491.032640684969","819.028602771138","1183.77174444862"
"324","2021-07-21","0.0112819143038984","0.0299007685541542","0.0396678583362295","0.00686329582298697","57.7666397084948","159.208019562821","504.593125044821","845.040881266932","1223.65941901294"
"325","2021-07-22","0.0106794331549692","0.0274969225669591","0.0353533288391529","0.600383221539477","59.4379365383649","158.05725093492","493.834626438233","824.814830226851","1192.90468027814"
"326","2021-07-23","0.00537057679273851","0.0180697513510556","0.0256747689652541","1.66616278416116","54.8192098897225","146.831084798802","461.770440570432","772.413838874429","1117.91860949248"
"327","2021-07-24","0.00282463007340274","0.0105956271628727","0.017272937299406","0.0185532220364403","11.5452885314416","44.284954485386","156.27310511383","266.717886708674","389.554942102776"
"328","2021-07-25","0.00240001646958047","0.00836813572057976","0.0127972461552341","0.00758643641879427","15.651001446315","47.9123746681813","158.283512278009","267.139698055841","388.210740298009"
"329","2021-07-26","0.00466596489422392","0.0181174039550417","0.0304541651311111","0.0398344514240646","12.0377019198206","60.2888800483462","225.301833352043","388.032137210574","569.020139507156"
"330","2021-07-27","0.00816038653986874","0.0294851295591228","0.0443890545498611","0.0120990023407407","72.8299893855042","207.395143817559","668.00373346127","1122.32447123052","1627.63000446441"
"331","2021-07-28","0.0202831386582887","0.0919038815889038","0.172840135676402","0.361686821700875","0.449628659442816","5.12676888244377","327.949412482275","646.12082097584","999.963788471126"
"332","2021-07-29","0.0259613276185553","0.118866475788722","0.22574477754651","0.489614810305001","0.691296996249554","0.28765602951085","301.1343163803","635.368689895604","1007.06430753963"
"333","2021-07-30","0.0132083628179142","0.0586833417705756","0.109303603918997","0.22298615363986","0.25231808717821","16.6039039998908","244.654188463981","469.43651335564","719.422505734809"
"334","2021-07-31","0.000100325419614049","9.15333186439437","14.2389284127787","26.1811083777323","48.6274627108827","87.3515418157076","219.980677607528","350.833834337813","496.376290254142"
"335","2021-08-01","0.00199574922158906","0.00643105103959484","0.00890997256623864","1.04090535069086","20.173804663712","53.2507196517675","166.449480532609","278.102599398944","402.28558664576"
"336","2021-08-02","0.00799775047379174","0.0329959493279213","0.0564383947911702","0.0747221848570172","22.6834464415231","113.656422341954","424.900178047833","731.853176685866","1073.24720579385"
"337","2021-08-03","0.01071941647324","0.0462311993594844","0.0830270816857576","0.143753588567479","0.0358442778660017","79.7908869003346","376.967087255017","669.995246453355","995.894829970039"
"338","2021-08-04","0.00948628870059069","0.0401448382787434","0.0718375361486102","0.125153473291299","0.0384551920260032","65.4144726699851","315.156594989903","561.404340698502","835.27448048934"
"339","2021-08-05","0.00293713177280799","0.007651320378025","0.0069193658352289","14.9521599871674","57.5060388051701","131.195225275564","383.509159360664","632.404225435112","909.234264075487"
"340","2021-08-06","0.00382756317356703","0.0143788389515061","0.0232840572714545","0.0231170304582085","17.9379266179716","64.9077932818812","225.597036229691","384.07587665156","560.337181041984"
"341","2021-08-07","0.00168103651234699","0.00628082620683953","0.0096712801312938","0.00412935900363497","14.1856026661514","41.6354806781818","135.596922580159","228.275310323898","331.354252617052"
"342","2021-08-08","0.00176941819273829","0.00718083158827327","0.0121569701258161","0.0152715187364463","5.8290833857439","26.4844251124381","97.1537673700491","166.849706738743","244.365901828078"
"343","2021-08-09","0.00443238644190626","0.0191147758025626","0.0337723622012125","0.0526881449600646","4.23350628181729","48.0097926040562","197.74633641085","345.408471493003","509.63731810727"
"344","2021-08-10","0.00654142662888081","0.0284306779763937","0.0510393977992805","0.0872054859354442","0.0141444856149405","52.5713952969745","241.952683376781","428.695122452531","636.386776652738"
"345","2021-08-11","0.00973958023706077","0.0439065025648127","0.0812966725244364","0.158049239143325","0.136805687541432","34.7970083990126","246.707221966057","455.624187021162","687.972301008603"
"346","2021-08-12","0.00666006300462257","0.0280298063784723","0.0486534149322453","0.0696272322298944","13.4598619259151","84.9350092906457","329.449157890277","570.587023575667","838.779828973313"
"347","2021-08-13","0.00522287145248956","0.0230018202144622","0.041564345759565","0.0725703130771237","0.020319267660859","39.1139646950714","186.676465053136","332.180542235849","494.007293871778"
"348","2021-08-14","0.000956375599389713","0.00177301802926894","0.718738059967427","12.7069433261588","36.4795060279911","77.7354523778879","219.061022989051","358.482916039406","513.554612625563"
"349","2021-08-15","0.00310070809857512","0.0123274023871489","0.0197737707041723","0.0141237544668671","22.5006240720935","71.315156016926","238.407785521079","403.21605934806","586.519082566558"
"350","2021-08-16","0.00493783599203987","0.0207527882605733","0.0352060275685293","0.0419107261565048","20.1147800986399","84.0201179107477","302.712128218708","518.399345586518","758.288683366015"
"351","2021-08-17","0.00239190184761918","0.00964768270836181","0.0157921831276285","0.0142454145205326","14.4115308130764","49.2705422908513","168.5811162682","286.257649216218","417.139540092342"
"352","2021-08-18","0.0008529025597425","0.0030507830109051","0.00435306936364377","0.60043160424532","10.4240263053216","27.4657073435297","85.8136168595981","143.367863697608","207.381362529458"
"353","2021-08-19","0.00109057577086246","0.00443611621675182","0.00745273798037928","0.00868812344529879","4.41012122446471","18.063931571931","64.7850340207963","110.863860475805","162.113113660786"
"354","2021-08-20","0.000742961072872807","0.00277932744680607","0.00438777267151036","0.00313381805420306","4.88559973847964","15.5126582409248","51.8810367871982","87.7513049779196","127.646758270649"
"355","2021-08-21","0.000646276418135062","0.00252180382419679","0.00427998688960611","0.00599112063988139","1.21183077128464","7.42923168357207","28.6874295344523","49.6507362164049","72.9659101315927"
"356","2021-08-22","0.000713920763905122","0.00280695286766797","0.00480872774215159","0.00711645442746743","0.898345097264972","7.3453833200552","29.38467736524","51.1174437698013","75.2882893040896"
"357","2021-08-23","0.00187939479536753","0.00830138140631205","0.015446944314076","0.0315793313925793","0.0362656598636023","2.05260551914339","33.6843648736272","64.8618757690541","99.5350203784608"
"358","2021-08-24","0.000969203662343671","0.00353047268182956","0.00564235136621019","0.00534720774354636","4.56393217003617","16.1283454043116","55.6842542957321","94.6953640928948","138.083666240433"
"359","2021-08-25","0.00107408292976953","0.00358163356646071","0.00516351717798504","0.00029190795518744","9.59251573114588","26.3775923474245","83.8173710333185","140.471844674304","203.483992021314"
"360","2021-08-26","0.0033694139718892","0.0142572220986343","0.0253526323306366","0.0424722776050242","0.00296590559746562","27.7025828961241","124.433528746601","219.814547964943","325.899230342043"
"361","2021-08-27","0.00374644985176658","0.0161724080663032","0.0290375197362738","0.0501406935161327","0.0116499726887796","28.2973697565046","132.969170226329","236.18042068289","350.969862606001"
"362","2021-08-28","0.00305365127072053","0.0131179890723168","0.0232428143282371","0.0371625680833245","1.77770704932135","30.5480713652985","128.945790514864","225.978181071927","333.896702592739"
"363","2021-08-29","0.00305205296496769","0.0133688718741053","0.0241174350302682","0.0419909743754167","0.0112540210843687","22.9005329929802","108.85692471504","193.614189387469","287.879545155901"
"364","2021-08-30","0.00240831329864474","0.0103649937167164","0.0184498585656476","0.0303114230987162","0.420524589778991","22.0973342429254","96.2264551566988","169.325228881004","250.624777060488"
"365","2021-08-31","0.000479129961106094","0.00146983511786325","0.00175549050208635","1.44250081054657","7.7193274820795","18.5982728140933","55.8478704319519","92.5919971000828","133.460038545247"
"366","2021-09-01","0.00146980467537361","0.00684962876026282","0.0130588903204232","0.0283140639840549","0.0395375894086009","0.0147076324281323","18.2501803131344","38.1523599801416","60.2853988990561"
"367","2021-09-02","0.00111319594093965","0.00499455520048842","0.00922676105591471","0.0178203767618768","0.0148629777274064","4.2279818295382","28.7803363745708","52.986160796562","79.9068212134524"
"368","2021-09-03","0.00186461658175882","0.00842724469857698","0.015728087916316","0.0317663269804251","0.0338059465974902","3.55258994005747","38.658055869801","73.2635078795247","111.74953279242"
"369","2021-09-04","0.00289105496269944","0.0133126947049575","0.025182853444514","0.0532647661356626","0.068368950999394","0.00299017024380596","44.6823350276921","89.1100012667269","138.5185197667"
"370","2021-09-05","0.00217074354432038","0.00935693458707288","0.0166098996465069","0.026748959852215","1.05166116983249","21.3663874680532","90.8440937515047","159.35779530264","235.557905115699"
"371","2021-09-06","0.00231720723789584","0.00988923203127278","0.0174698504113223","0.0276612075753762","1.63383663854425","23.5829430758675","98.6512358308587","172.678161673103","255.010272615247"
"372","2021-09-07","0.00527957199075847","0.0244526513150161","0.0465462626904904","0.100816321587904","0.140723312018353","0.0522584389114009","65.0018007342838","135.870760700894","214.682576341275"
"373","2021-09-08","0.0112831400244729","0.0521887274232549","0.0997743963479105","0.220843844294776","0.331685889990967","0.211316246752967","101.627360550044","229.298555142221","371.276075710951"
"374","2021-09-09","0.0173317479634792","0.0830875720268376","0.1612621878285","0.368930303598034","0.601942342104791","0.547976765902916","88.3466910574137","246.770417168039","422.938959492941"
"375","2021-09-10","17.5512588856591","26.7492009411198","33.0422238915011","50.515427152962","85.0852935355901","145.122158899074","350.987268178519","554.132162258414","780.087064580912"
"376","2021-09-11","0.00141315672764663","0.00519933319541337","0.00764519452599703","0.220275560009219","15.8424056038511","42.9460334957882","135.741316859267","227.273316641333","329.07782179509"
"377","2021-09-12","0.00262270871800763","0.0116470902643024","0.0213306354765867","0.0397934876550012","0.0259735632498381","13.3671977925901","76.717795426951","139.178447174673","208.645080456918"
"378","2021-09-13","0.00335859500266645","0.0145614270824979","0.026149073381491","0.0449167061554562","0.00883077926543905","26.2314714568408","121.928513048161","216.291298797999","321.239819601289"
"379","2021-09-14","0.00210638873895978","0.00851346037600017","0.0146623368058007","0.0213447131115744","3.38017582523251","23.9519002021847","94.3038202359153","163.680881247586","240.841578868904"
"380","2021-09-15","0.00182052600556946","0.00775743294065452","0.0140167227808895","0.0256105676308534","0.0147777655002277","9.62167559057083","52.5442250755336","94.8628990475617","141.928123795209"
"381","2021-09-16","0.00287190976766128","0.0135177466448024","0.0260004076796569","0.0581323054194324","0.0893092775662332","0.0636610179226074","23.4206415196409","54.7924630554404","89.6794032231698"
"382","2021-09-17","0.00217280638167969","0.0101381652098884","0.0192900945396249","0.0413880225455313","0.0556529678831703","0.0126578950574164","30.3959814792992","62.0023354055397","97.1518595213987"
"383","2021-09-18","0.001936712958165","0.00917936346699587","0.0176547558014674","0.0392053356646169","0.058801973405749","0.0369905747201259","18.3041739079019","41.1611675392286","66.5796439827336"
"384","2021-09-19","0.00226575297402085","0.010651133297736","0.0202933234425884","0.0435057978122806","0.0581410644708095","0.0117768308719959","32.6040335174052","66.2722388205394","103.714871873608"
"385","2021-09-20","0.00405521892131956","0.0186814510600636","0.0355205340183885","0.0769602361957006","0.107871121998007","0.0418301235843792","48.784957912375","102.312045167208","161.838775543652"
"386","2021-09-21","0.00525520460947532","0.0240509720753321","0.0447127611767857","0.08732915102672","0.0768464140219424","18.5706010139463","134.279861954426","248.355317497022","375.225040094661"
"387","2021-09-22","0.000941827772268144","0.00252273578693392","0.00194473225581376","6.776779287839","24.0669830971254","54.0687075414661","156.825869271921","258.194750691113","370.941499906346"
"388","2021-09-23","0.0020228499794745","0.00802794772980678","0.0132853860375281","0.0141831995737242","9.34605603554828","35.3468181093196","124.318397588875","212.067898938805","309.663824763531"
"389","2021-09-24","0.000952636746020356","0.00261964200034418","0.00336966246364217","0.56587384876886","7.58976419420693","19.5916979286151","60.5962334601335","101.032899140156","146.006152087308"
"390","2021-09-25","0.000319203842579266","0.000227669786903697","0.648841106668232","2.80414053034316","6.4960764291003","12.7552938745084","34.1259177363731","55.2010751312484","78.6406566586705"
"391","2021-09-26","0.00101819344191609","0.00453960723286176","0.00850790856590105","0.0178314933884532","0.0225803792245709","0.0156739683278564","15.3953501407203","30.5523660283887","47.4085387680533"
"392","2021-09-27","0.00107804806554273","0.0045469135960038","0.00825161811696381","0.0156879275592421","0.0127555427270532","3.86096705821478","25.7084363657045","47.2455664590956","71.1979121269324"
"393","2021-09-28","0.00148275476781213","0.00637437092340059","0.0117711664209472","0.0239448646470418","0.0276123992114301","1.4605314258465","25.1783197246448","48.5534086666634","74.5489895919629"
"394","2021-09-29","0.00126276752477385","0.00550740864184215","0.0101492029231936","0.0200437908144627","0.0196460654406486","3.13584928596727","27.1901653922623","50.9019005538816","77.2726042720288"
"395","2021-09-30","0.00212260870064218","0.00931934050005103","0.017291171836182","0.0350906259463756","0.0391802373856566","2.8829009555422","39.3285824518021","75.2515142456766","115.202223519637"
"396","2021-10-01","0.00120443459538236","0.00494667363381874","0.00878662830126647","0.0153372511890445","0.00549337436922968","7.56490758908371","37.1440832041641","66.3075927402874","98.7421939737402"
"397","2021-10-02","0.00121724514833165","0.0050750137647584","0.00892250659141377","0.0142113427704268","0.654834505931256","11.5966953765426","49.0114827362056","85.9064843054062","126.940079083005"
"398","2021-10-03","0.00198044523684992","0.00827704980136331","0.0153510868404454","0.0330203917223398","0.0487730724708245","0.029804909323285","15.5664277360279","34.7735296271533","56.1306107935639"
"399","2021-10-04","0.00184888654183524","0.0071804870088383","0.012925690573276","0.0263853598379588","0.0348190425546829","0.0079927946124289","18.7646878427924","38.2730405065272","59.964063683601"
"400","2021-10-05","0.000413042713421967","3.52676265106382e-05","1.25489571087571","3.26862429613544","6.07155695302784","10.5318160275397","25.5580980821682","40.3501553159252","56.7973552413443"
"401","2021-10-06","0.000974089642658879","0.00359370918151684","0.00624341005742913","0.011410357345941","0.00930274918479924","2.64352601003032","17.9005835333532","32.9298238648316","49.6427179294006"
"402","2021-10-07","0.000392711820001898","0.000766145503517535","0.000697876035491888","0.682729443308279","2.76815631188959","6.18388437445555","17.7620654045703","29.1685207483853","41.8528203896473"
"403","2021-10-08","2.78559860888015","4.90820968285707","5.65628960556147","6.91211448823829","8.83937806084515","12.022306202461","22.8641409568759","33.5573188324769","45.450170982245"
"404","2021-10-09","0.000408427616045665","0.00120219570513297","0.00167800324171733","0.000399778738547738","2.53895560289511","7.14578993828176","22.8806418809603","38.3967224524927","55.6534269508686"
"405","2021-10-10","0.00104069249892145","0.00433169990608781","0.00800027581109485","0.0169553214183602","0.0238684935676446","0.0104375050947156","10.0451845744597","21.2971571037894","33.8091399404658"
"406","2021-10-11","0.000924620472919347","0.00372703425431865","0.00675973166375196","0.0136456550956595","0.0164095474021713","0.392815642846926","12.8225036750995","25.0666770652524","38.6825807803917"
"407","2021-10-12","0.00186130863500136","0.00816273812535309","0.0152245420676785","0.0317746470245507","0.0401185465573717","0.067519877229501","27.5160604928976","54.5658541409133","84.6478152168443"
"408","2021-10-13","0.00103793718692076","0.000839572970302449","0.769646882744413","3.74817228058428","6.83845706224364","11.0161585016428","24.2895050723474","37.2169230152666","51.5657396807854"
"409","2021-10-14","0.00160118317825181","0.00701994434442873","0.0131058853047172","0.0274959943610036","0.0354584816981756","0.00263612351602802","22.5130656349141","45.0418678308927","70.0958919095651"
"410","2021-10-15","0.00268077042975886","0.00811515284660562","0.0132419486200784","0.0239433570190239","0.0286068790094244","0.00342074171581796","16.1604863982455","32.3272665826983","50.270209851546"
"411","2021-10-16","0.00157965718255448","0.000902809239660037","1.92356465928598","6.06598095552369","9.73319415258547","14.0726775669278","26.8904563237889","39.1582124913817","52.7315869788838"
"412","2021-10-17","0.00207304529784601","0.00389524465380772","0.00446708046527101","0.0025121463057382","1.67782973899882","4.40559351288413","11.5667508603144","18.1813980537475","25.4492527269256"
"413","2021-10-18","0.0036268922230115","0.00924076917447778","0.0138533675203985","0.0222917327766058","0.0244035811145088","0.00371971681255388","11.5221258974364","22.7881196537314","35.2052139314852"
"414","2021-10-19","0.00377337336523781","0.010505456682815","0.0166864435825857","0.0303113662378979","0.042404786612513","0.0347110409057443","5.74284735707965","15.3624691784523","25.9494649966667"
"415","2021-10-20","0.00146498291304219","0.0017370028422111","0.000389965493823411","3.24119356697217","6.8098413584629","11.4364899698071","25.8330527666978","39.7899175284972","55.268940930859"
"416","2021-10-21","0.00184129079207312","0.00451087589130368","0.00634170774536007","0.00750395220540874","0.60007076588211","5.57104552238398","21.4923140933982","37.0211639649722","54.2623527434523"
"417","2021-10-22","0.00114032078088446","2.34030166638092","5.93427069075155","9.79736486104682","13.0034145350541","16.5614610218251","26.6349607632875","36.1636934896903","46.682086723111"
"418","2021-10-23","0.00177514305616957","0.00036542149711314","3.51573962710248","7.69250978458313","10.5077864913396","12.843940935792","17.7949467725147","22.0154193799661","26.5735777166755"
"419","2021-10-24","0.00274615375520145","0.00644342687592088","0.00925654739348741","0.0142354284174365","0.0165505747916049","0.010311095655439","2.52923724639362","5.77686380247741","9.26884376817666"
"420","2021-10-25","0.0028137371324946","0.00444557193167294","0.00399758575668164","1.00300012020929","4.70774356390478","8.2703547037369","17.1486035130254","25.2044122217859","34.0229587135125"
"421","2021-10-26","0.00345196014372197","0.00750523519166635","0.00997668398554698","0.011719868586262","0.00250155989920444","3.85290001987617","15.489208529471","26.302360763814","38.1983975129373"
"422","2021-10-27","0.00344770508278986","0.00934753584407108","0.0145687411330482","0.0253228123447252","0.0321723955674171","0.0175529988412114","9.0715028961628","19.8026385728974","31.6406546117376"
"423","2021-10-28","0.00295377041910641","0.0097609586861271","0.0166622292221522","0.032738624140606","0.0462078781129143","0.0291058510545753","13.2100058219105","29.8360380287266","48.2933063757078"
"424","2021-10-29","0.00297216596515066","0.00487202296575221","0.00452381285451297","1.08415324874005","5.71738772523876","10.8152838705901","25.0977677376435","38.5637125338702","53.4202181505535"
"425","2021-10-30","0.00272215431651503","0.00283478731638674","0.000279050113660958","5.04412240367199","8.67396977344679","11.7415186784238","18.3739764306281","24.0738071054331","30.2410561786273"
"426","2021-10-31","0.00360042196420358","0.00526813746458203","0.0041859765938723","2.05427092631973","6.23513783418034","9.65223756135616","16.7088128176356","22.6562942011108","29.0647183447535"
"427","2021-11-01","0.00451576702783927","0.0113895289911702","0.0169638443954447","0.0269386415009821","0.0287032566622382","0.00225676726616779","14.5406301208107","28.4372800401246","43.7497634043767"
"428","2021-11-02","0.005934490856228","0.0122488545668353","0.0156472748673352","0.016545047131467","0.0722327952348252","6.44570057917273","22.182568171876","36.4133901843461","51.9815038628974"
"429","2021-11-03","0.00364462985274947","0.00728719580797577","0.00882369122752614","0.00643685811714604","2.71645165329346","8.67003513016405","25.6260811318672","41.6891155383652","59.4278549534004"
"430","2021-11-04","0.00215290379317946","1.13015416865491","6.84594824804083","12.5945593639758","16.7065623177866","20.478880025197","29.4843773637551","37.5309088934332","46.3095076573196"
"431","2021-11-05","0.00350057669369151","0.00702246104905713","0.0087931127915845","0.00894028191183914","0.0381215165963507","3.14063646817115","9.96261029237149","15.8639687788259","22.2592883393382"
"432","2021-11-06","0.00131809639908688","6.35415778739617","11.1694641174754","15.7791527093385","18.6263699804877","20.5740612705801","23.6132124993197","25.8496171201215","28.1863106355615"
"433","2021-11-07","0.00301274752474228","0.00273053345541366","0.63228280861273","6.48759831788478","10.1515877595937","12.7207986689688","16.8734753876131","19.9837695969754","23.2476848805382"
"434","2021-11-08","0.00554572825997633","0.0131129225100441","0.0188185839967992","0.0282363052801643","0.0288856037315502","0.0041974412785509","12.0489040901871","23.3756711774371","35.7512235395917"
"435","2021-11-09","0.00496048795488805","0.00886084775306913","0.00970226512551216","0.00418412393673439","3.98442032265136","9.01783111459416","20.5586991797441","30.7104343499026","41.7509923794379"
"436","2021-11-10","0.00514138795714101","0.007575123300691","0.00610601372219875","2.78591908784653","8.75172444882149","13.6405408330534","23.7716417853175","32.3231929862118","41.5405372225054"
"437","2021-11-11","0.0059249646156992","0.00936842871069424","0.00859589858285871","1.45470556750412","8.34535306606756","14.2178987177768","27.0134912725494","38.0429304150333","49.985488792537"
"438","2021-11-12","0.0034919595293173","0.0046271962965128","0.00270705783763187","4.01881603947024","9.07321308174732","14.0315231662088","26.6410844224844","38.1645176033019","50.7974529838264"
"439","2021-11-13","0.00255536495675206","0.000814791139333341","4.28222901449283","9.97376822471909","13.558736807349","16.1256705551186","20.4605044779032","23.7849051905913","27.2920450561234"
"440","2021-11-14","0.00372841355560417","0.00423665113082133","0.00134295113062822","5.54100444367022","9.91586654345317","13.1076741664693","18.6532752079992","22.9663085107033","27.531289456202"
"441","2021-11-15","0.0034743988392702","0.0057695709411887","0.00566125716961017","0.304366011631934","4.6493198122822","8.72648929313863","18.6346166919992","27.5437572652452","37.2779637365331"
"442","2021-11-16","0.00445226456243923","0.00864979913189643","0.0105085588012131","0.00955870757406128","0.68872446109795","4.39081420739313","12.0706718879495","18.5546548645895","25.544425188503"
"443","2021-11-17","0.0042281684453637","0.00909229137785154","0.0121468430328881","0.0153721331379068","0.00996432088579297","1.59028566761171","9.44200768030781","16.231916185023","23.5898609888928"
"444","2021-11-18","0.00396821927457898","0.00713158618471352","0.00784022816667614","0.00337925947400187","3.3262804439998","7.63793971225013","17.9201903831242","27.1012973799931","37.1180725923545"
"445","2021-11-19","0.0024816360610589","0.00246203829023652","0.158187119875063","5.38864292074074","9.34369520005533","13.2577083263806","23.3040416919081","32.5146389693984","42.6184441430808"
"446","2021-11-20","0.00302735394456174","0.00598059345918528","0.00745012756413499","0.00783898141888105","0.00248038173004645","1.19401253960679","3.36388539739285","4.77054009418191","6.1978057053302"
"447","2021-11-21","0.00279557019330763","0.00412033505056876","0.00338464494798799","1.25525264440436","4.07447822011573","5.86697355746123","8.14132474192295","9.60354210482685","11.0840548653299"
"448","2021-11-22","0.00542296664219708","0.0115572597956174","0.0154005578301973","0.0197713145101834","0.0152656672562113","0.625442876137449","7.30972862487438","12.631300626865","18.2945099715201"
"449","2021-11-23","0.00249484785923693","0.00142565613141894","2.62934992112185","7.94861346869607","11.393113419845","14.02586196867","18.9840587624141","22.9954349823631","27.2783903511"
"450","2021-11-24","0.00342300847017235","0.0070841230322179","0.00909016347145128","0.00985689147142395","0.000936964630114119","3.31249429061661","11.7549033208886","19.3255611679918","27.5930911542594"
"451","2021-11-25","0.0020820015593344","0.0031420567068785","0.00270703605990385","0.702993949315138","2.75096473964452","3.98874357816709","5.29829900416717","6.02091107304922","6.72492353675946"
"452","2021-11-26","0.00395980265893564","0.00900133136165435","0.0126486541388045","0.0186208256671712","0.0203868906570823","0.0113917185290352","3.1432799428854","6.84488751976431","10.7840200464286"
"453","2021-11-27","0.00317003714665301","0.00627790494859832","0.00781567471679725","0.00806363757997461","0.00139970989168344","1.88878670043525","5.69494669078995","8.6688616190362","11.8203993556099"
"454","2021-11-28","0.0033503092659373","0.00757013331951499","0.0106049026326156","0.015596214471857","0.0174727760339046","0.0117657901833119","1.48053590643515","3.7247478580449","6.07328921630061"
"455","2021-11-29","0.00427649404780718","0.0122139153230666","0.01976558598515","0.0374982213834914","0.057251496859512","0.0601542820837409","0.524618201567369","8.19889018141681","16.5959989997334"
"456","2021-11-30","0.00371294598073303","0.00690965037611613","0.00789770479065874","0.00463435220421768","2.61628072976628","6.88669703189437","17.4571473205667","27.0249516455471","37.493572638925"
"457","2021-12-01","0.0028186293797016","0.00599787031941964","0.00777014348820397","0.00809539798772192","0.506415058940971","4.59688642915196","15.9944916607015","26.7222108516325","38.5542146864538"
"458","2021-12-02","0.00148392879461393","0.00297861959124074","0.00350161174386328","0.00148734130960467","2.27976189810858","6.01802356021839","17.6567708240742","28.9403323478068","41.4548422546907"
"459","2021-12-03","0.00204017321436392","0.00453487637349096","0.00608777863926318","0.00710648582027064","0.000397226214399566","3.03543169232626","11.9178505774634","20.3355301027833","29.6321593595878"
"460","2021-12-04","0.00119404916350775","0.000674290344522234","1.53034787950171","4.83677235525293","7.94910257915123","11.8445534549259","23.7460126975307","35.2350181143526","47.9670878168529"
"461","2021-12-05","0.0022173730222511","0.00567892546327707","0.0084779052178553","0.0131968207104937","0.0122197683839089","0.900729459248235","10.6595161054869","19.9755942596331","30.2791995482784"
"462","2021-12-06","0.00118332925519521","0.0040746898780134","0.00690366826587478","0.012293874758179","0.010045650260393","2.69440944659881","18.5216391670887","34.0981863364111","51.4173656638889"
"463","2021-12-07","0.00230546479063736","0.00559426924870562","0.00774691639646257","0.00836592367736245","1.58197720072529","8.5630805149137","31.1669851676741","53.2616817639042","77.8015651869155"
"464","2021-12-08","0.000620790210787799","0.00156837672311718","0.00210675291666844","0.00120548461349497","1.86243862123693","5.63804009497968","18.3806839203844","30.9256408251569","44.8746080103441"
"465","2021-12-09","0.000361742224430196","0.000804741474323492","0.000891205375767541","0.337056128235813","2.24471829018459","5.39631610760506","16.0975335713754","26.6422880630557","38.3687309894373"
"466","2021-12-10","0.00111276986955769","0.00275933262610788","0.00388193383770245","0.00442299866544268","0.630671087992774","4.05919648508525","15.197884758729","26.0925013704807","38.1941399212128"
"467","2021-12-11","0.00217136918244859","0.00640176859456085","0.010419565160208","0.0193732234170335","0.0267292323940764","0.018459640961716","6.04486902503839","14.1633721516517","23.146064170715"
"468","2021-12-12","0.00211127621851341","0.00687875089774101","0.0117455157906372","0.0235147546696097","0.0357623738582112","0.0320966892236943","4.51727253933035","12.9738556347067","22.3457161433764"
"469","2021-12-13","0.00160002563992574","0.00665786543430546","0.0123524017889242","0.0267442459828538","0.0405363488698207","0.0285531081905859","10.7125107263124","24.9734233214683","40.8299285296834"
"470","2021-12-14","0.000742391177473797","0.000786249589201077","0.376160192798982","3.41425071969455","7.75805029804744","14.739612579814","38.310727166344","61.5205722914348","87.328629835865"
"471","2021-12-15","2.50585161689372e-05","1.15474492798417","1.79201073568497","3.17838969992038","5.69922622593802","10.0256624532796","24.8337093099161","39.4425378672362","55.6911647189464"
"472","2021-12-16","0.000253651363178963","0.194188648297286","1.29776807151371","3.45661748568646","7.1595946056515","13.4404853891781","34.8903978307077","56.0449578010321","79.5730221513759"
"473","2021-12-17","0.00122077883150286","0.00489673212559394","0.00887790269959818","0.0180037336877412","0.0222197924737216","0.195257907297533","15.8681446756332","31.3050454679906","48.4710473126933"
"474","2021-12-18","0.0014737288545858","0.00403575289018431","0.00610305310820222","0.00878665155205368","0.00245966465359075","3.8955382492341","18.220358497728","32.2451945737493","47.8263389921574"
"475","2021-12-19","0.0016598277482016","0.00504402955466391","0.00815096323030036","0.0139353899872747","0.0125813946266725","1.9786964474437","16.6589989093573","31.0374246767797","47.012524155905"
"476","2021-12-20","0.00173476414798258","0.00758475258499647","0.0142822000512831","0.0313256756909734","0.0475025542733179","0.0325582115242013","13.1628321188292","30.3683059376758","49.5006733071166"
"477","2021-12-21","0.00153373460702036","0.00586662011090264","0.0103798299001988","0.0198219806627127","0.0196465046611271","2.76658578174484","25.4369391406221","47.7689416617381","72.6027741190649"
"478","2021-12-22","0.000601463812431435","0.000964721815520413","0.000525200457351985","1.75714601486495","5.15202850716306","10.6848054822508","29.421406393858","47.8781786951135","68.4022866047283"
"479","2021-12-23","0.00117086914997041","0.00372665523537121","0.00615003417113694","0.0108487413215146","0.01032261302082","1.38497880450416","12.766486117","23.9341896885064","36.3456313050054"
"480","2021-12-24","0.000398760744031699","1.98928240406229","3.67209785054307","5.72161935304762","7.85302652336316","10.7450765092396","19.9637410517518","28.9496551558982","38.9248157226656"
"481","2021-12-25","0.00299453821710407","0.00620301242977186","0.00799078351584815","0.00890773515191203","0.0020917022250481","2.39708547344106","8.8879044016664","14.6108109488615","20.8381244248638"
"482","2021-12-26","0.00349469760273023","0.00676848475557471","0.00800054077430823","0.00540114291687313","2.49099970358801","7.37892419551294","20.5800478584783","32.8863248099624","46.4331521774547"
"483","2021-12-27","0.00277618380117377","0.01020573306554","0.0180807186968789","0.0366896639676139","0.0506507719167709","0.022608622840618","20.6327586545952","43.8371174821647","69.6300903942626"
"484","2021-12-28","0.00317406253580037","0.00645178322652248","0.00721350805731103","0.529089343025192","9.95586797222497","24.0378444772021","70.5432975788273","116.170078752248","166.876209625878"
