"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"636","2022-05-29","0.00149864023573315","0.00251148833979486","0.00212882199745375","1.57658820803052","5.72730304902832","11.6345941319147","30.8055514872907","49.555194021616","70.3813393332934"
"637","2022-05-30","0.00254229631797055","0.00450195082028043","0.00460018238758911","0.352089697980451","4.821675732081","10.2006322819379","26.227284522812","41.5994806162377","58.6153217676591"
"638","2022-05-31","0.00382830406994144","0.00963933139824241","0.0142188844460381","0.0214987278362961","0.0181099936948689","2.24366103129712","19.3669793018765","35.7136187945002","53.7929074178352"
"639","2022-06-01","0.00303333093204808","0.00886804375087316","0.014144131941346","0.0241838270222591","0.0242945223787569","1.80963579288912","23.0428967371061","43.7408680641876","66.7193036297345"
"640","2022-06-02","0.00465200427962071","0.0110943820952651","0.015643128070476","0.0206061712880472","0.0073236612259835","6.75135422114376","31.2957694182166","54.8569909000065","80.9423011171789"
"641","2022-06-03","0.00222316663521193","0.00539323061831885","0.00735793851282573","0.00687529936947882","2.7805604019155","10.9536194261021","37.8416348630792","64.2021260152288","93.4938630924877"
"642","2022-06-04","0.00228811711907439","0.0056712623435447","0.00790876648531072","0.00835000916789472","2.07274308843374","10.0073362590114","36.0360111305279","61.5405834105049","89.8788651292026"
"643","2022-06-05","0.00196650249395222","0.00570324794051922","0.00888335506770686","0.0134767704735645","0.00511161692666143","5.56405848461397","27.3458734169078","48.7206560682599","72.4760926741245"
"644","2022-06-06","0.00175716588334053","0.00424258238152719","0.00579946558921715","0.00565772646506584","1.86525599573216","7.86815458223416","27.502162660839","46.7307055723944","68.0938020666928"
"645","2022-06-07","0.0022035087917368","0.00786532930853157","0.0137080318775194","0.026760731455437","0.0330937594399855","0.00128558503674292","21.2792225543797","42.3587965610215","65.7918731415297"
"646","2022-06-08","0.00317696667398566","0.00787290759684361","0.0111909760526422","0.013875279751777","0.475624846097269","8.73386324899857","35.1019650649677","60.8036860449017","89.3363507143282"
"647","2022-06-09","0.00271727179041589","0.00665801102056906","0.00923876481817716","0.0097677235123194","2.25920102435466","11.1714482107267","40.2552960792008","68.7263509949666","100.355843914553"
"648","2022-06-10","0.0012132358241557","0.00222192729517084","0.00179044578818825","2.54617564043226","9.02605145474895","19.6019783081957","55.4246890475496","90.7128190367466","129.953721731381"
"649","2022-06-11","0.00219675426427974","0.00832898007803788","0.0144918460049689","0.0255220508639972","0.013976724729882","9.75779921766408","52.4767766530477","94.5799482208464","141.40318110142"
"650","2022-06-12","0.00150347872467234","0.00480708350574791","0.00746984349419542","0.00840198254349296","3.59455090194177","15.3220389949084","55.2854020912968","94.679209137109","138.490179269746"
"651","2022-06-13","0.00114721447666829","0.00278359683942637","0.00356195655106735","0.000868054834290142","4.36341180142313","11.995802707636","37.7942526610116","63.1985095067211","91.4469974198631"
"652","2022-06-14","0.00166308829078735","0.00463807063537263","0.00693602015212336","0.00875235888827191","1.10497318830388","8.28415273151558","32.3028894210584","55.915915696412","82.1662928405921"
"653","2022-06-15","0.000855236062983487","0.00215701812846871","0.00281627778613887","0.000727904293547788","3.58205656299719","9.95346030657713","31.5633943109393","52.8533514284972","76.5285321716015"
"654","2022-06-16","0.00130335834335695","0.00383738546307599","0.00602287737947772","0.00926496430605312","0.00379931586171537","3.71971720652912","18.5720943883909","33.1533412996046","49.3597373361156"
"655","2022-06-17","0.00189918706823324","0.0055364981457705","0.00882292875824524","0.0150951465835312","0.0153243493573446","1.02909226421941","14.0283318555212","26.692807071358","40.7513538863703"
"656","2022-06-18","0.00214427771795836","0.00545315013388742","0.00803606596828701","0.0118040499513584","0.00784074891825767","2.39257656203982","14.4446125217045","26.070149787764","38.9526703486539"
"657","2022-06-19","0.00146662424285687","0.00303336405126671","0.00373048635312264","0.00261207201281254","1.48235745425651","4.63063918359062","14.2067735210612","23.4395399722962","33.6694113648591"
"658","2022-06-20","0.00222988638044497","0.00742515559224554","0.0127256955657013","0.0251997113817855","0.0361399996169424","0.0245064042963974","9.35367899485109","21.6262599179594","35.250176198151"
"659","2022-06-21","0.00174872783905802","0.00709799825917219","0.0130150914820678","0.0274674537149094","0.0390620218896786","0.0190703852156492","15.2300721051876","32.7053738219488","52.1364050067827"
"660","2022-06-22","0.00157083991433844","0.00649300729528804","0.0118744221288077","0.024186501457148","0.0293247944824134","0.619791614000161","22.5839771805329","44.2241950776675","68.289407138782"
"661","2022-06-23","0.00184883721594652","0.00804074296477046","0.0150729292451336","0.032565014674238","0.0471411105425756","0.0246050318039838","17.5696492014072","38.0830784246289","60.8945439232461"
"662","2022-06-24","0.000981533928362509","0.00290800282481561","0.00442352891815951","0.00529699127946785","1.36885457015325","7.06591587369708","26.3548288832527","45.3520536694139","66.4767161197235"
"663","2022-06-25","0.00153123347453191","0.00593945191358213","0.0106922438941606","0.021866126317","0.0291044823879952","0.00769348731293753","15.089347765154","30.9401888396575","48.5642577461251"
"664","2022-06-26","0.00148712879286883","0.00521658833900527","0.00899171518718551","0.0170357044432418","0.0189840085246286","0.994613355279521","16.9913604396529","32.719333886982","50.2043925928962"
"665","2022-06-27","0.000900744799637088","0.00306115193904295","0.00504835792410778","0.0078069686413161","2.03799576740948e-05","5.18396929303099","22.8138017539499","40.1847177962771","59.502252988237"
"666","2022-06-28","0.0012564698055306","0.00471797264530998","0.00827868362940067","0.0155469858699621","0.0145048537378901","2.63173253288445","21.3591627237927","39.8059861208472","60.3191842869657"
"667","2022-06-29","0.000753495970202812","0.00157970731402305","0.0017263053534828","0.462088520373647","3.51702044699854","8.38005821983379","24.7488928031578","40.8582138127522","58.7694837237096"
"668","2022-06-30","0.0015689163306035","0.00505293361197356","0.00837586276097132","0.0148276938856563","0.0139664013063288","2.01432512693109","17.9315508343953","33.5585866379266","50.9275091718552"
"669","2022-07-01","0.00122939220112334","0.00371626178587126","0.00590400199737339","0.00924485418909349","0.00396949453197074","3.69531987457894","18.6537678974507","33.3511607147366","49.6887394786257"
"670","2022-07-02","0.000299431960616194","1.15484343231351e-05","0.992810003621624","2.63402596305288","5.06284548428043","9.01638056652983","22.4084198031918","35.6020009407074","50.2735880478466"
"671","2022-07-03","0.000277388027645497","3.52306666685358e-05","0.834273395795106","2.25546482281943","4.30250723581573","7.6027600156031","18.7567933728741","29.7420370104907","41.9573183437136"
"672","2022-07-04","0.000547377833354393","0.000914565330315948","0.00070090184713807","0.88898747370472","2.91658510742728","6.01864885850711","16.3462609832293","26.4930526138292","37.77186244258"
"673","2022-07-05","0.000735356529459238","0.00242323375790826","0.00394542094226943","0.0059870713911134","0.0361531420302764","4.04341923973198","17.6357041977914","31.0250713415022","45.9143325157684"
"674","2022-07-06","0.000814254045291818","0.00272896499877026","0.00453416282695805","0.00756955137181452","0.00387283154920734","2.8904433452058","15.2628814952879","27.4437061948067","40.9879484752408"
"675","2022-07-07","0.000540979094293521","0.001746488401274","0.00279866079565029","0.00398145756524348","0.311364937939782","3.4585392333024","14.1402965359846","24.6637297170778","36.3661857367962"
"676","2022-07-08","0.000823059303921048","0.00287849826229598","0.00489220399881987","0.00863333284875088","0.0063079162025663","2.32855064602578","14.4528415820995","26.3907954592491","39.6652364399933"
"677","2022-07-09","0.000949336244958062","0.00348219676299568","0.00605901100164203","0.011270591160347","0.0104310294912238","1.91712852794055","15.4436555507904","28.7642573795531","43.5764824893931"
"678","2022-07-10","0.000541239575856147","0.00136970042456538","0.00174537080502398","0.0348548524078869","2.9014313544913","7.68576560837404","23.9620343359527","40.0040494879015","57.8444319950926"
"679","2022-07-11","0.00105301470301465","0.0036856091892238","0.00623466629515418","0.0106905838941858","0.00601153171845766","3.87517122258153","21.0701876854488","38.0065712059267","56.8399234581659"
"680","2022-07-12","0.00165311804481251","0.00641856784426445","0.0116187884251357","0.0243489493669567","0.0353865542751142","0.0210454988528391","11.492665193603","25.5291460068583","41.1336914804351"
"681","2022-07-13","0.00117086233209883","0.00359920616520246","0.0057470756880958","0.00895676559157348","0.00312605797576701","4.02077874918786","19.578417067728","34.8760874073693","51.8828674929452"
"682","2022-07-14","0.00123161875419525","0.0035984345649769","0.0055866571934792","0.00815365997859544","0.000993382674320031","4.53249478699359","20.3131623909212","35.8196983907846","53.0569002240518"
"683","2022-07-15","0.00154443981427337","0.00474158271594669","0.00762793171878731","0.0124735321475076","0.0078827245083064","3.66099380521143","21.0551708485481","38.1378961850159","57.1256654412528"
"684","2022-07-16","0.00103897089092269","0.0028891294539248","0.0041972817800678","0.00407841380346404","2.17917096949634","8.37046272416936","29.3087226559748","49.9275501136757","72.8549264369858"
"685","2022-07-17","0.0011984232115821","0.00365604597013181","0.00577395861261448","0.00851841068055038","0.000315913236869392","5.25704613973487","23.1518309525735","40.7583241137447","60.3336473995559"
"686","2022-07-18","0.00131844951766179","0.00417897245874585","0.00680825559791361","0.0112608681643063","0.00683465068193726","3.55985270225111","20.0349202264712","36.2325175300255","54.239494765406"
"687","2022-07-19","0.00173043718511409","0.00605377203082656","0.0104846154223134","0.0204123265796122","0.0257319486106998","0.00357195960849626","14.9763687403325","30.1446958751717","47.0040766087319"
"688","2022-07-20","0.00202245787399608","0.00549102523577678","0.00823745189619771","0.0114938148180161","0.00148137072606367","5.98710452952879","26.5631205766986","46.7182245275684","69.1116092151499"
"689","2022-07-21","0.00138936180666231","0.00333682070846456","0.00443034543992425","0.00311877536714928","2.84330020561878","9.11312727218503","29.9882032145577","50.4959930462985","73.2916372089538"
"690","2022-07-22","0.00178909089123058","0.00534896031218752","0.00853693506138002","0.014049348175818","0.0104436743181549","3.15321489316796","20.359356493392","37.2248619276496","55.9654995645407"
"691","2022-07-23","0.00490522939368456","0.0113754152700821","0.0159406009908792","0.021849542158914","0.0148005010041294","3.16333120462903","19.7139098443025","35.1571643789219","52.1611111115739"
"692","2022-07-24","0.00539267036176806","0.0135673403677104","0.0202985817477768","0.0331576697589563","0.0397121194329886","0.0201781249106437","10.5742141553149","22.6555183766287","35.8970298954803"
"693","2022-07-25","0.00276407539377022","0.00625057842324888","0.00843495678455095","0.00962650933301074","0.324469862408597","5.35578680054374","20.3618585943455","34.757836107145","50.6940650944852"
"694","2022-07-26","0.0022361940125357","0.00632454449113953","0.00986730012112108","0.0159513155818011","0.0129223872039227","2.70257301103295","19.6187065988928","36.1211117179594","54.4440605575211"
"695","2022-07-27","0.00292621700619484","0.0080932535629379","0.0125111209124279","0.0201024097312827","0.0169948895481639","2.85775996686186","22.5728792271981","41.7458071099834","63.0225190242788"
"696","2022-07-28","0.00314389006721662","0.00834933164132074","0.0125710017872332","0.018953853205747","0.0122583508487462","4.40233455033898","25.9514244486435","46.8941424898976","70.1320976325753"
"697","2022-07-29","0.00132762515457478","0.00360926812372477","0.00521377170105652","0.00526825939068384","2.30270922060449","9.35043181087322","33.0894600824895","56.4525552598691","82.4292007395686"
"698","2022-07-30","0.00180875949591295","0.00556716408357623","0.00896244156539122","0.0146431046969768","0.00907540935799084","4.40642632971414","25.0885498021414","45.4034600553557","67.984387960979"
"699","2022-07-31","0.00168320608929681","0.00513980239466493","0.00814410646794248","0.0122577204873514","0.00194585822740905","6.75337422755315","30.7347882081474","54.3240518166152","80.550267064387"
"700","2022-08-01","0.000999260356525392","0.00196011561455963","0.00195107353253016","1.01448425084471","5.09485239239931","11.5529876417143","33.2600716165591","54.618729262748","78.3658390036888"
"701","2022-08-02","0.00162604935354278","0.00494987277397298","0.00779910104708254","0.0113830918981118","0.0531470760084879","7.39358498588447","32.0964909890918","56.4032479530298","83.4284076510877"
"702","2022-08-03","0.00130604242548289","0.00381745870632842","0.00586770318137425","0.00796914134239554","0.53915288058659","6.43480923944398","26.2389178200527","45.7203647532821","67.3797352150812"
"703","2022-08-04","0.000877563001378324","0.00242421355354421","0.00342284878391231","0.00235050450558436","2.97529710308295","9.46487797460629","31.5089264880063","53.2305156050673","77.386350641145"
"704","2022-08-05","0.00119651470611688","0.00382049683305461","0.00613637744693186","0.00912002885771706","0.121653311449115","6.27023909839648","27.0780257659865","47.5687328695923","70.353785432519"
"705","2022-08-06","0.00135233300373729","0.00309907826330532","0.0038401549051721","0.000804938333490703","4.46571067794594","12.004873011148","37.3043352324971","62.1904612321586","89.858340104469"
"706","2022-08-07","0.00145439050828221","0.00351388460761837","0.00468708001190784","0.00338744527388837","2.94524767278488","9.54853698901411","31.5464738853313","53.1593625496264","77.1837363713326"
"707","2022-08-08","0.00391759730994209","0.00725518684726109","0.00841605308777746","0.00635884796061376","1.15331911530841","3.75352074593284","7.9558549859456","11.0998483884157","14.3989394213756"
"708","2022-08-09","0.00353286773485395","0.00540896856089717","0.00475539847012583","1.09859530795476","4.80412992974087","7.47695826906407","12.0109124919466","15.4929821479387","19.1683212820654"
"709","2022-08-10","0.0039553482827594","0.00845941288297872","0.0112797780711229","0.0143596551619936","0.0101717760306116","0.977087654702817","7.06558197278251","12.1558155135646","17.6315850640903"
"710","2022-08-11","0.00354822715381345","0.00585777016195481","0.00578233410491407","0.0673853547644687","4.01664091674049","7.28963134109961","14.1669029200635","20.0058850373291","26.3076579624878"
"711","2022-08-12","0.00433754926625256","0.00933265274212965","0.0125659134799365","0.0167559203800205","0.0151917984269086","0.00381187378339412","3.34966959859053","6.14411236520968","9.05568242228482"
"712","2022-08-13","0.00474261661403938","0.00799152725261217","0.00823956756942856","0.00209739891258209","3.65482517881653","6.49079437264114","9.99986973037424","12.2128507455317","14.4431423796507"
"713","2022-08-14","0.00460564987063106","0.00875887566976559","0.0104550397054163","0.00905827117395667","0.739993163342802","3.92019745495697","9.41588445541797","13.6753580342778","18.1808790140889"
"714","2022-08-15","0.00530133653347392","0.0114064769360927","0.0153325456952019","0.0202057651887116","0.0170792667630831","0.0672112677771787","6.22306903980397","11.0592226642525","16.1906249750417"
"715","2022-08-16","0.00435338841895218","0.00820480888622312","0.00968906006996146","0.00792665757490134","1.02963544606808","4.16062175900894","9.78513415292937","14.2300779724631","18.9523541775166"
"716","2022-08-17","0.00528216094511041","0.0124494193553652","0.0179893841589161","0.0282693400987624","0.035203763116001","0.0293668121501243","1.46339886491482","5.59090732751796","9.95298794459885"
"717","2022-08-18","0.00481390345401992","0.00951117854191239","0.0118438467367805","0.0124085895282836","0.00357650839741758","2.09398875729788","6.03326163290275","8.74408628044142","11.5342138341781"
"718","2022-08-19","0.0043444778950811","0.00643219478002875","0.00532185423819416","1.91032636389745","6.37091390744916","9.35949757156393","13.7142926823969","16.7847492247043","19.9626462921813"
"719","2022-08-20","0.00402909818260663","0.00674206697570394","0.00687408968924373","0.00134023359187683","3.36651183576988","5.95891883157386","9.65296667215558","12.2208302699097","14.8698636872072"
"720","2022-08-21","0.0043608786083962","0.010542793376999","0.015515915239293","0.0253454486751045","0.033612948469679","0.0319166106481244","0.000998447499990426","3.03092334076868","6.33402501621788"
"721","2022-08-22","0.004203713735789","0.00940893807443771","0.0130619889891969","0.0186822848675214","0.0192668637257245","0.00834084937099728","3.86072909618092","7.80593949421366","12.0028159132601"
"722","2022-08-23","0.00356967326043198","0.00868762584084953","0.0127710600813159","0.020424206449531","0.0246520491355674","0.0153970869759922","4.4558744422129","10.1380812612176","16.3116947331572"
"723","2022-08-24","0.00452038113872595","0.00884166143901327","0.0108866483160388","0.0108609289280727","0.00118002244357392","2.6219142176083","7.13262305597788","10.4635509728675","13.9485059824913"
"724","2022-08-25","0.0043068718696612","0.0083762219111681","0.0102445882466714","0.00990130417962167","0.0316285753834722","2.89555770126715","7.70460345184454","11.376582089175","15.247716096465"
"725","2022-08-26","0.00383603103080177","0.00667750340414275","0.00717548782355539","0.00304488213702811","2.53239976433778","5.18470188645058","9.51587268074364","12.7750530920765","16.1994157476585"
"726","2022-08-27","0.00450439750029188","0.00892481928218307","0.0111391196147974","0.0117323604185013","0.00338384856853018","2.05651434529123","6.15806395077623","9.10115262256367","12.1600871371017"
"727","2022-08-28","0.00481116988826617","0.011024133672792","0.0156191908061463","0.0236226349121251","0.0280949308966781","0.0227040334248351","0.773776547053948","3.43742316251057","6.19482340696865"
"728","2022-08-29","0.00516130398185039","0.0118083412971135","0.0167071440940254","0.025167873843693","0.0296186862572541","0.0230581047998383","1.25513436199598","4.35834618493257","7.58717561815682"
"729","2022-08-30","0.00514361080993499","0.0118728703069789","0.016923624085956","0.0259911993212742","0.0319864106046588","0.0285623091331152","0.00390886777464386","1.79828145978313","4.04160327475955"
"730","2022-08-31","0.00189660977191396","0.00771725413141858","0.0140711506119496","0.0288137777698318","0.0363995938387775","0.000826364622222151","24.1214254248898","47.9887132031221","74.5296181879968"
"731","2022-09-01","0.0037384229388321","0.0166489377931165","0.0316167452977036","0.0706623937612819","0.112171884508658","0.0936973618901041","21.2808149644227","54.4423551386861","91.3169301309382"
"732","2022-09-02","0.0017429772377037","0.00628536404144619","0.0104797740012326","0.0153235586777704","1.61485510915725","14.7936474876561","59.7660460567322","104.103277027657","153.412960873368"
"733","2022-09-03","3.21165985574337","7.40511378494942","9.32434223841912","13.5322912667914","21.2144125291273","34.4145232764455","79.6241344255803","124.232486991615","173.848972575629"
"734","2022-09-04","0.00445610705737803","0.0116180677396614","0.0176181837062522","0.0287313009503474","0.0312831160496658","0.0021500206580945","16.6761299552191","32.7528824776868","50.5097826603386"
"735","2022-09-05","0.00182273098535708","0.00120443058644762","1.97941756623422","7.19324278745601","12.3978793300375","19.2333882837941","40.6551021851309","61.4568372247147","84.533759550798"
"736","2022-09-06","0.00446530370047174","0.0138750925691278","0.0231126359020872","0.0442315100346367","0.0621325476071677","0.0424782965328434","15.0837720419912","35.0868358667408","57.2597222559669"
"737","2022-09-07","0.00111789157176602","0.0016805546164491","0.000776874834444953","3.21314454259794","8.85821562404143","17.8937698462004","48.3617759705174","78.3564826547694","111.707854686542"
"738","2022-09-08","0.00103285257726445","0.00218759054937259","0.00229410320140343","1.1646128197391","6.40734671291049","15.0036321582534","44.1461471040272","72.8565334322406","104.783331345346"
"739","2022-09-09","0.000815939236169592","0.00144648511283539","0.00116669242199924","1.47001338853555","5.15574454266623","11.0270375640933","30.7978042981644","50.2569883794739","71.8931597785027"
"740","2022-09-10","0.0014879481460823","0.00191663420018872","0.000731899573436522","3.02548389861371","6.89631896763139","12.0998093238342","28.5811683115499","44.6217441138553","62.4239882248788"
"741","2022-09-11","0.00265358378239546","0.00903508665918037","0.0156418870719504","0.0314769834048331","0.0462838458880667","0.0343778991006628","10.3744248425273","24.9247399481216","41.0792017978706"
"742","2022-09-12","0.00192441893054483","0.0047142255206298","0.0067331953902265","0.00894737535812272","0.00253549027921082","3.41948367610343","15.5193596285746","27.222859860784","40.1980325821536"
"743","2022-09-13","0.00212914640068866","0.0058027926710192","0.00895896495470455","0.0147173209583874","0.0146874774238713","0.806589732304062","12.2181096929026","23.2348525418925","35.4447198975599"
"744","2022-09-14","0.00101520638185907","0.00114411255417922","5.53302235765329e-05","2.69845155477839","5.61908938271473","9.62852099835477","22.4520423820641","34.9582326438782","48.8428290672858"
"745","2022-09-15","0.00250791476985146","0.00712337668248902","0.011167843183681","0.018388417642263","0.0164101317192811","2.32284092944177","20.1437307191393","37.5080560684635","56.7841250555208"
"746","2022-09-16","0.00199898558387579","0.00132453295293372","2.04630738236342","7.40349390779438","12.387301483105","18.5605260641231","37.3076111387545","55.37819231777","75.3985373545656"
"747","2022-09-17","0.00443912480157066","0.00798950041003845","0.00889579083834444","0.00483101743405442","2.73928214009627","6.5473129895195","14.3748307124786","20.9579085029349","28.0482821885701"
"748","2022-09-18","0.00342175696556856","0.00795680142552394","0.011084445521462","0.0145132218373786","0.00634993835108446","3.89879907500419","18.7136042880085","32.7778866973534","48.3161454178199"
"749","2022-09-19","0.0018078932695195","0.00424826845690149","0.00569244210451284","0.00514209793989252","2.09421522207059","8.05247487252642","27.4454254419518","46.4207898131245","67.4994889145543"
"750","2022-09-20","0.00210258800033475","0.00597124247999692","0.00923892091991885","0.0141019242109215","0.00684122816554257","4.89850083402052","25.4163471947777","45.5163219277931","67.8489155643915"
"751","2022-09-21","0.0022411338556253","0.00746055297643206","0.0126350295437802","0.0236882812570336","0.0276548440679253","0.444767998582151","20.0957003634672","39.3707027500518","60.7912321649077"
"752","2022-09-22","0.000877884804322944","0.0008479955154572","0.503510516149869","3.61495607236727","7.60762409529421","13.7365459120327","34.1714801770082","54.254675297417","76.5794434187769"
"753","2022-09-23","0.0017678892308508","0.0047387198212646","0.00703722751891829","0.00947824306023886","0.0598556035364656","5.69725319893745","24.179966170977","42.2879111088037","62.4074228433368"
"754","2022-09-24","0.000997803326921412","0.00138942301833203","0.000636810614555316","2.20696452206326","5.56558205354853","10.5006031124073","26.7149400269238","42.6097154298402","60.2714979144603"
"755","2022-09-25","0.00117573563810474","0.00402692736005087","0.00686006854130817","0.0126889259029291","0.0131530507964911","1.23024224164906","14.1137907267771","26.7791231290123","40.8590773577912"
"756","2022-09-26","0.00121921875074085","0.00380495424663618","0.00623108400831364","0.0109134193982863","0.0104991749366101","1.27490282146993","12.3415783992317","23.1890443221823","35.242588130235"
"757","2022-09-27","0.00170850821063814","0.00571881640114105","0.00984248455643908","0.0197178197001175","0.0291547990168166","0.0226836926420836","5.85694625279148","14.4726960269763","24.0343542912035"
"758","2022-09-28","0.00176470885858543","0.00288072285162092","0.00256904149927055","1.02788521733033","4.28883254091107","8.23029027903307","20.0089607810804","31.3155673623471","43.8328812742004"
"759","2022-09-29","0.00128636834739216","0.000312354868213436","2.6554474336477","6.33506614700942","9.65289371827452","13.6496818756992","25.592855741371","37.0585586678864","49.7517038519799"
"760","2022-09-30","0.00133387076775567","0.00204297353802428","0.00152593688547338","1.50422786296933","4.50410931671705","8.41519128988714","20.6146019032985","32.4474696997397","45.5721505924976"
"761","2022-10-01","0.0022780133773842","0.00502072415011056","0.00670733189035419","0.00778345045748651","0.000555884014905885","3.20510705620525","12.5207685470651","21.3105100335888","31.0097434598516"
"762","2022-10-02","0.00277851216914954","0.00670112087531394","0.00974322174151473","0.0149959684308957","0.0160133593022104","0.00368339529676254","6.23319189904018","12.3282863389608","19.0005890232803"
"763","2022-10-03","0.00215176719459088","0.00413139740860089","0.00483785605155211","0.00307511236513669","1.63446836400599","4.63426311849676","12.7125947207492","20.236424935542","28.5171514375561"
"764","2022-10-04","0.00127176102170971","0.00320409972991974","0.00462674609066241","0.00611085314946449","0.000758142040788421","2.95319899847147","12.8083784207083","22.4030203656941","33.052381446577"
"765","2022-10-05","0.00169244899062833","0.00554009005868442","0.00939173916009131","0.0181153807227925","0.0243063429699695","0.0111067707526002","9.37249681094099","19.9563631512504","31.7092269121965"
"766","2022-10-06","0.00155404640271151","0.0042970621934787","0.00657687995965629","0.00998115921866781","0.00542474659497408","3.04504718794416","16.3974345410698","29.4475775589241","43.9417359422377"
"767","2022-10-07","0.00193035531010309","0.00393477050646279","0.00473259607704169","0.00266666486959192","2.48222777002359","7.0146805639916","20.9928836208022","34.5147525551023","49.5058951944181"
"768","2022-10-08","0.00221916627459013","0.00634229461747841","0.0100395505987625","0.0171900174843023","0.0183983434381329","0.551101769073198","13.720355832063","26.4972769215341","40.6704762618142"
"769","2022-10-09","0.00218396988445155","0.00650840660891419","0.0105895452469662","0.0193495704014294","0.024747051017636","0.0100717362725024","9.74353489422522","20.4557006618184","32.3319693203404"
"770","2022-10-10","0.00120443510374811","0.00263512707145365","0.00331462608455918","0.002080959812697","1.91235106466892","5.777968025662","18.2651304519706","30.4660040852129","44.0160366783673"
"771","2022-10-11","0.00124745455520623","0.00287503608050111","0.00381143857124896","0.00339029661955188","1.35270647803123","5.15725175016663","17.4331631471826","29.4246953268102","42.7417323273015"
"772","2022-10-12","0.00205580447675255","0.00507095095544597","0.0073204851687428","0.0102331537201998","0.00537299614213936","2.65805561967218","13.9281368885046","24.777316936426","36.7950459313569"
"773","2022-10-13","0.00150777841024817","0.00355921713473671","0.00488846412701776","0.00547651671840377","0.584044086147941","4.28756014578662","15.9693224473193","27.3267320039765","39.9295485368236"
"774","2022-10-14","0.00144277025439041","0.00295651367123984","0.00350697099499117","0.0013887815375314","2.53885361524851","6.74489316743093","20.1243370195232","33.1565136416899","47.6222472982651"
"775","2022-10-15","0.00182485636093238","0.00534575055253227","0.00854954466362592","0.014772678360188","0.0155382177130375","0.73466483665856","12.905836569643","24.7583540648804","37.914599511594"
"776","2022-10-16","0.00252912361512228","0.0078111365926499","0.0130400518379117","0.0253921936596947","0.0378861212885227","0.0337401362681189","4.56449231328063","13.1898258831131","22.7311282041325"
"777","2022-10-17","0.00215349065003786","0.00587035274914254","0.00906827842418994","0.0149342179010806","0.0150749633141417","0.728158864204791","12.1127312232006","23.0981386425487","35.2722080036813"
"778","2022-10-18","0.0017291137274423","0.00664941921682687","0.0120223584882046","0.0253393615711118","0.0379160694771492","0.0267325729030737","9.83102884495831","22.962139117469","37.5582588024479"
"779","2022-10-19","0.00181775565627051","0.00681371836756129","0.0121446813464856","0.024736485872082","0.0338056403048932","0.0132587034922678","14.904474184227","31.2802467936656","49.4850394345947"
"780","2022-10-20","0.00095338563666917","0.00212318061047806","0.00254128900975103","0.00898818420265649","3.48772907994907","8.97323557366165","27.3884020372922","45.5039698927024","65.6447010325287"
"781","2022-10-21","0.000370572462112276","3.00048818928015","4.95084621949226","7.45211068775086","10.268164501104","14.2987467030173","27.438955001034","40.3046612131438","54.5974918012408"
"782","2022-10-22","0.00113480498825675","0.00243662630012713","0.00308309813454147","0.00241002105710901","1.13460613376833","3.86177269561192","12.3497827381246","20.5779647016932","29.7036681475714"
"783","2022-10-23","0.00235825686766399","0.00837375977104131","0.0148663223488568","0.031640369216613","0.0524466840094287","0.0576450478967867","0.999031088654395","9.33291789696141","18.5711143328399"
"784","2022-10-24","0.00273756670113778","0.0101259944324763","0.0182764763234389","0.039815720027664","0.0678640442565556","0.0785704963500373","0.00747467356551487","8.52718399582925","18.8467838830899"
"785","2022-10-25","0.0017798912929313","0.00661510797335616","0.0118657774361483","0.0251012406556335","0.039288725977048","0.0346836169269246","5.96325205466567","16.2921344672368","27.7671053230729"
"786","2022-10-26","0.00171482249610964","0.00488385064583654","0.00773990243728716","0.0134109041718086","0.015234908377389","0.000457438325480695","9.09295790708882","17.9438117726107","27.7560709909078"
"787","2022-10-27","0.00189336627445935","0.0057263131549319","0.00932053023309927","0.0166724349920751","0.0190841524683302","0.137328250331589","12.702583564231","24.9493744197307","38.5434839274297"
"788","2022-10-28","0.00181830639474134","0.00507899047863525","0.00785544838005389","0.0124027533396516","0.00898141917478764","2.62173480859813","16.7829545340538","30.6019184433594","45.9460047114746"
"789","2022-10-29","0.00195297182244197","0.00602790729069597","0.00990749431135368","0.0179977421588691","0.0211225529017172","0.000308902686575934","13.3297902111926","26.3763434580143","40.8627782424733"
"790","2022-10-30","0.00156997299900559","0.00402302710717609","0.0058615889652523","0.00784644212084558","0.00099514747884264","3.85826234961917","16.846950897864","29.5145760329617","43.5789431888077"
"791","2022-10-31","0.00256678157115011","0.0082351381774937","0.0139109630223606","0.0271229451278403","0.0387717964279893","0.0273945766724741","9.14029901755394","21.5190766192495","35.2497332089534"
"792","2022-11-01","0.00202520606928063","0.00673480074388957","0.0115659115525898","0.023139872564682","0.0343307271872457","0.0273213686263062","6.50320489939485","16.3324634411292","27.2385602774146"
