"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"318","2021-07-15","0.00494521878617478","0.00769845829537339","0.0070178781069992","0.96765695743295","5.75210634342819","8.60733422976299","11.4514736292528","12.9259337112524","14.3385865658924"
"319","2021-07-16","0.00526810713217917","0.00964023107930689","0.0110609765081627","0.00805273115148268","1.5056290057013","4.36413941402334","7.39338590452944","9.06539601648762","10.6944966905704"
"320","2021-07-17","0.00488137410346016","0.0086904694622057","0.00964849170119704","0.00570143670953797","2.13449223336481","4.73053145901927","7.11305027412032","8.23121655122268","9.27275731292267"
"321","2021-07-18","0.00420682216337391","0.00686960742005287","0.0067707297357815","0.000329819574449282","3.83276273866997","6.15115810610871","8.2000324735787","9.11350433632249","9.95148711298679"
"322","2021-07-19","0.00564807880105389","0.0146509500382078","0.0226037306959305","0.0404751389265324","0.0612333494022134","0.0724622082436575","0.0584354133057002","0.0371782342526851","0.013681854661977"
"323","2021-07-20","0.00484762797110252","0.00871667378386238","0.00976957028252213","0.00599817191240309","2.20214547209185","5.37176795984698","10.2791085477881","13.8636883710579","17.6045076348896"
"324","2021-07-21","0.00308205289388734","0.00802904004226289","0.0120836348751162","0.0189607877670467","0.0172700787384818","1.58278563551737","16.5970219078569","31.0105341853186","46.9685546467189"
"325","2021-07-22","0.00490012464799323","0.0110534220838229","0.0153997853198973","0.0220031911111984","0.0217598184866205","0.00515406381047464","6.83603641250979","13.1642087744055","19.9820115914774"
"326","2021-07-23","0.00359037420853408","0.00685030019635808","0.00806279855743263","0.00578371150493963","1.93261686194674","5.97609454237532","15.9533001699134","24.9738506217112","34.8414069364148"
"327","2021-07-24","0.00510289643151066","0.010336654815185","0.0131890024982454","0.0150366970861446","0.00791487050316711","1.3586139224886","5.49250333642061","8.34353219294443","11.2795332656992"
"328","2021-07-25","0.00572802375880157","0.0117015444006772","0.0150589913557155","0.0177033747662174","0.0110448427375637","0.900800873838098","4.80913698415184","7.30676951470955","9.83231272590382"
"329","2021-07-26","0.00344825931422516","0.00747504000345014","0.0098939150053401","0.0113760388931443","0.00132965637320734","4.25331240478251","16.4908564266077","27.9089876036045","40.4806566210422"
"330","2021-07-27","0.00177642205170713","0.00166261271135366","0.460113004191313","4.54274895020565","7.95526624077509","11.7613010351906","22.5498336665421","32.7573738421978","44.0262971482546"
"331","2021-07-28","0.00240485582523218","0.00563747251702878","0.00784295465751748","0.00992810711608639","0.00219886555893556","3.82277536880071","16.5338192215971","28.7289809077074","42.2291843931875"
"332","2021-07-29","0.00569334303156031","0.015954887000863","0.0257264496145747","0.0494173281332469","0.0800326183686887","0.100029214021161","0.085438809698174","0.0562402219984003","0.0229958885170479"
"333","2021-07-30","0.00503817923073288","0.0126266988117152","0.0189441064839466","0.0316246977644123","0.0411962223965613","0.0326309946001366","4.38227227998365","11.9667046250507","20.2004795047868"
"334","2021-07-31","0.00500246007249296","0.0100221337809216","0.0126582386121336","0.0139805981643683","0.0063235750966529","1.52094200454745","5.1368359028247","7.50029978739935","9.90326047355866"
"335","2021-08-01","0.00477450669197188","0.00895562630330583","0.0105694949114219","0.00891689413533388","0.658827181009669","3.2143178680275","5.92386004403214","7.41985476861349","8.87763542031159"
"336","2021-08-02","0.00364844632354476","0.0103123929632581","0.0164391439260755","0.0296516843920544","0.0396135463493948","0.0255274146545143","9.52559157901665","21.7676551316715","35.2917688452297"
"337","2021-08-03","0.00384065865610521","0.0096404523540117","0.0143282568820087","0.0227268195213089","0.0244268463933865","0.00308034945281307","11.649036188488","22.8959573566796","35.279165417672"
"338","2021-08-04","0.00413582473201567","0.00977552029081359","0.0139387311898843","0.0201748766071096","0.0173518854287536","1.27359787417832","13.7662023752669","25.3301306596805","38.0423391922601"
"339","2021-08-05","0.0048550192078807","0.0108262567104154","0.0148465014246568","0.0198811362880865","0.0146560885790521","1.75696990586922","12.9933782000025","23.0558203198126","34.0416826491602"
"340","2021-08-06","0.00163303921460235","0.00375827478287503","0.00506627271582665","0.00534846200288763","0.807556537584756","4.67977624918128","16.800192402218","28.5642854417121","41.6145377393865"
"341","2021-08-07","0.00373006477990073","0.00701756564602361","0.00831021148575136","0.00712713112614354","0.440095286233599","2.41924406342783","4.46634610641764","5.56897597232566","6.636453700055"
"342","2021-08-08","0.00421475909664465","0.00751596309602828","0.00836092802456632","0.0050072535364298","1.81210546984102","4.07199373143109","6.2371672704122","7.30960273648845","8.32414372003122"
"343","2021-08-09","0.00484268721874207","0.0116968757789498","0.0172027503758301","0.0280589787169527","0.03711301067473","0.0350308292762569","0.000200879606820656","3.4991177008529","7.20983679261774"
"344","2021-08-10","0.00432437163971286","0.00945184152657091","0.0128556419747714","0.0173795210622281","0.0153159348259111","5.00059049135793e-05","5.85820513027231","10.6508056658737","15.7807646089108"
"345","2021-08-11","0.00336072343385551","0.00838297401736392","0.0124069689722618","0.01950318192251","0.0205504132886022","0.0014332795976148","10.3505164618939","20.1774553096715","30.995968064016"
"346","2021-08-12","0.00243498943655232","0.00471025899550825","0.00548326455843361","0.00295492530387028","2.49581432263299","6.68183965604928","18.701302609157","30.1143947703253","42.7237596409891"
"347","2021-08-13","0.0032660918941714","0.00676251409645204","0.0086034167243236","0.00865757871313837","0.552431481226937","4.65927927290891","15.499626990993","25.5303310649009","36.5557751041635"
"348","2021-08-14","0.00339038885793849","0.00469297360317426","0.00334192631275572","2.4432742038828","5.9905700213973","8.32293604052134","11.5729921914911","13.8015055839791","16.0928615136684"
"349","2021-08-15","0.00430510673014567","0.0079252518857872","0.00914774430047416","0.00682882245853959","1.20244555896705","3.75154896772358","7.16179194350144","9.43551125474238","11.7581972598015"
"350","2021-08-16","0.000702905540309044","0.000386178212758182","1.05470842892547","3.4118372822902","6.08732387617292","9.92951348923551","22.4541681898344","34.7150186453163","48.3357442531326"
"351","2021-08-17","0.00238458681120179","0.00554709687466412","0.00765640304085694","0.00938883025578909","0.000796528235639187","4.22181480044899","17.3706581426373","30.0056408502585","43.9967706543168"
"352","2021-08-18","0.00369140480298859","0.00788799506531186","0.0104514269288426","0.0127633275122485","0.00648077762026904","2.13713299035351","10.0851936954074","17.1070492574169","24.7512068876251"
"353","2021-08-19","0.00406902255443494","0.00833257125688093","0.0106895889844516","0.0121104091026939","0.00484430522642864","2.10264817282427","8.14167656835918","13.1245269827889","18.469273395802"
"354","2021-08-20","0.00366125684262144","0.00695045220596221","0.00827258506570306","0.00702802275913527","0.713827262272512","3.35016473482195","8.11255960010587","11.8864293591139","15.8982202618891"
"355","2021-08-21","0.00464257431018767","0.00883950374658675","0.0106010470550853","0.00960071607147449","0.269652767350255","2.83402085163325","5.89569076675892","7.77235394501787","9.65054006668256"
"356","2021-08-22","0.00427189115871315","0.007765249171868","0.00884179281601609","0.00616850204563065","1.3580773812716","3.61846627695519","5.75479176407049","6.7953785989102","7.77520014887575"
"357","2021-08-23","0.00461436825630932","0.0103034672906153","0.0142748058126811","0.0203058505100686","0.0206486419752574","0.00818740703214969","4.46062640544159","8.88300979685308","13.5914732728518"
"358","2021-08-24","0.00410212706794778","0.00839610087351009","0.0107801480216024","0.0123238814216481","0.0055676538026287","1.80964353308903","7.26140184463828","11.6518570289181","16.3360189878881"
"359","2021-08-25","0.00369571196839293","0.00789406296476094","0.0104534183603066","0.0127311964325627","0.00632139105608896","2.19777563731435","10.2441564368259","17.3635014924274","25.1162574770389"
"360","2021-08-26","0.00284715540294766","0.00518480494292993","0.00580461382028394","0.00302657509082078","2.07109199223574","5.051342031535","12.0452928383366","18.2525863425528","25.0161905843598"
"361","2021-08-27","0.00325834232928256","0.00614825720886588","0.0072716718626686","0.00600397963325651","0.728947076264262","3.04869117403481","7.17437939543927","10.418791701158","13.8617314513184"
"362","2021-08-28","0.00280974368713174","0.00390242092696088","0.00281254058221668","1.94045483085498","4.7822244025999","6.4618749824448","8.0596244814395","8.8457984323329","9.58808737408184"
"363","2021-08-29","0.00353973125462592","0.00643090997528801","0.00731849231844808","0.00509386427009062","1.12548767858656","2.97279724151003","4.59591139885444","5.31258190243858","5.9680402246695"
"364","2021-08-30","0.00348516775571822","0.00712256115197608","0.0091409711822118","0.0104843094060619","0.00504601756071782","1.3583742002132","5.55938166708431","8.86210787462205","12.3669810333445"
"365","2021-08-31","0.00342829295770753","0.00699581950364254","0.00898672797959599","0.0104605897787684","0.00602611656080718","0.800083703730976","3.7106633413207","5.75949566014658","7.87950951765982"
"366","2021-09-01","0.00227493103478701","0.00421993888538223","0.00490198654106652","0.00371866844614569","0.674529963004978","2.21891520049845","4.79093843145931","6.74652097364858","8.8060748540457"
"367","2021-09-02","0.00246076374372823","0.00389415975748546","0.00364690631765095","0.308636388666152","2.70314814771328","4.20198521135856","6.00892436047461","7.1261561631599","8.2466405603266"
"368","2021-09-03","0.000509246887982601","0.00171319188933607","0.00290060878861172","0.00534437019697302","0.00563614877396901","0.445634630588992","5.67131174331867","10.8050546663771","16.5116005334227"
"369","2021-09-04","0.0146713843194619","1.97112897956306","2.57175636725063","3.40797727004873","4.4612400576699","6.06755233500062","11.4249480579162","16.6919635664779","22.5470152236545"
"370","2021-09-05","0.00202206842160862","0.00392951476754159","0.00477246236565313","0.00432020203389306","0.338135149713956","2.05113485693849","5.65428096862896","8.71439589981437","12.0174587549827"
"371","2021-09-06","0.00140148112777882","0.00241988027223062","0.00249338399906625","0.000170713669822273","1.77464072067663","3.60785287027958","8.324640323039","12.6522147792178","17.4004926366328"
"372","2021-09-07","0.000890367219426782","0.00354552407295725","0.00652531692940612","0.0142932416254702","0.023333900165674","0.0228159588538323","2.36009404218289","7.63685229645698","13.501182625339"
"373","2021-09-08","0.00400566592014823","0.0138062013140314","0.0244849272950246","0.0533970920920805","0.0957860051311915","0.129000936382567","0.121035048624031","0.0865567789187634","0.0453982795922075"
"374","2021-09-09","0.00397361825304892","0.0138154172254176","0.0245923280913737","0.0539068207019549","0.0972149629367701","0.131841760902297","0.12715412871219","0.0953281612811966","0.0570007636410268"
"375","2021-09-10","0.00246552399151788","0.00215954202932047","0.827469343811758","6.03056838390226","9.8023667562229","13.3226893254409","21.8555115580887","29.5216981726294","37.8957119202851"
"376","2021-09-11","0.00297577517691123","0.00610399497071136","0.0078311429525909","0.00881179014507955","0.00310058953982256","1.76027682713989","6.66993583079924","10.8068855828202","15.2647233658895"
"377","2021-09-12","0.000763880059704797","0.00192644606367367","0.00277573340447012","0.00359897613729759","4.14853571022533e-05","1.95623267301273","8.23259681115155","14.3510990219696","21.1436165059951"
"378","2021-09-13","0.00114946338713663","0.00448782224174895","0.00820104941506485","0.0177964472186322","0.0287414179949438","0.0274226294114426","3.26961853532969","10.0324567952633","17.5476182866377"
"379","2021-09-14","0.00297146996018143","0.00627749343864056","0.00824768046467783","0.00988208314748951","0.00473739909953562","1.68322116306394","7.57240840159089","12.7073241706019","18.2815867648657"
"380","2021-09-15","0.00342478876436187","0.00785692257809058","0.0110780690855217","0.0162229103835137","0.0167023512479737","0.00497021463199889","5.0711010844729","9.9794780140549","15.2880502149816"
"381","2021-09-16","0.00312540032435125","0.00811209843450332","0.0125164026487622","0.0223925469899764","0.0337260726393153","0.0393271314249982","0.028692946792398","0.0141364768668882","0.190957112802687"
"382","2021-09-17","0.00118513682815877","0.00398845677142712","0.00689563255177286","0.0139892688121954","0.0213557996991316","0.0187865964417997","3.02956755689915","8.38017172229466","14.3156509613167"
"383","2021-09-18","0.0021434366677439","0.00365697119728994","0.00380604517939651","0.000958340393503274","1.85852699802568","3.60474999735243","6.9670713579349","9.71378703611557","12.6532897701784"
"384","2021-09-19","0.000186962703889725","1.38281513638522","2.30553920700522","3.44335212098317","4.65018413996791","6.31111071577554","11.6403150842465","16.8421015950729","22.6177920451541"
"385","2021-09-20","0.00106816952957308","0.00325901916676695","0.00534320208233522","0.00976368773906497","0.0119882667556723","0.0025763366040734","6.13358800734556","12.4324579112867","19.4229770777412"
"386","2021-09-21","0.000874250121236561","0.00262036387972515","0.00424014246031724","0.00747706601945133","0.00819267035293699","0.242853623248459","6.23650284863546","12.0803962492764","18.5684271947601"
"387","2021-09-22","0.00243478160248174","0.00457826263353738","0.00538016994688648","0.00422600457600076","0.743243383219078","2.65432869400528","6.38080715141816","9.44220103032603","12.722672412286"
"388","2021-09-23","0.0017309675113992","0.00587948001566478","0.0102693469047185","0.0214805233806715","0.0353404297794055","0.0391671794007332","0.286225129648999","5.51958834419598","11.3107998354904"
"389","2021-09-24","0.000926573767527943","0.00183709536471156","0.00216044683560104","0.00107650465359333","1.17883486427176","3.16595129406449","9.1789501823141","14.9689787919891","21.38279498069"
"390","2021-09-25","0.00219748239518526","0.00541881477222774","0.00800030716026771","0.0127217119781554","0.0145076095429246","0.00571518491526172","4.59158162612342","9.45543701702863","14.7831475299465"
"391","2021-09-26","0.00292072339896514","0.00784942263178704","0.012325254228524","0.022490845453279","0.033661922374244","0.036282211413137","0.00788223463841773","2.5522157193523","6.1935272240777"
"392","2021-09-27","0.0020516998935781","0.00445065440712323","0.00591219328082819","0.00696764726054909","0.0016936872905146","2.17384772139323","8.8142192916704","14.9624477469329","21.7213358203258"
"393","2021-09-28","0.000869856676126303","0.0014207892045171","0.00124754811592836","0.588974416641022","2.32274803628884","4.4958262412657","11.1305641835388","17.5336820526373","24.6294546519697"
"394","2021-09-29","0.00153784026277581","0.00654757673725193","0.0124000357445945","0.0286071843039783","0.0512686344709714","0.0634165805628271","0.0236891868577247","3.32393729742854","9.7605389560498"
"395","2021-09-30","0.000327645675559256","0.000433443853309967","0.000114097419945011","0.959966578508785","2.35224375684521","4.49932283780628","11.6664095356125","18.711270383984","26.5426326104729"
"396","2021-10-01","0.00136789266984865","0.00596689118334803","0.0113597141135902","0.026193705639253","0.0461615536639597","0.0542809925521753","0.00484932207864798","6.04892065675403","13.3342308053893"
"397","2021-10-02","0.00299365404027536","0.00672488903056696","0.00931362096162629","0.0129847117884771","0.0115966930845853","0.195468146977873","5.77233236807677","10.621690880115","15.8831225925942"
"398","2021-10-03","0.00240058516356054","0.00335651243044829","0.00236027457580371","1.99888173156782","5.07645885746838","7.8320424192894","14.2046128513174","19.8293611845885","25.9506516264431"
"399","2021-10-04","0.00239603172887585","0.00991808598205971","0.018571875808262","0.042032505204286","0.0729949257008522","0.0842150876315578","0.000282863508899382","10.8562901500808","22.9515703871841"
"400","2021-10-05","0.00203575379649113","0.00694352058546701","0.0119516702602131","0.0233914659225999","0.0312172652681478","0.0121794018175033","13.465416649076","28.2322183127323","44.638995261498"
"401","2021-10-06","0.00166904864432272","0.0059782838888892","0.0104484745109681","0.0205771543049523","0.026239748852506","0.00422350848076142","15.0068303214815","30.3002902171178","47.3006123371496"
"402","2021-10-07","0.00160243317493411","0.0068349534775936","0.0126313230711467","0.0260547993749536","0.0321942686090252","0.397408905415028","23.5767447924787","46.4175388026457","71.8183816700685"
"403","2021-10-08","0.00204054456256001","0.0071464579653643","0.0124026368518699","0.0243473795446628","0.0316606364510701","0.00828525900444312","16.1536696950462","33.0822921681274","51.8968441680025"
"404","2021-10-09","0.00478914556187069","0.0116562455498858","0.0172280595514326","0.0283471119119217","0.0378296711222364","0.0358559445098698","0.0920316785145027","3.84919921341986","7.82597644582459"
"405","2021-10-10","0.00518436780958708","0.0117367625295508","0.0164828837781917","0.0244797686977292","0.0284267157757743","0.0225774118860585","0.555366363799534","2.90213518561672","5.29591663962524"
"406","2021-10-11","0.00484490331374448","0.0121476293126361","0.0181584753531958","0.0297329298275326","0.0362140914681924","0.020765689252457","8.2565044755148","18.2053520953048","29.0893559130129"
"407","2021-10-12","0.00394447550717822","0.00912154608661141","0.0127383088622434","0.0172226146078367","0.0107252060681809","2.93990494550287","16.8253737651948","29.8223028816382","44.1415871337891"
"408","2021-10-13","0.00432134264139443","0.0108373657886736","0.0162437488438434","0.0269497725427808","0.0343355120507856","0.0247185853035715","5.04136575869122","12.4017527179391","20.418933264806"
"409","2021-10-14","0.00525744686973802","0.0157261741172628","0.0260784112036366","0.0514437875749666","0.0823469703928489","0.093621430586471","0.0237864568518389","6.49061775566882","16.3084912461513"
"410","2021-10-15","0.00353692079015781","0.00838481156859339","0.011983185837356","0.0174467546947508","0.0152881468009253","0.985750688974767","11.6281665782954","21.4782970960403","32.3062748360599"
"411","2021-10-16","0.00432921787128422","0.00851012772838365","0.0105366043445283","0.0107664550743802","0.00210353674534119","2.2311287860117","6.24272070899378","9.13434654706079","12.1429244760782"
"412","2021-10-17","0.00483953162680608","0.011498463501414","0.0166284644900434","0.0257312785958348","0.0294236139192692","0.0153420661012413","6.43172729267926","13.7687192159088","21.7244117400168"
"413","2021-10-18","0.0022110847646925","0.00741348191364861","0.0127436338967701","0.0253446925729697","0.0365511844013093","0.0252407674947482","9.23171344525865","21.4849612982415","35.0881960222511"
"414","2021-10-19","0.00337270753701706","0.00928505757948377","0.0146224980159283","0.0260109018627261","0.034716533039044","0.0237581101933972","7.23992138117465","16.9822733522378","27.7215121524885"
"415","2021-10-20","0.00159723712565015","0.00512927451653386","0.00853422696523229","0.0154767999388676","0.0166429771474208","0.953283302460952","14.9946906531737","28.7594416915527","44.0549185870501"
"416","2021-10-21","0.00137792101964423","0.00324434909381593","0.00440249719272607","0.00447799470077257","1.0404686853143","4.96891896699409","17.5791375772133","29.8843819695082","43.5474515175911"
"417","2021-10-22","0.000626827084004182","0.000992252808436319","0.000606985218983624","1.44166486957359","4.22552078159992","8.60930659668495","23.3278618291812","37.808260050641","53.9075430582701"
"418","2021-10-23","0.00317316347861422","0.00624753342037681","0.00752805723525623","0.00575673590371792","1.83712903715885","6.15646841738641","17.7529291703458","28.5428245128045","40.4159097171362"
"419","2021-10-24","0.000432618649283042","0.000170443255360563","1.05001531847776","3.35557670002154","6.84882319765224","12.5789563271426","32.0202922701753","51.1774908501804","72.4814367102278"
"420","2021-10-25","0.000845945121288146","0.00322376918811894","0.00561364751082428","0.00984730210706122","0.00506570990383629","3.95007308852177","20.8479680615887","37.5031322337278","56.0255897971229"
"421","2021-10-26","0.00218032084004232","0.00456703714504084","0.00575224931344586","0.00494851925444516","1.38402772536863","5.3666087804616","17.1122576834043","28.3474925300834","40.7779092090223"
"422","2021-10-27","0.00133433634378055","0.00249444506762457","0.00265482089322658","0.155513656807376","3.01282783693525","6.81458584613201","18.7876882470403","30.4254072088945","43.3384992118688"
"423","2021-10-28","0.00164577298552943","0.0024698952283963","0.00184998722985092","1.62241241196448","4.75797396811413","8.53437925221732","19.7977868288873","30.604490253216","42.5672111123759"
"424","2021-10-29","0.000434844309571622","1.37534351868429","3.09635466244202","5.41971868388264","8.22892475722067","12.4168816802238","26.2637673013274","39.8549426576171","54.9598682522786"
"425","2021-10-30","0.000653386012997174","0.229179410446719","2.28997859594633","5.12834662633651","8.65021109330042","13.9701802250073","31.6283258835326","48.9708412297273","68.2468719789759"
"426","2021-10-31","0.00120106855079184","0.00300034843322418","0.00415331568294345","0.00393251622984401","1.68263109210935","6.62236469958748","23.016866841912","39.1141017365979","57.0056509433484"
"427","2021-11-01","0.00150112853357211","0.00471861221717004","0.00783720777377556","0.0145610321253237","0.0181054596404011","0.00396878659450643","9.34900494731172","18.9812617800387","29.6761204355195"
"428","2021-11-02","0.000765877537382127","2.49911556902918","5.25938496666739","8.42970598449882","11.4147252282324","15.1585679126833","26.6273944457551","37.7070915901176","49.9868839497592"
"429","2021-11-03","0.00111810746286438","1.50616347879541","4.91102189090205","8.73989970458343","12.2084644042162","16.4088713041316","29.0106700857967","41.1216482565016","54.5316206924696"
"430","2021-11-04","0.00283127283765287","0.00253408364583554","0.753823432283788","6.51985564970773","10.4843402361066","13.8852699531795","21.3811329156623","27.8738172798782","34.9107549951496"
"431","2021-11-05","0.00374370788270871","0.00549958596794973","0.00442609591038204","1.9933181837469","6.21502778910681","9.54022368953954","16.0577973553108","21.426092982673","27.1813718383555"
"432","2021-11-06","0.00372470846933502","0.0041469460822754","0.00115882624941195","5.65807801736534","9.82046791493062","12.5211636575662","16.1691086518176","18.6208163020255","21.1296795436282"
"433","2021-11-07","0.00455580335396252","0.0069833548458391","0.00619041756175985","1.2290095532918","5.70177201638545","8.45295102041077","11.5748798577759","13.4116474178011","15.2310013413372"
"434","2021-11-08","0.00508855645678207","0.0103140415631819","0.013133909962139","0.0146778825385387","0.00599220466951721","2.26945805899503","8.41388578805936","13.2401052831458","18.3605960328716"
"435","2021-11-09","0.000436282273743029","6.2446373931579","9.25929903381097","12.9864537694767","16.9573384277183","22.4424950954942","40.0774233132872","57.2984705567016","76.4210638697924"
"436","2021-11-10","0.00421291556264644","0.00613649498016511","0.00482025758295017","2.51989487240552","7.47056380054398","11.5680341102929","20.1734497873134","27.4786919672522","35.3624633804064"
"437","2021-11-11","0.00389552959119756","0.00437469830380368","0.00126116022680211","5.99593696284317","10.6687832725226","14.1867757998626","20.6335221754581","25.7807981731428","31.2608330798805"
"438","2021-11-12","0.00438664715480853","0.00604388159179214","0.00422234217546995","3.37937819718336","8.21564557385905","11.7509448012077","17.9022746756344","22.6889961765222","27.7561869658419"
"439","2021-11-13","0.00447549335920717","0.00600795792441","0.00395194512084126","3.74898094584398","8.4265434788479","11.3992320483979","15.1739136050072","17.6026976278243","20.062297059197"
"440","2021-11-14","0.00548977289807808","0.0099296674101296","0.0112352914406041","0.00751390112515304","1.96628480285819","5.00787740126838","8.38660433181652","10.3356078755402","12.2565513525243"
"441","2021-11-15","0.00504294414668863","0.00870942817544334","0.00925172930676735","0.00339202350800095","3.66002210958997","7.29904715658641","13.5303208931425","18.3382387757085","23.4185862890465"
"442","2021-11-16","0.00545003898235456","0.0104606437752291","0.0126125337772201","0.0114462931784079","0.547575312207163","4.27120524280319","10.667776649026","15.6102991258532","20.8347145038731"
"443","2021-11-17","0.00457545763510756","0.00869267355776844","0.0103184281372592","0.00845608564770746","1.2555893796548","4.99847970091778","12.5883489565047","18.933547338725","25.7590233981067"
"444","2021-11-18","0.00383540667015377","0.00524070640119618","0.0033655203168747","3.95590135160569","9.47625242456833","14.9156062164989","28.8044351319229","41.5145785717566","55.4524613667391"
"445","2021-11-19","0.00432496165242084","0.00609690606001738","0.00431931113743446","3.67979099754356","9.53071473751346","15.0576137590058","28.5955672728528","40.8041488250875","54.151175101234"
"446","2021-11-20","0.00517150146094186","0.00741116352360114","0.00573015565157829","2.96853516574574","8.28756643438324","11.7505180570133","16.4512338534627","19.6191587753565","22.8631909190337"
"447","2021-11-21","0.00575172154947892","0.0102407309668033","0.011368150482074","0.00669417450577606","2.55143478788555","5.69623938828246","8.94595618793429","10.6955200575776","12.3890599673362"
"448","2021-11-22","0.00642430281225053","0.0129067539824803","0.0163245968354432","0.0179884644052298","0.0073665959756369","2.49434559592682","8.67586843448728","13.2105751895295","17.9478621887951"
"449","2021-11-23","0.00466128669985488","0.00584137985624125","0.00305351862577028","5.2457164125045","10.4408485067174","14.0819861690016","19.9442231160097","24.3241495922122","28.9180860249811"
"450","2021-11-24","0.00534041796372094","0.010749564506468","0.0136082818464388","0.0149667155971929","0.00569939238767049","2.35450411618506","8.23763773004149","12.739395771409","17.4876964444601"
"451","2021-11-25","0.00476144425284984","0.00789629606346037","0.00795877310900616","0.00119834004733706","4.03913388378661","6.83547828220903","10.0750810921484","12.0141286806704","13.943185964209"
"452","2021-11-26","0.00453156202050959","0.00881800933745282","0.010785020955867","0.0103901099786505","0.0854674258363371","3.18435703232635","8.5632337009069","12.7413436918171","17.1630541980878"
"453","2021-11-27","0.00385578348213244","0.00751186586403645","0.00921987275805462","0.00913230145701773","0.0010261010748664","2.09492349099867","5.40365905983877","7.71667990248736","10.1061431813092"
"454","2021-11-28","0.00356552228499372","0.00662768454588409","0.00773617030617686","0.00613590381600321","0.781256348658329","2.86874115188227","5.62814601559699","7.45284079301017","9.31312466886166"
"455","2021-11-29","0.00443052624104613","0.0118579271679972","0.0185463562384215","0.0334737741095539","0.048882058675583","0.0494389236002335","0.587055984313306","6.79696536626541","13.5376757869243"
"456","2021-11-30","0.00227257505358561","0.00230089726826251","0.0405858473104237","4.84106475587013","8.51034349838129","12.192976726655","21.7677051413619","30.584232095228","40.2644537114983"
"457","2021-12-01","0.00225697317647911","0.00281424395104871","0.00140952038696534","2.72198265788968","5.46745100576002","7.67702501051004","12.1503176460097","15.8885027617243","19.9088429858382"
"458","2021-12-02","0.00245372181083722","0.00367526629657735","0.00295170333859254","1.59758957241301","5.06506921733737","8.53009992704691","17.4902214831871","25.7252162887253","34.7637994847888"
"459","2021-12-03","0.00262640517788837","0.00449523187134874","0.00463231218147019","0.000606089038038817","2.89618011293608","5.75855676654083","12.5058714582639","18.5045331636969","25.0431413469434"
"460","2021-12-04","0.00332846773743854","0.00648646424803149","0.00781903725257996","0.00642573518803001","1.29596827372107","4.95991566200652","13.9569839386779","22.0771441931562","30.9565620882422"
"461","2021-12-05","0.00420032084855102","0.0100521474536656","0.0146178224694038","0.022921165769295","0.0269723885606268","0.0159938931444317","5.00726343374746","11.1599649040885","17.8259779222668"
"462","2021-12-06","0.00117617260008438","0.00361825719992802","0.00583237704798537","0.00960999288811959","0.00642786213711229","2.63166657874515","15.6286086108702","28.3910447830533","42.5764421534153"
"463","2021-12-07","0.000735842928709103","0.00106007153470236","0.00045659775393775","1.97386541041051","5.21203543358771","10.2683798765436","27.2067951292263","43.8655295634497","62.3857394501588"
"464","2021-12-08","0.00102342218446422","0.00187513140666109","0.00189931880838546","0.407608248627777","2.88670699531188","6.31963103339997","17.3320949309063","28.077753952988","40.0088959047179"
"465","2021-12-09","0.00131643118176629","0.00458984393390038","0.00796503017644148","0.0157231085070654","0.0210104322134388","0.00781526045927757","9.35012668876668","19.5330148086296","30.8489820609496"
"466","2021-12-10","0.00183743756487196","0.0025591906498275","0.00175730191646274","1.65663185584671","4.1533838276238","6.5114401103119","12.2868265263477","17.4948494861472","23.1884917019206"
"467","2021-12-11","0.00318282767907178","0.00675523880051312","0.00896534212584847","0.0113563903811426","0.00829201407153853","0.556020200777046","4.67318267175743","7.98663651924623","11.5212990440274"
"468","2021-12-12","0.00320955843649949","0.00556677863404873","0.00589514640523831","0.00179804345422243","2.80004346529893","5.7481062738032","12.0305402387562","17.396029853224","23.1942789846114"
"469","2021-12-13","0.00271812216380326","0.0110027005963464","0.0203863319972537","0.0451664700154081","0.0751963229522863","0.0776191959050396","5.26933276687552","20.5124542200687","37.4528368652285"
"470","2021-12-14","0.00134836982188484","0.0042714938190193","0.006951882933611","0.0114412877056298","0.00663405215481184","3.78557021122008","20.8925374783506","37.7129387330798","56.4125460395274"
"471","2021-12-15","0.000633576694082235","2.49681044523803","4.85294256724288","7.47489306178348","9.80449440468251","12.5773354869679","20.8146833440417","28.7114062330339","37.4508224103858"
"472","2021-12-16","0.000786665681969872","0.000961014308683247","0.000160350970830365","2.16328042532825","4.88460896427635","8.86425245566234","21.9190525309071","34.7131468362357","48.9289103856608"
"473","2021-12-17","0.00148978540301661","0.00306950340161856","0.00371600087266411","0.00211279944664815","2.00018073038803","5.70407113582337","17.2421413555862","28.4293996942226","40.8373788115742"
"474","2021-12-18","0.00263920195865529","0.00480196017925282","0.00528958295370089","0.00197511749769102","2.70236808229349","6.26577454605836","15.6486691305262","24.3241335982256","33.8581902365265"
"475","2021-12-19","0.00356376805224435","0.0077863529380705","0.0105690416177589","0.0141171337613463","0.0116441788718814","0.399576677558021","5.9969644590449","10.7081679718793","15.7837361720677"
"476","2021-12-20","0.00155117592169655","0.00478010145403818","0.00781764910632613","0.0138911261091231","0.0148247959376084","0.773638440123066","12.8710075733885","24.7014388731064","37.8423774270577"
