"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"480","2021-12-24","0.00204068435195295","0.00331738183329292","0.00307790240284609","0.663713880293493","3.62191473455449","6.71607292629642","15.0411806409713","22.7929765522944","31.3239709618241"
"481","2021-12-25","0.00280497857119339","0.00619297585927318","0.00839728668856095","0.0107694739988142","0.00621050049900369","1.73527275909707","9.184350144293","15.957009557758","23.3746225481633"
"482","2021-12-26","0.0025084156279552","0.00546891925452555","0.00716102787293015","0.0073655903919429","0.817038929212793","5.27303122570089","18.415664413624","30.9871950611121","44.8961393601547"
"483","2021-12-27","0.00290158764840806","0.0117523996633616","0.0217001195324048","0.0473588190346978","0.0753892970603447","0.0667533453028972","11.8043785412301","32.0825895245265","54.6245566593901"
"484","2021-12-28","0.00168237533805368","0.00384723754496225","0.00471201339540835","0.000426902605648429","6.14535958714644","16.1829532019615","49.9492451758024","83.1764465516283","120.11984339304"
"485","2021-12-29","0.00209642262219368","0.00695307412980943","0.0115643700337997","0.0198082160705021","0.013613321655308","5.60500776939017","33.5838334789515","61.1118340741958","91.7182928892595"
"486","2021-12-30","0.000418047869048139","2.85645963110015","5.08489582728927","8.33043736879569","12.6427770895446","19.3776372892476","41.9689466887464","64.1957610816893","88.9073877859787"
"487","2021-12-31","0.00170487161484342","0.00246246880631759","0.0016077642628313","2.24564347902269","5.94094204501809","10.6353274728058","25.0805584520608","39.0478950758247","54.5313808071808"
"488","2022-01-01","0.00342648528158407","0.00880055634585676","0.0131536451113359","0.0204830085897417","0.018820054721817","1.50008967342712","16.9351446197028","31.6892745244054","48.0113804796172"
"489","2022-01-02","0.0043374843379809","0.0111839745497698","0.0170406594215803","0.0290528437091978","0.0381630655025251","0.028808980585946","5.4030598120907","13.6955499098276","22.7587935728458"
"490","2022-01-03","0.00203448837646455","0.00710599759941945","0.0123441342045087","0.0244262763577333","0.0328534482902885","0.01297644074377","14.1850081760742","29.7777336511002","47.1053073612996"
"491","2022-01-04","0.00171382087140013","0.00281430398271976","0.00241850554695831","1.43287527860301","5.33081825236966","10.5002533917296","26.7604213387288","42.5613017057503","60.0929512966122"
"492","2022-01-05","0.00218833027646465","0.00366158920254024","0.00344007464820905","0.88309741983911","4.71433736164142","9.24618859998874","22.6043153398155","35.3808147985514","49.5158910602006"
"493","2022-01-06","0.0011998909833728","3.32053665304292","7.38062382836495","11.8485013709213","15.7336507878088","20.2604431674288","33.5209263971578","46.1854572514729","60.1914963319569"
"494","2022-01-07","0.00101224810486431","1.91580196569603","5.0365172720084","8.3390369180469","10.9926739148016","13.8329498115481","21.6555212053845","28.9941449256976","37.0816889611856"
"495","2022-01-08","0.00275809693565604","0.004858009928114","0.00529378401031384","0.00253451592913557","1.7187066634226","3.72120600907828","7.21388580608289","9.93406245995089","12.8143997454505"
"496","2022-01-09","0.00218523632839898","0.00260660956888601","0.000999041988443146","3.2692942405877","6.37394440071403","9.28408595867633","16.3617607569083","22.7281935333769","29.6843762508406"
"497","2022-01-10","0.000874666148541225","0.00110058414557015","0.000252831782277767","2.33459055155706","5.39322218601947","9.8900385846096","24.6692291473922","39.1581359517933","55.2579179184609"
"498","2022-01-11","0.000802303029212293","3.41678633318833","6.57026501461027","10.279967000598","13.9222598465234","18.6529044738793","33.4187641417133","47.7462690899049","63.6382134894003"
"499","2022-01-12","0.00206834831198806","0.00336871481162413","0.00307886986717716","0.878755504745385","4.19507083433476","7.9005537766565","18.402231059146","28.3371787974504","39.305315170326"
"500","2022-01-13","0.00108964567638036","0.000527943922476144","1.63990295352286","4.77729575447225","7.80032910299886","11.6599626602332","23.5822567434775","35.1216093683877","47.9155280921311"
"501","2022-01-14","0.00145205778963637","0.000760097863617283","1.88853922203643","5.56825241741912","8.64867574974114","12.0925790137584","21.8783669168047","31.143979899164","41.3743486920042"
"502","2022-01-15","0.00233461154401422","0.00332792832455206","0.00247672439771977","1.66515956578705","4.5089057519443","6.93947441554881","12.2591335489878","16.8531026040471","21.8293231995523"
"503","2022-01-16","0.00282093762000178","0.0058941086072607","0.00767960933502896","0.00902467843448005","0.00406165663215994","1.5626531937156","6.68539928553436","11.0849641053362","15.8454401738192"
"504","2022-01-17","0.00171927270334883","0.00189679633201541","0.000286942706569427","3.48362129403871","6.61507014901095","10.082414740744","19.8553273365512","29.0864869183934","39.2742107063212"
"505","2022-01-18","0.00188330409849425","0.0035516777058561","0.0040346590972029","0.0018233629251082","2.01731741526751","5.05154432576712","13.5761550799575","21.6198538336552","30.4956791974388"
"506","2022-01-19","0.00202662198915162","0.00390549254306896","0.00455808464492013","0.00266275421040271","1.8209392501576","4.98646280966219","13.8324289110586","22.1659589372456","31.358833148418"
"507","2022-01-20","0.00150322631706889","0.00117982137549715","0.943433599993108","4.47024159244022","7.35792612051137","10.5074817855725","19.2894618822591","27.5582524700725","36.6780666346549"
"508","2022-01-21","0.00120565973784767","0.000723037774849118","1.28046153662407","4.1183305791067","6.31861187994755","8.56952859678182","14.5277153076791","20.046976839705","26.1142248520764"
"509","2022-01-22","0.00259416582386319","0.0047078570705376","0.00529177633401369","0.00307290383155085","1.51319045324813","3.77381090897462","8.49165572489019","12.4853689462658","16.7929725828808"
"510","2022-01-23","0.00250515357996037","0.00470579173043506","0.0054541262753034","0.00361321840156901","1.46734199194449","4.17749056578918","10.7068861509938","16.5591275714913","22.9491809600593"
"511","2022-01-24","0.00156489951779799","0.00211926833162364","0.00116071755774497","2.32897372185681","5.5347804348052","9.45787614255894","21.2761111409299","32.6443052379825","45.2345280320811"
"512","2022-01-25","0.00130525796487942","0.00100732785848887","0.97125487384066","4.37202908074036","7.52588680565602","11.4210277153815","23.2283875947574","34.6044455941836","47.2069149169077"
"513","2022-01-26","0.00177090657703884","0.00331038541064225","0.00366425943497915","0.00093074654535874","2.54495369265825","5.99161744762465","16.1406846392781","25.8449535347323","36.5806222550424"
"514","2022-01-27","0.00245259981021643","0.00625980589053233","0.00932812160432555","0.0144832862274725","0.0133936142368397","0.975977167740261","11.6003215308705","21.7326268429039","32.9368875587554"
"515","2022-01-28","0.00203136466911184","0.00369790937574264","0.0040388253271833","0.00116485997220977","2.42946915442415","5.54221910139321","14.1050772332526","22.1336542579042","30.9816660567075"
"516","2022-01-29","0.00284454183555444","0.00611101786498978","0.00815020749071768","0.0102276018307631","0.00626124984660734","1.23295117745113","6.78482662697885","11.6228055688186","16.8741923407936"
"517","2022-01-30","0.00262176888332054","0.00520594058325256","0.00642354829715693","0.00601297043109154","0.480503616329861","3.11021604517356","9.30701860714324","14.8152041599898","20.8191672010376"
"518","2022-01-31","0.00144399444594802","0.00286485025057279","0.00332460889832687","0.00120921978300814","2.31557259698274","5.94585468784689","17.2324842870136","28.1711931659437","40.3025369991545"
"519","2022-02-01","0.00207670918120054","0.00733573687183016","0.0129458215395406","0.0270566839640838","0.0428849981869412","0.041243421318558","4.28039044457399","13.7517228445146","24.2630991613338"
"520","2022-02-02","0.00244893195218855","0.00762898486513163","0.0126394238283044","0.0235184541703392","0.0298577809440762","0.00934337209824609","13.7253020235471","28.2936812595068","44.4643510109045"
"521","2022-02-03","0.00490189038048145","0.0159331497061626","0.0272901532014578","0.0554740934190246","0.0882059015917238","0.0917275193568419","3.70761336962747","18.8293429995059","35.5542516878121"
"522","2022-02-04","0.00362101478632733","0.00648533004179888","0.00716626939078407","0.00359395363299978","2.44836310183337","5.68368955591546","12.5244560200997","18.3474583294337","24.6356675549017"
"523","2022-02-05","0.000339770369149473","0.000861927415515318","0.00102329126530408","0.395945606789263","2.87714354326451","7.1000347144176","21.5192920312398","35.7380356141057","51.5518436992805"
"524","2022-02-06","0.00394379357248137","0.00880802157014017","0.0121081968445021","0.0163906512787713","0.0128047332970801","1.10467101420509","9.71757644627153","17.3745411470782","25.7213424438174"
"525","2022-02-07","0.00317384637527024","0.00670387747602659","0.00852470282507454","0.00774073817407313","1.71208069584981","7.36795087056401","23.9770828433564","39.8461259609878","57.3995059465687"
"526","2022-02-08","0.000516843460593563","1.67990433919562","3.71998678895495","6.43542438474655","9.6567669034652","14.4091495222289","30.0666616636932","45.4256328329889","62.4935689393947"
"527","2022-02-09","0.00517975276198618","0.00915792987445975","0.0100760786072608","0.00553980622518028","2.5207314982467","5.39397418779484","8.47681478093295","10.1993160174256","11.8829733809813"
"528","2022-02-10","0.00487210427162309","0.00870153800215779","0.00969380510854551","0.00583645170141187","2.11679584930097","4.86021550390711","7.99388973913647","9.84641005473806","11.6836752986227"
"529","2022-02-11","0.00455125758697147","0.00799418786516972","0.00872434869880579","0.00449957067391326","2.35728457115303","4.83337793253936","7.27488241205037","8.52522311528973","9.71914862823172"
"530","2022-02-12","0.0040213581860996","0.00770453644174162","0.00930730407037488","0.00873380853308758","1.18682318203511e-05","2.04586041675554","3.90339032109721","4.76063075532197","5.55516031286246"
"531","2022-02-13","0.0035253501896348","0.00619811460421221","0.00677310022662098","0.00353592781386515","1.79775973969941","3.69429557416128","5.47759685053115","6.3410628551031","7.15268681205383"
"532","2022-02-14","0.00404467490543624","0.00601312539200926","0.00503426166312202","1.62555722784459","5.60931344831483","7.96777813777938","10.2252154125247","11.3437689397863","12.4020430146585"
"533","2022-02-15","0.00144222978061535","0.00245709781279957","0.00236637634988418","0.493614495944867","3.0672849583716","6.15630145685727","15.3459818530833","24.1569615931211","33.9092965899171"
"534","2022-02-16","0.00522295522833314","0.0124251664942171","0.0180963038593448","0.0290334361611561","0.0379340872629772","0.036428446166424","0.00787731294214184","2.00360798850625","4.92935473486657"
"535","2022-02-17","0.0057406686330341","0.0130100788226849","0.0182870445343145","0.0272184568589718","0.0317556540381452","0.0255646246038297","0.469327438048872","3.00018522803626","5.57669712375442"
"536","2022-02-18","0.00543874920016352","0.0128880866462492","0.0187157762070346","0.0298324474711311","0.0385289121709349","0.0360737683293956","0.00412189292512802","2.68316563426537","5.91806134761428"
"537","2022-02-19","0.00282352260735735","0.00634269837704867","0.0088510061675612","0.0129353816076612","0.0144980112541437","0.0103303657708477","0.793822600033855","2.29293657151507","3.83897222496535"
"538","2022-02-20","0.00179691902552896","0.00415859106964539","0.00578131974724334","0.00757328303169217","0.00349531239081443","1.9172363338967","9.33418716427855","16.3535036854257","24.1037610136695"
"539","2022-02-21","0.00182058457141244","0.00829711722257578","0.015918785450333","0.0363691489472084","0.0606871508114261","0.0601422558971825","6.00475441245337","19.7492323662594","35.0320895885008"
"540","2022-02-22","0.00184298042622567","0.00680534891285992","0.0120959319266114","0.0247766665055577","0.0351773100330041","0.0192316291975475","12.2729543206025","26.821724582931","42.9926087771247"
"541","2022-02-23","0.00263472841781489","0.0104986530439472","0.0192378978959176","0.0413368706063151","0.0636035176468745","0.0495842748624819","13.8576964311481","33.9265357852582","56.2365859614074"
"542","2022-02-24","0.00227310325039828","0.00794400657939183","0.0134499990768004","0.0232461703704177","0.0142314913014827","7.78232037891312","43.7462277294728","79.1656083029902","118.551647485601"
"543","2022-02-25","0.00118339617252515","0.00321452904088007","0.00452234351326207","0.00328645262733851","3.60143850389599","11.6781972484678","39.0626809174178","66.0396450823358","96.0386818706778"
"544","2022-02-26","0.000545335353025649","0.000321277400631992","0.833626115797512","2.88664838599946","5.46586159595199","9.38508774868611","22.4141930505759","35.2132055361772","49.4397383361175"
"545","2022-02-27","0.000724989626292101","0.00187189473680447","0.00257508055668237","0.0018665662660637","1.87210255953877","6.075354749944","20.2495957301906","34.2021045169612","49.7158432778388"
"546","2022-02-28","0.00109867503692617","0.00321940132152086","0.00495650579362808","0.00676649051196895","0.425254723214835","5.38135273133776","22.0308706024145","38.4093245754123","56.6187879795091"
"547","2022-03-01","0.000615857398198551","0.00213879584360267","0.00343905059426418","0.00409690966441968","1.61365275149793","7.17085695570847","26.1499614324072","44.863690590708","65.6765695826404"
"548","2022-03-02","0.00107792467590506","0.00444724733655923","0.00800101370930874","0.014958929515464","0.0112133321708063","4.18021637912123","26.0640018195271","47.6365234967274","71.6281576062781"
"549","2022-03-03","0.00110579849489676","0.00415735648499202","0.00731716839527641","0.0139408935095193","0.0140790036619327","1.77070187127374","17.2720709765229","32.5390434010708","49.5150216707842"
"550","2022-03-04","0.000868257928305893","0.00331895035662973","0.00585899366685131","0.0110640666432411","0.0102968276609242","1.91205242416905","15.3722494047183","28.6330168220907","43.3795900895152"
"551","2022-03-05","0.00163190960740322","0.00466254598239579","0.00737607565204247","0.0125969633715453","0.0133342539782649","0.482829685951361","10.3049006001023","19.8380242422179","30.4136452814606"
"552","2022-03-06","0.00194622141239311","0.00539066477366483","0.00842942057646299","0.0143455576764153","0.016096281630908","0.000643771962360571","9.33286645636025","18.3962037435563","28.435359530766"
"553","2022-03-07","0.00145807228365533","0.00563283019554538","0.010065356808086","0.0199533926153299","0.023450448262683","0.781724828709957","19.2395445427838","37.4149889591295","57.6255398013333"
"554","2022-03-08","0.00105299033095978","0.00327206508295459","0.00521254451463805","0.00780760163488662","0.000553485105870735","4.71861353030824","20.9920656030445","37.0077495581103","54.8152287293128"
"555","2022-03-09","0.000959620089681834","0.00276026041785896","0.00417749591102231","0.00527112153762403","0.815060107973111","5.4724991573199","21.1465720332458","36.569892878023","53.7181676704903"
"556","2022-03-10","0.00118729048922203","0.00427202042975099","0.00737594959718125","0.0135593420864916","0.0121903611552857","2.46413409383992","19.0073724405696","35.295803678901","53.4077071264072"
"557","2022-03-11","0.00140464142316705","0.00468251280993492","0.00792424642771169","0.0147703862430502","0.0167599007695269","0.549309234792074","13.4168835594478","26.04412207374","40.0779384374117"
"558","2022-03-12","0.000658030286133738","0.00187414279809616","0.00280411596057444","0.00331656297619682","0.793541466026912","4.19285338250203","15.6516274228998","26.9299755470414","39.4701626247379"
"559","2022-03-13","0.000882540491529559","0.00270272965922399","0.00432493188905783","0.00688633473151473","0.00335092378543063","2.56436394996747","13.3517493262415","23.9525465503748","35.7365988336589"
"560","2022-03-14","0.00262429105927308","0.0117315074476324","0.0224569632849183","0.0517780579756052","0.089777200920059","0.100271619603646","2.21104479281921","17.4310656382475","34.3519875268682"
"561","2022-03-15","0.000587985572981779","0.00175552990964338","0.0025590450683621","0.00176216379420607","2.46240067114656","7.82032148593503","26.0913579897243","44.1043416704788","64.1374262341006"
"562","2022-03-16","0.00143544809266752","0.00597375060160478","0.0110128324967154","0.0231414445390136","0.0315739588783885","0.0100621306488448","15.4815476542572","32.0407396434465","50.4546662104192"
"563","2022-03-17","0.00149579605283294","0.00636431869144829","0.0118069402943804","0.0249009079176493","0.033694750154594","0.00932245856497207","17.3764563355755","35.7097437496232","56.0971351361964"
"564","2022-03-18","0.0020531760092857","0.00915262802178331","0.0174238274956546","0.0393335844627438","0.0643160609060336","0.0599657444022979","8.54427502412038","24.7652061523277","42.8016179720918"
"565","2022-03-19","0.00220918018607488","0.00950203522559596","0.0179793692003879","0.0409641715864934","0.0705429591125651","0.0783256119230106","1.91283680840508","13.9714386176907","27.3755203678052"
"566","2022-03-20","0.00267410904517505","0.0120914816867228","0.0232306975436792","0.0538080898225609","0.0937883489538013","0.10591730288479","1.65482836714557","17.0645676449599","34.1967720428921"
"567","2022-03-21","0.00186301860887333","0.00805387716528313","0.0150229613908288","0.0319180992587598","0.0437440855764962","0.0139818751346451","21.4787780111828","44.4622774494801","70.0211481603839"
"568","2022-03-22","0.00294510600521417","0.0132851819194461","0.0254126467471972","0.0578947305741919","0.0964569457845909","0.0953944826916151","9.63856637862712","31.5492937453781","55.9120313032702"
"569","2022-03-23","0.00310241783306757","0.0141125671993364","0.0271008637845887","0.0622812635003326","0.105806055392445","0.110890685990111","6.92741274535409","28.1839653636656","51.8187431415893"
"570","2022-03-24","0.00148189054570996","0.00603255769965084","0.0109828425755408","0.0223076721135371","0.0272155938765976","0.448482374397408","20.3813726257979","40.0175974933827","61.8538323197952"
"571","2022-03-25","0.00222574134498379","0.00954743000695134","0.017881015777771","0.0390719047196501","0.0594444484856356","0.0418500461912359","15.7899623561533","36.7884216212458","60.1377624669197"
"572","2022-03-26","0.00341474576796548","0.0156865135973285","0.0303618144273292","0.0714807928308539","0.128900714633191","0.158184957409691","0.0487635387955894","10.4866471324353","27.7960510316342"
"573","2022-03-27","0.00244091004517782","0.0108003132627749","0.0205542736163223","0.0466905943733594","0.0781607141703569","0.0789668923536404","6.7936481784212","23.7579883319082","42.6197493934005"
"574","2022-03-28","0.00141832794329831","0.00546084840379346","0.00966367673116406","0.0182923716904941","0.017028331495846","3.17445428244159","25.4863768706096","47.4690166986591","71.9149124007935"
"575","2022-03-29","0.00151737919095621","0.00629575894716947","0.0116467334089876","0.0249650403565612","0.0366865161667024","0.0218742811640555","12.0171697820977","26.6961252709633","43.0180402248326"
"576","2022-03-30","0.00132663447758674","0.00530692219674663","0.00962994898003221","0.0196823484786211","0.0251794164687682","0.00213494824332468","15.7493748716368","31.5370769886968","49.0927340651481"
"577","2022-03-31","0.00162762618056551","0.00702357026044355","0.013166455852853","0.0287026655499107","0.0431164278488455","0.0283361200699406","12.6439732544557","28.7871541637337","46.738071192573"
"578","2022-04-01","0.00309939067479917","0.0144168108127734","0.0279398559138032","0.0653701069727044","0.115104710182514","0.132640901272144","0.547158365930795","18.3503849655058","38.1444815668041"
"579","2022-04-02","0.00124876653614512","0.00501389606123266","0.00914233112860647","0.0190392212070873","0.0260918257846678","0.00926327379436511","12.1951848251516","25.4072459754391","40.098139653597"
"580","2022-04-03","0.00118445512464462","0.00530237259351009","0.0100177066762378","0.0217336907875148","0.0311946403525604","0.015031673951886","12.3778964948147","26.5326632274879","42.2736009266537"
"581","2022-04-04","0.00209049824651579","0.00969623753062195","0.0186158834248341","0.0418942366433379","0.0661519734802805","0.05342213085699","13.6705091327137","34.098236002871","56.8143002475715"
"582","2022-04-05","0.00255728289631228","0.0103728781935719","0.0191864241781314","0.0421211611432176","0.0681740963209802","0.0640563712110011","8.50744042728587","25.1880094950024","43.7294579433808"
"583","2022-04-06","0.00573779178179014","0.0264526277200339","0.0513124700782893","0.121504304968316","0.221953669921507","0.280624562854175","0.130278314958069","9.54180123848076","35.2466398781753"
"584","2022-04-07","0.00629553626385866","0.0291629425348835","0.0564971383805308","0.132495067983851","0.235327561412633","0.277557503813343","0.0253268712083054","30.8789699874711","68.145358995356"
"585","2022-04-08","0.000927741322058616","0.00352659864709091","0.00562107344962899","0.00434367767357752","5.89521157899604","19.1112387209045","64.340567687048","108.9503502121","158.566027736899"
"586","2022-04-09","0.0015432009670722","0.00342704401624631","0.00436241557637389","0.00292238262324688","2.41364662708298","7.5054903914921","24.0145168295642","40.1565225795608","58.0856365905295"
"587","2022-04-10","0.00548811810767132","0.0184573458188079","0.0323497513522211","0.0692222034792168","0.121144037256347","0.15674368358881","0.120014168806604","0.0504846082656235","3.00364272767989"
"588","2022-04-11","0.00318554869468241","0.0147621671025992","0.0284658023886329","0.0653937006378138","0.109723590507221","0.110215289820248","10.022607160989","34.2467081614364","61.1825464234585"
"589","2022-04-12","0.0040084985225743","0.01862113440248","0.0359689404397842","0.0830601463036321","0.141212658291233","0.147590132524498","9.53893573538483","38.1513383951535","69.9660646093296"
"590","2022-04-13","0.00454362529048243","0.0207476421064319","0.0400021618218144","0.0931775560225122","0.163909367869341","0.189213429181464","0.520884680927531","25.6533721222555","53.5949853022653"
"591","2022-04-14","0.00339245452942707","0.0132155053005772","0.0239472424213614","0.0502264323329793","0.0729476841477435","0.0430546052675044","23.9016506006716","53.0038310011277","85.3576779276506"
"592","2022-04-15","0.0044311535435221","0.01835069333282","0.0342159834076406","0.0760828052320934","0.125742240403542","0.125371957757295","11.5781354564997","39.2467122195495","70.0027003153603"
"593","2022-04-16","0.00268386408808126","0.00651715472868578","0.00900314121908076","0.00948366819446146","2.13147581908027","10.6075965761295","38.1599762688742","65.1116178065022","95.0498309394213"
"594","2022-04-17","0.00374126427530092","0.0138272409787238","0.0247358795626318","0.0520565389584945","0.0806436335959563","0.0687285212163241","13.6499505003417","35.9155681114201","60.6523867390026"
"595","2022-04-18","0.00490227188829046","0.0200295975475327","0.0372050202802976","0.0825271827879168","0.136867391188199","0.138920013423998","11.0560750842776","39.9514322067111","72.0675206426968"
"596","2022-04-19","0.00317777532391554","0.0110422338101414","0.0189603506713064","0.0357280426383072","0.0394775614150507","2.21079809658824","35.9110649307377","69.0387154694472","105.866276396734"
"597","2022-04-20","0.00571229107998615","0.0171757948789433","0.0280855900597807","0.051816056208246","0.0675787285358489","0.0314369985305284","24.485486840457","52.1898225283071","82.9049962207409"
"598","2022-04-21","0.0033403345827251","0.0112543863284279","0.0189302404975029","0.0336022143207244","0.0285442545818467","6.61852055047568","47.9396702403146","88.5838957009418","133.771564598235"
"599","2022-04-22","0.00204629339249885","0.00457777760159465","0.00570636429788796","0.00235741332623377","4.97211539142634","13.8915927876429","43.4374371902606","72.4393251473226","104.672410006551"
"600","2022-04-23","0.00295571533971742","0.00936405596512946","0.015555160482863","0.0285828566574968","0.0335065699356517","0.141415730453318","22.2630508188151","43.8959885575976","67.9252226394254"
"601","2022-04-24","0.00399528856635334","0.0161660796984432","0.0298497241006566","0.0652118770102366","0.104224217295019","0.0937255572028403","15.4659094103675","42.8447932324166","73.2794296884754"
"602","2022-04-25","0.00465075603599123","0.0176218367507108","0.0312904717987817","0.0617053045436884","0.0728677447718801","2.07225692267426","58.0995151557116","113.253369686619","174.580239640692"
"603","2022-04-26","0.00328931953179686","0.00976793104377452","0.0150165767617236","0.0195148646986503","2.74649536604841","19.7770438372698","77.2749409047787","133.879417391713","196.819041562458"
"604","2022-04-27","0.00481995148520299","0.0151338431153129","0.024772209340765","0.0428264905151578","0.0375874457017358","7.05859239832269","55.188767071635","102.41837290126","154.908354470361"
"605","2022-04-28","0.00546160954953881","0.0134809986021384","0.0193546179609202","0.0260609117835457","0.00840803631282164","9.54392599761998","44.2107262067801","77.7595547993837","114.957248093404"
"606","2022-04-29","0.00351808415970298","0.0112596870855619","0.0187663141451601","0.0345068782409392","0.039798867797397","0.613619545080643","28.4957154584192","55.7909102259974","86.1148540455077"
"607","2022-04-30","0.0053066327266127","0.0128773273729277","0.0181727826140547","0.0228435886567346","0.000316736030229947","11.8138804059849","48.9180729648884","84.9149553509899","124.844358004836"
"608","2022-05-01","0.00510817200878848","0.0148232472978629","0.0237624008148173","0.042198804899221","0.0509106303806424","0.0117802140536888","24.8124339875421","50.3028599640643","78.5604595222566"
"609","2022-05-02","0.00322630182565443","0.0106400772659071","0.0179126475084484","0.0330662406243158","0.036629528155251","1.64551401865136","31.211885357726","60.2212701501197","92.4611809572866"
"610","2022-05-03","0.00381819406921744","0.0130510933999007","0.0224558277248937","0.0437463866425526","0.0572059902069184","0.0177125221546627","27.3915224160335","56.5342627058053","88.916897444182"
"611","2022-05-04","0.00542816485617868","0.021130468360841","0.0385449998885007","0.0832792199950895","0.133114671754856","0.122724519031753","17.640325985846","50.8656227793308","87.7889408427759"
"612","2022-05-05","0.00453306378364981","0.0113582967516989","0.0161996985446556","0.0198768718674491","1.15840808865243","13.9291710048019","55.1050202986942","95.3193459718614","139.977880768132"
"613","2022-05-06","0.00548038054507405","0.0150718609209806","0.0232236150912108","0.0370746257886537","0.0307571652394866","5.50691479954886","42.1907674608798","77.8544097858326","117.429121222195"
"614","2022-05-07","0.0108557460467292","0.0269349381715863","0.0402192332474101","0.0669103022891438","0.0882084074727677","0.0753775739171673","5.83111852452009","19.2023002375724","33.6247072439419"
"615","2022-05-08","0.00802807877743832","0.01888934845344","0.0271835856052149","0.0419226920868049","0.0488214170908809","0.0301669011596444","7.71667319658331","17.5403115304835","28.1168177243784"
"616","2022-05-09","0.00793390587051524","0.0233815322710693","0.0383517600249251","0.073757829861136","0.112386854779189","0.113253211513001","4.69924522036352","22.976246635643","43.0821246243346"
"617","2022-05-10","0.00628529480073624","0.0178884606903046","0.0287110853833015","0.0528360244924831","0.0743620305475677","0.0598940806442631","11.137587510258","29.0539861888548","48.8106212104124"
"618","2022-05-11","0.0096283523465302","0.0229483194468149","0.0331719265391174","0.0508279816185017","0.055327600341801","0.0188234631800367","17.666810320094","35.610148838952","55.1758988821756"
"619","2022-05-12","0.00535475432022833","0.017458675356602","0.0297262473159593","0.0587552583108599","0.08593761652147","0.0659600811065614","17.4309264238824","42.8038200603334","70.9489039262988"
"620","2022-05-13","0.00576090024796931","0.0169752936942455","0.0275546126495001","0.050656093109684","0.0674072819700265","0.0382156333382033","20.0722997806621","44.2267115851246","70.97641170494"
"621","2022-05-14","0.0050618042083302","0.0169895883441607","0.029129917933307","0.0572060576844003","0.0789814868536075","0.0421709308896832","27.221341938195","59.2710936883563","94.8668166637282"
"622","2022-05-15","0.00798207487969052","0.0192753042349056","0.0276579087661074","0.0393545255147346","0.0274534263419953","6.22859341502706","39.8009510684642","71.6773473921937","106.895795277342"
"623","2022-05-16","0.00972354348469889","0.0245232617220367","0.0365333407583513","0.0580858298324921","0.0622177495866249","0.00615664718444879","30.813115242466","60.4088928273205","93.0149893077775"
"624","2022-05-17","0.0105364171118851","0.0290945260463789","0.0460309939462121","0.083211142561158","0.116191109848637","0.0958784645753979","14.9825201705082","40.6217729783161","68.8144699093298"
"625","2022-05-18","0.00516278521915913","0.0181659664074873","0.0315929972531765","0.0622431245825607","0.0815255016418316","0.0232519166248366","40.5201730480685","83.3079060982184","130.862908175721"
"626","2022-05-19","0.00686767127876205","0.0176732750296207","0.0263490367860035","0.0402909620382087","0.0332199566792023","4.98542655828696","39.8383849220223","73.3381518136125","110.43597120152"
"627","2022-05-20","0.00735817328022577","0.0206828413229061","0.0329269783405221","0.0595450169025459","0.0809368991301984","0.057531148861567","16.2230954662741","38.7036622518288","63.5101045638257"
"628","2022-05-21","0.00590546891675571","0.0177659848919204","0.029111026232422","0.0541757640368421","0.0727375401260635","0.0413507818701823","21.9949761067429","48.490891524792","77.8528259238315"
"629","2022-05-22","0.00556957734376706","0.0153587565282178","0.0238640314586447","0.0396338672220845","0.0403475583024721","1.91343959069029","32.5031728604006","62.0730008516002","94.8528819148624"
"630","2022-05-23","0.0047809985414805","0.0157311950157458","0.0264506390382766","0.048695051033475","0.053503452761987","2.64133201131003","46.6140714936637","89.7584384885431","137.707413544211"
"631","2022-05-24","0.00810133992761484","0.0338664194135048","0.0633350159060086","0.141287101420566","0.233995013839844","0.233833613936052","21.3438324283123","72.7176739267418","129.826455744683"
"632","2022-05-25","0.00850328914285125","0.034432994265369","0.0628052367137426","0.12962505601638","0.169994902330747","0.0302314096523119","97.172697573574","196.807569791147","307.600514832891"
"633","2022-05-26","0.00171537339992725","1.80784354346586","8.19021144613416","18.2932900648676","32.9569282960592","56.6674290304829","136.870741972577","215.871647136475","303.720169072946"
"634","2022-05-27","0.00527764349780506","0.0103763553585016","0.0113540077418355","0.885403629017469","14.9171165952253","35.1717812586467","101.245601553634","165.928036203273","237.785644156814"
"635","2022-05-28","0.0108468329310127","0.0231354157788255","0.0308557453849841","0.0397362585684907","0.0311034729955673","1.07117458743638","14.2047878785186","24.6165798828219","35.6863678158484"
"636","2022-05-29","0.0067378992822482","0.0139478813541281","0.0178359020289845","0.0187765494132107","0.248080212788506","7.78605610131632","26.7625231837856","44.0412750391806","62.970867266771"
"637","2022-05-30","0.00724909419874212","0.0192847930180251","0.030017943323493","0.0535441035801049","0.0763221988969356","0.0724224126981117","3.45775435343052","14.9920909760915","27.5530489760299"
"638","2022-05-31","0.00740709996519356","0.0269500357393229","0.0481258515151308","0.102234616903055","0.165148126675647","0.165321800753812","13.1831024491521","47.3383050319091","85.2545205110088"
"639","2022-06-01","0.0040443284282721","0.0128136583857808","0.0206081174840783","0.0314663333282581","0.00406533324646553","18.1878539463776","82.3079773061889","145.42652794723","215.608573581782"
