"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"477","2021-12-21","0.00159767073759058","0.00512872626777893","0.00869699807601165","0.0172251878184545","0.0258136398585209","0.0223074805147096","3.70049925789928","10.1141234558951","17.2209338518733"
"478","2021-12-22","0.00199422502973327","0.004146674372935","0.00536249768563513","0.00606611534765788","0.00173365313397404","1.50777178223783","5.7613835047915","9.50450298896281","13.5759044817363"
"479","2021-12-23","0.00197834331574041","0.00548591208932936","0.0087537636144443","0.0163239939919371","0.0247510104731697","0.026456649028046","0.00224304176536194","2.63943756898907","5.76485717959407"
"480","2021-12-24","0.00102564842621372","0.000257798482832591","1.88756717474462","4.19251510446683","5.62408582759672","6.6106323354667","8.15696033089921","9.2962853659367","10.4873004367284"
"481","2021-12-25","0.00157593860477906","0.00297261558162325","0.00352750699252857","0.00303710106342166","0.199689869867395","1.10539130149736","2.27710580334154","3.04027668899033","3.81548654597036"
"482","2021-12-26","0.00199349228549318","0.00332154295171804","0.00335886798943321","0.000484822747525762","1.79319011086252","3.19312373193757","5.46171587684528","7.161899931644","8.94649798795908"
"483","2021-12-27","0.0028803777351689","0.00860990530032584","0.0141844966855882","0.0272651455388031","0.0407815101046562","0.0381243879846864","3.56891853099598","11.6917094138963","20.6548312766675"
"484","2021-12-28","0.0021204971609442","0.00479336046561279","0.00648231509182898","0.00753255208481622","0.0957552431369971","3.78413000635512","14.6773714822988","25.1008403386531","36.6339712466072"
"485","2021-12-29","0.00290462659476907","0.00690359463562294","0.00997128316847385","0.0153127853537736","0.0169719427524509","0.00701502879409467","4.70697969737522","9.66989253384481","15.0692356528197"
"486","2021-12-30","0.00151513708934705","0.00195907258407727","0.00104025304424647","1.93925678579744","4.21902875738182","6.50931503103206","12.4644399853794","17.9479579404598","23.9687867808961"
"487","2021-12-31","0.00165149682383887","0.00313440885391332","0.00363041507149661","0.00217167193383034","1.29409568284604","3.52192828244395","9.43762266501425","14.9223675967983","20.9533445211711"
"488","2022-01-01","0.0017624711769322","0.00425037839977228","0.00612872206896236","0.00900558742912233","0.00771482160045945","0.681413898036339","6.7718720827156","12.4796410944888","18.7697643420368"
"489","2022-01-02","0.00234143888286754","0.00571244958552047","0.00840226157006002","0.0134055354585766","0.0159344211187331","0.0090287196042323","3.41343880707211","7.49274053154179","11.9356584868941"
"490","2022-01-03","0.00216502925056517","0.00447082465269516","0.00579141735616177","0.00683202548347733","0.00376380142285974","0.740076380262036","3.44738570849207","5.59915312527898","7.88821264762524"
"491","2022-01-04","0.00138596988708798","0.000789819286425867","1.51552889533334","4.62154794364861","6.83136760654495","8.83813026691751","13.5668826326985","17.7712615736522","22.353569817271"
"492","2022-01-05","0.0013501718439975","0.00103242307099385","0.807462926584749","3.66858250004085","5.66591891808649","7.42465396319545","11.4252455724821","14.9341219798111","18.7474485253733"
"493","2022-01-06","0.00160109585797884","0.0020595410195514","0.00117309202606517","1.67907351601261","3.50631657418856","4.86528554279197","7.30266357945647","9.2284229068968","11.2739616293739"
"494","2022-01-07","0.00130509282543788","0.00179094093429318","0.00122710258038552","1.07291014215205","2.58756416245008","3.78431188029267","6.14218146949646","8.08890867717771","10.177097505283"
"495","2022-01-08","0.000876630048377252","0.000174127785496047","1.75680811242198","3.83708133495266","5.2580101382401","6.46574776189666","9.10422947262256","11.3817138587436","13.8481325204814"
"496","2022-01-09","0.00150223425303239","0.00320813285318193","0.00423210281100906","0.00501713200001067","0.00181705545178765","1.19768634138775","5.02805991308814","8.48539884275888","12.2662219521628"
"497","2022-01-10","0.00129663496511442","0.00249199257895566","0.00289230476929278","0.00158267418699777","1.25563088317102","3.35452261811638","9.27775040586049","14.8741952312499","21.0512005975962"
"498","2022-01-11","0.00104286754782358","0.000879581662726267","0.476440019373837","2.81748066592018","4.6571520414876","6.5695287597028","11.6991157166643","16.4711042882107","21.721514176359"
"499","2022-01-12","0.0011734551613857","0.00211192436980566","0.00226838744909045","0.000450855614353607","1.52293144855471","3.36864313209467","8.47774506279883","13.2772155745172","18.5685759908131"
"500","2022-01-13","0.00135673597599803","0.00242263255951098","0.00263091474662683","0.000933654909315465","1.2898379651655","2.87337603952128","6.77882205376107","10.3092287731307","14.1709755083287"
"501","2022-01-14","0.00132163126225179","0.00250953549998635","0.00292845653947797","0.00194675186281522","0.839626497424952","2.42294247171647","6.43458676925186","10.0956853444869","14.1083426306682"
"502","2022-01-15","0.00130061056200359","0.00288883282779753","0.00392673780452412","0.00502293113282073","0.00268508984231183","0.938122302193907","4.74240851864854","8.23743466476579","12.0734901509538"
"503","2022-01-16","0.00128040617927981","0.00288338852747952","0.00397844592798259","0.00537983153257832","0.00397486534600642","0.508441065395327","3.72533183863588","6.63694749445073","9.82289177654106"
"504","2022-01-17","0.0012118259280711","0.00221398454245768","0.0024630120400158","0.00108859346761848","1.10154273680775","2.62200614468598","6.51458064922697","10.0797989644463","13.9902556099159"
"505","2022-01-18","0.00141795339414791","0.00359786645428728","0.00542903513354629","0.00910056195774439","0.0116937896297469","0.00841596809233712","1.79233760117538","4.39076190101342","7.22692949079913"
"506","2022-01-19","0.0012625475962098","0.00264292098300107","0.00342047393861313","0.00378723360278629","0.000492546158506606","1.25741134555265","4.61823543905489","7.66196483281059","10.9928019945315"
"507","2022-01-20","0.00114852715930034","0.00201465127448217","0.00213682317445846","0.000520800369092864","1.21061215435445","2.55980819378139","5.88291912976557","8.88550670332972","12.1695628505809"
"508","2022-01-21","0.000721005238975837","0.000585650841453806","0.315076493787918","1.73074104817154","2.5842942868254","3.11285770334646","3.73464507698726","4.11239000329442","4.48948839429898"
"509","2022-01-22","0.00111249382956707","0.00245897198378036","0.00333266162362132","0.00424550750816598","0.0022849332069044","0.76921291207112","3.8896168358175","6.74332863354752","9.87256798942241"
"510","2022-01-23","0.000752494046273715","0.000987891200754319","0.000528799468339876","1.01799667492099","2.2858089027235","3.66906104230449","7.52276486221432","11.1502579754803","15.1508870453468"
"511","2022-01-24","0.00109864013829523","0.00257376160970399","0.00360782455151013","0.00481517946189062","0.00241859521073824","1.15784597104406","5.85558638218807","10.3136107902485","15.2385175427698"
"512","2022-01-25","0.0005694971754659","0.000377239235496361","0.584799887402096","2.11583569824532","3.54519788002327","5.32111811984386","10.7239862571392","15.9341683258332","21.7069785170328"
"513","2022-01-26","0.000781591307847156","0.00184887605072492","0.0025377926050445","0.00280580258301246","0.353626561851423","2.34420411249119","8.65355758854073","14.794183195681","21.6093343758427"
"514","2022-01-27","0.000683643044339686","0.00140764171133743","0.00167897608002279","0.000712633808745551","1.17650908236008","3.16318432281618","9.48267277203087","15.6381466679286","22.4706548290229"
"515","2022-01-28","0.0007491977027312","0.00142358303601959","0.00156687314677778","0.000147501506278633","1.41846354263624","3.32761974445431","9.25212734507406","14.9915886535133","21.3563286875394"
"516","2022-01-29","0.00110554812728744","0.00295304666462422","0.00452634162542851","0.00744261437671693","0.00788041595794798","0.111846114924024","5.09163524554052","9.86080296042914","15.1387172726446"
"517","2022-01-30","0.00110055683198913","0.00202152306910875","0.00224899841508199","0.000922033275087539","1.10634226237049","2.63137795896855","6.69324472050227","10.4629739159792","14.608944286673"
"518","2022-01-31","0.00121822497011545","0.00216197258415674","0.00232006187598858","0.000650078972916237","1.28735775298668","2.80117794587599","6.63579258617901","10.1351039861624","13.9703283004192"
"519","2022-02-01","0.00166387323774711","0.00416809989467887","0.0062906892918987","0.0108340618202011","0.0156727853925728","0.0176870655247884","0.0127293120436497","0.00658664569788345","0.0071203661210925"
"520","2022-02-02","0.00220944569578417","0.00558940965153647","0.00847990260021243","0.0146870377583402","0.0211106850407938","0.0227392266999723","0.00988590677314081","0.46935927995576","2.04851244121238"
"521","2022-02-03","0.00234697546585913","0.00859336940492658","0.015491145657619","0.0339095563763478","0.0589069040147345","0.0719094560235192","0.0282534305820619","3.35142530278944","10.3223821527573"
"522","2022-02-04","0.000623338710449859","3.15281062783746","5.59224026176851","8.18528168436384","10.2889496488901","12.5683731604823","18.9140196599421","24.8868403174511","31.4735538047135"
"523","2022-02-05","0.00125111824465191","0.0022626381256203","0.00244877739056605","0.000591019842375271","1.560104355073","3.49642490354865","8.83381203209068","13.841282222112","19.360524455943"
"524","2022-02-06","0.00107793396700436","0.00234415840062491","0.00306004474345804","0.00309738767219256","0.393582638997582","2.33440767229949","8.073474569527","13.566914807829","19.6455304882505"
"525","2022-02-07","0.0011987873755592","0.00262460874419343","0.00348109723824199","0.00391715341440477","0.0461147622677421","1.84451781597948","6.93349702421453","11.7453545738448","17.057272341759"
"526","2022-02-08","0.000734747000681658","4.11062862325196e-05","1.788733029749","3.74509239382732","5.27688206276081","6.86462519822218","11.1192610365177","15.0762715328147","19.4296014172993"
"527","2022-02-09","0.00116425786732872","0.00150543924143641","0.000841807608519275","1.32236814156319","2.83687799777503","4.17405762841677","7.21871328823579","9.88993390170015","12.7931773516207"
"528","2022-02-10","0.00080499064292188","0.00139076688194665","0.00137926979147711","0.176933984275212","1.54716582048863","3.15769805212498","7.88465390523011","12.400570463802","17.3956101547811"
"529","2022-02-11","0.000728043967500761","0.00162669036527216","0.0021291430351954","0.00194225771205826","0.599245432802417","2.42420328286356","8.16266306508912","13.7380884811096","19.9242132724123"
"530","2022-02-12","0.000949623214532443","0.00261642660917104","0.00407549760979095","0.00686686335984684","0.00747768484833085","0.0684936695560469","4.78526255227654","9.32799727667462","14.3605546717738"
"531","2022-02-13","0.00126652936463942","0.00328088943557006","0.00497898201559106","0.00825216213214112","0.00973068215136152","0.00371618007116256","3.43788353680084","7.10904409424","11.1523233315183"
"532","2022-02-14","0.00128782475831291","0.00204701249379066","0.00190385325351524","0.249247473915526","1.69165135493693","2.86995364291554","5.29951539178032","7.34575963247774","9.55029563538282"
"533","2022-02-15","0.00137040770259437","0.00248066488431758","0.0027942057806004","0.00172549240503644","0.668335933433826","1.68924466256704","3.54745181108821","5.02556024438509","6.59813305865053"
"534","2022-02-16","0.00153561833790699","0.00414484967908361","0.00654750726265829","0.0121941751153392","0.0192335451871374","0.0237081953820437","0.0208533992521021","0.0149983335404161","0.00838077985446392"
"535","2022-02-17","0.000929088082534024","0.00307742575759197","0.00524806309407931","0.0102354694118333","0.0140449169743677","0.007387585288654","4.87625351407518","10.5908961312061","16.9368261633627"
"536","2022-02-18","0.000904940699488802","0.00282470844732782","0.00465995267604673","0.00847021308606882","0.0097514585845003","0.1089202721406","6.74294489488998","13.2259761118754","20.4263411256766"
"537","2022-02-19","0.00161234367528915","0.00352617648440831","0.00479354544040253","0.0064458990504254","0.00549307585202495","0.097646153065631","2.49196590156184","4.4858666860873","6.62895477679717"
"538","2022-02-20","0.00146277115297478","0.00270608803265779","0.0031343232045045","0.00234321775047217","0.450523504542654","1.43598461961663","3.05834070917921","4.28431512229873","5.573677517629"
"539","2022-02-21","0.00179098676472962","0.00398057078830774","0.00550637215241182","0.00787191276938129","0.00840533849162544","0.00509144531251158","0.816549887775058","1.88094375562747","2.98612008082101"
"540","2022-02-22","0.00122225754552952","0.00303913650975274","0.00444547288105248","0.00659477890922744","0.00523360186794825","0.816280537626801","6.23511165335563","11.4026320877806","17.1167481241635"
"541","2022-02-23","0.00137769150544611","0.00506493839580663","0.00907804039365898","0.0193625987047045","0.0313468792317142","0.0313738433919675","2.53876336477781","9.06307235992029","16.3070154859251"
"542","2022-02-24","0.00205351346072435","0.00801181973922369","0.0147126287041954","0.0325781938335687","0.0556844058696619","0.0632126559711026","0.367204563587445","8.88525308114414","18.3435569700018"
"543","2022-02-25","0.00053079417979862","0.000386295326833519","0.594439307556741","2.44542658727467","4.69197992620946","8.04466293838104","19.1245370581341","29.9977706154735","42.0818071964043"
"544","2022-02-26","0.00136623982416505","0.00194755209499326","0.0013970511295861","1.18224895830979","3.14199611766885","5.09250217594615","10.1188637980238","14.7330872814106","19.7963257191888"
"545","2022-02-27","0.000555179155973092","0.0005136567613301","0.219358838034982","1.68343065700134","3.11662518741084","4.96923683217546","10.7270221834001","16.3075351242176","22.4963617867847"
"546","2022-02-28","0.00165570777283907","0.0038206386242627","0.00538551588442995","0.00775236379730302","0.00718870872042238","0.117640335850643","3.83550232176386","7.16334013110097","10.7962939705766"
"547","2022-03-01","0.00145604378270048","0.00272915408360025","0.00316840181189365","0.00218685468368827","0.74560639074672","2.18908400501317","5.50464797677687","8.42303388582147","11.5974243262911"
"548","2022-03-02","0.00143147798630866","0.00295210820936026","0.00377284985271564","0.00401886133152168","9.5934392017405e-05","1.4723680950982","5.10112119299128","8.36507619938715","11.9317813953329"
"549","2022-03-03","0.00200717011400559","0.00573059403195449","0.00927360806772975","0.0176010456160912","0.0269161907558242","0.0284199110482801","0.163914750807036","3.7075724325253","7.58361701786854"
"550","2022-03-04","0.00150886141977541","0.00302392242607656","0.00381847669787651","0.00420163352760284","0.00179038427958155","0.523423958443539","1.77861998383547","2.6512717209114","3.55160513410237"
"551","2022-03-05","0.00144090828130441","0.00339991070261275","0.00482338450028799","0.00680470904936504","0.00507538092231385","0.819171826075443","5.82997741622495","10.5216448580726","15.6910204553208"
"552","2022-03-06","0.00188930001652788","0.00465187744193895","0.00686725544329401","0.0109486135449183","0.0126620956827908","0.00566019705164464","3.62443521131785","7.5793754899286","11.9062941004159"
"553","2022-03-07","0.00140879533523082","0.00410983347890273","0.00660457761697521","0.01176779558612","0.0142349813583434","0.00330403038734358","6.95624644198074","14.1082065206265","22.0376493147835"
"554","2022-03-08","0.000961780335401279","0.00156750025701682","0.00138178392099051","0.616672448899966","2.46751228492725","4.74857738692278","11.6456767737952","18.2860984610455","25.6416270614017"
"555","2022-03-09","0.00198710568328074","0.00339422908965107","0.00351740140894945","0.000704624943690817","1.92393635983062","3.78213871383142","7.77050882482521","11.186978764295","14.8813858779471"
"556","2022-03-10","0.00219673237858918","0.0054984613791911","0.00819030460009323","0.0132185444738244","0.0153352742497404","0.00631674955062026","4.85356103630189","10.0691242487347","15.7913312460002"
"557","2022-03-11","0.00125346527533795","0.00322813266707605","0.0047991522498847","0.00720721857859491","0.00527682804133331","1.24585192249434","8.2532146976769","15.0142617586775","22.5066783047058"
"558","2022-03-12","0.00138244082237874","0.00195789173491863","0.00146535853435322","0.898752073658836","2.3927832078594","3.46646460245301","5.27723606936857","6.66393105655299","8.12654102553577"
"559","2022-03-13","0.00118458028465009","0.00138638435309756","0.000461534989748436","1.90497326846088","3.67190391846212","5.39038632617087","9.72709689034804","13.6797049164438","18.0104955698532"
"560","2022-03-14","0.00190897960687233","0.00570621772698791","0.00940808005322869","0.0181427325161128","0.0273823598320301","0.0263607931999445","1.95194337211536","7.065115270871","12.7035808531186"
"561","2022-03-15","0.00146599949436568","0.00216353774478143","0.00171223530698248","0.934699075526069","2.85328036783375","4.6415661022933","8.96063808407424","12.8355307973428","17.0672235234366"
"562","2022-03-16","0.00165705379319961","0.00385186857778914","0.00542271424941767","0.00759812920834708","0.00587153110007439","0.743516853168908","5.78885876102173","10.4567818938539","15.5876637996075"
"563","2022-03-17","0.00151820295567444","0.00315539731909201","0.00403147344126857","0.00413809683742274","0.193730403626167","2.07506421314943","7.01832437597181","11.5855558619256","16.6041888598192"
"564","2022-03-18","0.00207403249755326","0.00570300469930078","0.00903110275764897","0.0165000520322383","0.0239212575833573","0.0226651858276615","1.37649581555097","5.34184513814937","9.68230725519568"
"565","2022-03-19","0.00170169214938931","0.00473612011542291","0.00749329060994475","0.013380162025978","0.017748471298112","0.0114574195773463","4.16425044420243","9.52816537802667","15.4483715668143"
"566","2022-03-20","0.00162653804998875","0.00466934288083276","0.00748567869889081","0.0135266651134732","0.0177194975551087","0.00978348146102125","5.29164418545914","11.5919773340679","18.5630011227258"
"567","2022-03-21","0.00142549246811633","0.00421660882245674","0.00683524999522235","0.0124158162869728","0.0157413915480521","0.00608291651339295","6.35234204306333","13.2697589877009","20.9379864609719"
"568","2022-03-22","0.00136078341613522","0.0045715871313144","0.00787940171012667","0.0158121083313024","0.0234055958877315","0.0182155493693758","4.71192526863196","11.641658064717","19.3325805514331"
"569","2022-03-23","0.00105634192613448","0.00271686265322295","0.00399967645906024","0.00567719240820429","0.00250636746218966","1.85276717347929","9.24937777636749","16.4358963765189","24.4096669004811"
"570","2022-03-24","0.0013064088046864","0.00355088767974893","0.00550853309736581","0.00931954104871373","0.0106577559197245","0.00167356196234163","5.3772980749993","10.7312866849967","16.6547841887696"
"571","2022-03-25","0.00107854901593448","0.00283489406382294","0.00423973248064323","0.00628977066072807","0.00375833606361859","1.59685987863905","8.9703002706867","16.1338053072879","24.0819659254361"
"572","2022-03-26","0.00297837404105008","0.0116240180018892","0.0215242804841364","0.0491022650314403","0.0901232361982999","0.121306402165783","0.103086266744609","0.0568217228366438","0.00214057107419958"
"573","2022-03-27","0.00104317268451833","0.00320928996094336","0.0052217487634243","0.00906032419911307","0.00859613189684641","1.08960764273169","10.2685760273348","19.260112443475","29.2503725320663"
"574","2022-03-28","0.0011743262130524","0.00405319238879","0.006994861543426","0.0136386871139726","0.0176439525620176","0.00453262005846506","9.01742400380201","18.4500064097505","28.9324998630107"
"575","2022-03-29","0.000787109653392726","0.00138569727459132","0.00138237627392395","0.220804805423804","1.73793595566827","3.64301492359067","9.46463297917219","15.0840842107073","21.3116607374446"
"576","2022-03-30","0.000783789566596136","0.00174314537829954","0.00227273262010259","0.00203899704393983","0.66285302109729","2.61929427621792","8.76469347476936","14.7341243247394","21.3571309174741"
"577","2022-03-31","0.0012063889764001","0.00481112981403048","0.00888692521382664","0.019726592254681","0.0333939394892336","0.0365002484353825","1.10813183462282","6.9199417265412","13.3766689909784"
"578","2022-04-01","0.00185118199785901","0.00814694307405761","0.0156100242560855","0.036626397719005","0.0671498432086925","0.0867149560011712","0.050774832748233","0.75279976380678","7.4704072672307"
"579","2022-04-02","0.000903870516373339","0.00253586328164956","0.00395024646605139","0.00643384297410119","0.00561253013511905","0.854675851708482","7.11493787200476","13.2094088823691","19.9737581544203"
"580","2022-04-03","0.000723368291609968","0.00147908316897193","0.00180188533760339","0.00120708509530356","0.741332254540096","2.2479791000386","6.79872813059238","11.1786802038791","16.0301040501099"
"581","2022-04-04","0.0010713790301567","0.00414880426176772","0.00755881493066075","0.0163373350404813","0.0262617827508896","0.0247849846256212","3.1319086463444","9.41591741021411","16.3986888412605"
"582","2022-04-05","0.00111156267574259","0.00411377204525745","0.00734992615427284","0.0153619996311642","0.0232645292165649","0.0180085619869114","5.01207506546709","12.2597721662297","20.3132841993524"
"583","2022-04-06","0.00191148510919325","0.00819265084930292","0.0155128629689014","0.0355600651887219","0.0624060193451783","0.0730335782334231","0.00503496691240844","8.44021210013286","18.4038897657051"
"584","2022-04-07","0.00140352348412598","0.00565006691244853","0.0103834661980074","0.022347426623348","0.0342388357902959","0.0259892381769567","7.89326941808299","19.0356372858401","31.4230293544462"
"585","2022-04-08","0.000603026659683453","0.00141361222883348","0.00183680278870231","0.0011035650831211","1.33621074544363","4.04991742121837","13.0741179446574","21.9378471234387","31.7900856570878"
"586","2022-04-09","0.000791170728680417","0.0019375644580212","0.00273869775973649","0.00338249334928648","0.0914875323897959","2.03667634714457","8.19829024928319","14.1941825917123","20.8485349922538"
"587","2022-04-10","0.00235522796845043","0.00934418709360232","0.0173822450047149","0.0397753420094548","0.0728483357546468","0.0970746686882543","0.0767752807540447","0.0334955673885711","1.72685613767647"
"588","2022-04-11","0.00102545960009403","0.00379187371476043","0.00668571320905988","0.0131613251691524","0.015992042369177","0.147571644216148","11.3583826120004","22.3876596373865","34.6502615564933"
"589","2022-04-12","0.00184334336674942","0.00789787485082402","0.0148980949811646","0.0336373787116675","0.0566236634551735","0.0589129109684587","3.85633556134594","15.3089268087828","28.0406628861308"
"590","2022-04-13","0.00212544528251062","0.00901812600413638","0.0169444986923334","0.0379912551760448","0.0631319387894008","0.0633447590051743","5.65019372154515","19.4433341452122","34.7771663979288"
"591","2022-04-14","0.00193762165079477","0.00808116476415432","0.0150256485126855","0.032768318023341","0.0507429283420104","0.0394437225878983","11.2429214208861","27.4404075596197","45.44959259603"
"592","2022-04-15","0.00310834938981107","0.0138358209980085","0.0264733693525982","0.0611713525373174","0.106997298235498","0.122547087617256","0.832467814092911","17.5880158540839","36.2149417727838"
"593","2022-04-16","0.000791472977177952","0.00190240356888454","0.00241041754665061","0.000444028193857342","3.09016816997373","8.38302520467872","26.2722814934451","43.8880635549548","63.4760218600219"
"594","2022-04-17","0.00122428489580563","0.00413545709528297","0.00694300152618361","0.0121432041932552","0.0092377271871046","2.99230317064885","19.2622482643433","35.2717603792989","53.0720595701958"
"595","2022-04-18","0.00251131049353189","0.0106427842439669","0.0199745304241697","0.0446229838176518","0.073436512441783","0.0714245806245956","7.89751852104174","24.9544560538413","43.9172538381085"
"596","2022-04-19","0.00134733462976965","0.00480112906518958","0.00828589950639126","0.0154295885317477","0.0152719551941391","2.00633430506556","19.0246329857819","35.773307766733","54.3957715037877"
"597","2022-04-20","0.00187116598880484","0.00635850748185354","0.0108287985649814","0.0202415288212442","0.0224454740695921","1.12150530012297","19.7434950138925","38.0358465405892","58.3689421434039"
"598","2022-04-21","0.00201224721140395","0.00799900338231177","0.0145053774114149","0.0297884036162787","0.0391344628731689","0.00767486599569576","21.913148881056","44.487734784947","69.5895176685248"
"599","2022-04-22","0.00110027476403323","0.00333209971025454","0.00513839859862716","0.00645283596465028","1.33268077172593","7.74742263613848","29.4819336265927","50.8897690271627","74.6953321139796"
"600","2022-04-23","0.00186833775077542","0.00697133646884397","0.0124312368271079","0.0255156605171259","0.0360485868492802","0.0187569624744285","13.169490717077","28.5445155861729","45.6351218437073"
"601","2022-04-24","0.00170748883241222","0.00657989534129148","0.0118561868641366","0.0245491953906281","0.0344840311871905","0.0163813539695278","13.6031496201664","29.1120694684933","46.3542410007294"
"602","2022-04-25","0.00218699638316542","0.00911457229101922","0.0168411381533494","0.0357118406563759","0.0503099332458337","0.0221089684802277","21.1119747409509","44.7829750279948","71.1047218193078"
"603","2022-04-26","0.00189891748038175","0.00755798623238137","0.013671542434141","0.027690253517221","0.0343283752960756","0.192949407301043","24.0202275193772","47.4863766019535","73.5806274276405"
"604","2022-04-27","0.00179787493717861","0.00645044440602037","0.0111562957308975","0.0207927395355374","0.0203893046206576","2.83282303760356","26.097652281141","48.9973369054982","74.4595283876689"
"605","2022-04-28","0.000980920981403722","0.00210655095740388","0.00230786280285872","0.754835826210766","5.25615019778937","12.5605332928767","37.2637415330032","61.592216574993","88.6448254902337"
"606","2022-04-29","0.00199788329488735","0.00720610929205763","0.0125813373172617","0.0244196332735135","0.0289879600216514","0.55841540416512","21.801345393029","42.6920847293855","65.9175666592721"
"607","2022-04-30","0.000646133362863571","0.000558938115697728","0.681324942949134","3.52828436345823","7.65900568063458","14.3345463570249","36.9038839160518","59.1320046842414","83.8491455508984"
"608","2022-05-01","0.00219716172463615","0.00856320661878266","0.0154917096689047","0.0322327138250407","0.0454930664842828","0.0220641264015255","17.7159333981439","38.0133074129893","60.5798247338886"
"609","2022-05-02","0.00089051881323367","0.00214462612507339","0.00270372756257117","0.00031041086380597","3.70771493301983","9.94703466111671","31.0612743855527","51.8564572524762","74.9803752390705"
"610","2022-05-03","0.00176356064126294","0.00692166572875122","0.0124255583061132","0.0246769955959508","0.0285878242623821","1.24117820194835","24.7585846298394","47.9216678118579","73.6792112140482"
"611","2022-05-04","0.00232212707009242","0.00903610041054255","0.0162758546159681","0.0332381885064939","0.0438297448750437","0.00987171301185697","23.7374978459785","48.385576314165","75.7915393993871"
"612","2022-05-05","0.00111540108576149","0.00251813589262885","0.00282913791083577","0.984074485278022","6.95672337205155","16.8486798066669","50.4538219652997","83.5698496884518","120.397358731871"
"613","2022-05-06","0.00172468338127537","0.00472277917989261","0.0067886750933173","0.00628304745315262","3.78440581715841","13.9894040811627","48.4805174892926","82.4426227000553","120.206822136952"
"614","2022-05-07","0.00222862426478336","0.00748588788399035","0.0126139101891416","0.0227226524909848","0.0212972236909481","3.36031770263954","28.8090114173936","53.828257122444","81.6422476148107"
"615","2022-05-08","0.00171737588640289","0.00507203752880435","0.00792014861010867","0.0117047946416003","0.0018745645983558","6.30812274926316","28.625448740514","50.5594151160727","74.9420986366839"
"616","2022-05-09","0.00191451194286906","0.00653491920132223","0.0110779197925457","0.0200748160332333","0.0187387530132911","3.07695878048872","25.9336343903886","48.4139998732004","73.4070875839834"
"617","2022-05-10","0.00213421370107965","0.00562993086534995","0.00831354523884009","0.0112542281235993","0.000758751331616949","6.0711066839244","26.2936070228856","46.074043718223","68.0460121784355"
"618","2022-05-11","0.00123675157917197","0.00352873958259128","0.00526002353497094","0.00597591884861114","1.80825336676704","8.58980961787151","31.4912429411149","54.038191780309","79.10875231892"
"619","2022-05-12","0.00204672237046794","0.00842528211360987","0.0155639061760054","0.0334420703582896","0.0499141986387878","0.0327268208392312","14.5934761698194","33.2168499621796","53.9238228244645"
"620","2022-05-13","0.00104278825480139","0.00223879616664727","0.00251596405740703","0.506624763195538","4.76499667115435","11.5682978172538","34.4884202051876","57.0480596037695","82.1317161543503"
"621","2022-05-14","0.00132517194869216","0.00372474486668705","0.00546800457640425","0.00567029574077868","2.46288740423905","10.136005957411","36.0751158373156","61.6152678883318","90.0155183758615"
"622","2022-05-15","0.00131346642570383","0.00332476354636123","0.00453360928100152","0.00329339386805213","3.1535558689442","10.2469848503083","34.0968638477935","57.5632905521246","83.6538718782504"
"623","2022-05-16","0.00164196038076135","0.00433231718537986","0.00626356618337653","0.00718555100201041","1.46270646816301","8.08176804261935","30.0894351168488","51.7040252157193","75.7290079500173"
"624","2022-05-17","0.00138362187396613","0.00323807793794506","0.00414030926414534","0.0018095554181107","3.82463321696465","10.9158841350977","34.6456762331532","57.9773379191066","83.9151992118139"
"625","2022-05-18","0.00235805544137111","0.00761089132394554","0.0126536204084638","0.0226726359038691","0.022692128544447","2.35494469953613","25.1115978274295","47.443658127217","72.2633022782716"
"626","2022-05-19","0.00278180897722717","0.00699481342447275","0.0100615563801546","0.0130059441882419","9.34470427723966e-05","7.075214616465","29.7105007601278","51.7705667014952","76.2598970430492"
"627","2022-05-20","0.00384813072497489","0.0111538032195335","0.0178920619086155","0.0319353374326881","0.0393647315269875","0.0124089612532095","17.2635214628807","35.5050283170321","55.7203506182031"
"628","2022-05-21","0.00478881277736193","0.0166375650702945","0.0292697815027233","0.0614907679590986","0.100342376407271","0.107006346761366","3.59610775491317","20.7301701466313","39.7196127123059"
"629","2022-05-22","0.00166275248661933","0.00316021302825828","0.00331347028736981","0.565224805171099","4.95281923519939","11.2347729033991","31.6646578870704","51.6527392509991","73.8560579605068"
"630","2022-05-23","0.00190742806180934","0.00627951173779226","0.0104146803660562","0.0177913738983051","0.0122898801556277","4.97006726377166","29.8985578446588","54.4213472790605","81.6858587364389"
"631","2022-05-24","0.00224659855664765","0.00804035741835808","0.0139533388434629","0.0265681232335713","0.029248315058169","1.84178318363308","27.6191099342174","52.9774962809859","81.1712412761245"
"632","2022-05-25","0.00223392184934715","0.00756228782240308","0.012556597876383","0.0204720225057681","0.00703578453717881","9.74902403985392","47.5326622130501","84.7465407128502","126.128359970453"
"633","2022-05-26","0.00202099510870911","0.00424018914844669","0.00487125123609131","0.176733515445793","6.54247648568135","16.2259225592898","48.3942767033484","79.9863148153542","115.100841034168"
"634","2022-05-27","0.00270397573087928","0.00595195508126233","0.00753655803085069","0.00499351476011007","4.12091553363681","12.7305498378301","40.5327485463362","67.695565208152","97.8618345975295"
"635","2022-05-28","0.0032141282076517","0.00639608932352602","0.0075735201882888","0.00411895181993643","3.80371142685213","10.4647005545688","30.4965586699997","49.7557080021981","71.083663974591"
