"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"478","2021-12-22","0.000905486454968239","0.00259111080211483","0.00399262630127778","0.00583186977812252","0.00117754311318045","2.94082831346151","13.468477077592","23.8026983353158","35.2885003371684"
"479","2021-12-23","0.00183776638684975","0.00724481520710385","0.0132722275057509","0.0288141646351662","0.0462127397425118","0.042771386022308","6.06751163240301","17.5742903092634","30.3628231029682"
"480","2021-12-24","0.00226639726192057","0.00654425764952254","0.0104396228492078","0.0182528356961387","0.020898360008945","0.000708941722810987","12.5320365474892","24.7635307895954","38.328201676892"
"481","2021-12-25","0.00301779790605704","0.0083656125903117","0.0131883324009743","0.0233106911871445","0.0300995092303121","0.016878585685279","8.48317671586829","18.6391651921577","29.8562650348712"
"482","2021-12-26","0.00319195395154027","0.00267928444923236","1.30043758191313","7.90890492806453","12.4775395331418","16.4344637725544","25.2592138304761","32.9392888377396","41.2716133604107"
"483","2021-12-27","0.00314302892170576","0.0132459342854057","0.024899774791006","0.0562983662541014","0.0962865672693688","0.105699256414439","3.23537927884122","20.1404086225056","38.9299964146442"
"484","2021-12-28","0.000388205859388145","4.20578571198571","6.58863980641302","9.70673195508632","13.3206025892811","18.5853099198529","35.8643777863749","52.8037446991941","71.6258545688042"
"485","2021-12-29","0.0012093714434088","0.0026815759888846","0.00330485839593325","0.00112903001942058","3.10786950822645","8.48908885480437","26.3293297824478","43.8436687941706","63.3097797928936"
"486","2021-12-30","0.00160798415766584","0.00349249488945444","0.00438374308944064","0.0028258253782537","2.38791944801478","7.2697936748293","22.9416328167937","38.235135535541","55.21638576358"
"487","2021-12-31","0.00365067751738674","0.00753726447546181","0.00957672247622306","0.0096552178325779","0.554996055129624","5.01251941468872","16.6390483233233","27.3548308161829","39.1238038024423"
"488","2022-01-01","0.00356286654259458","0.00551033951158026","0.00475903790695705","1.64798306694489","6.41061929005253","11.0122695027138","22.5349874417542","33.0080940636447","44.4768304976782"
"489","2022-01-02","0.00501959067954626","0.0101034065112745","0.0127828683653562","0.0139913640063363","0.00495692244112501","2.39233635275362","8.29070000997089","12.8854159461237","17.7511558635836"
"490","2022-01-03","0.00357071806168127","0.0110863462131726","0.0184667096953026","0.0353746123569678","0.0498989007039371","0.0348767622398797","11.6596950045507","27.3728359365955","44.7885146938985"
"491","2022-01-04","0.00241566708205826","0.00341732064340624","0.00226279831615409","2.73177038423913","7.00599426380032","11.8898222712705","25.9617375909353","39.3377057530804","54.1182227353901"
"492","2022-01-05","0.00185239127922642","0.00228872434385959","0.000725815693628569","3.81559145420382","8.2887024788305","14.098054735661","32.1899103756007","49.7324595012088","69.1888914383406"
"493","2022-01-06","0.00255939255584557","0.00317028535617735","0.00121498847559348","4.46537001675565","9.46882232187572","15.3548755693333","32.6576360896873","49.1959002682092","67.4899352179172"
"494","2022-01-07","0.001534273675238","0.372531476166575","4.61425335962258","9.431437928663","13.8743410010802","19.340391897811","35.8871428746283","51.8250197813085","69.4798678529192"
"495","2022-01-08","0.00391501200536342","0.00684547327507461","0.00729576787765769","0.0022754343135861","3.55710115440128","7.48779785589355","16.3857869674645","24.1737716323089","32.6345088921324"
"496","2022-01-09","0.00580975917309224","0.0129223998512299","0.0178694060202789","0.0254236648306258","0.026401869157314","0.0131373191565184","4.13698575466598","8.61040905093376","13.3237273714198"
"497","2022-01-10","0.0040618558453965","0.00705053189512757","0.0072981056667648","0.000563911758944666","5.2205227017332","10.7308971555109","25.130814064694","38.4118147893719","52.9996320342923"
"498","2022-01-11","0.00402795063021362","0.00535636418491855","0.00327350666637852","4.16860062048408","9.41125472032195","14.0895431023889","24.8705937071118","34.3736253097382","44.7126415412739"
"499","2022-01-12","0.00404640361013782","0.00690037951432234","0.0070542652269619","0.000552283459093292","4.73161729775633","9.34319023135351","20.4588418150954","30.4237316967361","41.3046406774238"
"500","2022-01-13","0.00195428218692621","0.00342620131181716","0.00335677492400225","0.753866813379504","4.77308032299699","9.96010176785696","26.0486736065624","41.6333728937071","58.9155606652387"
"501","2022-01-14","0.00193302930298585","0.00324417799985759","0.00301226823726304","0.956730815348905","4.64272559473978","9.19631540285313","22.9830441035697","36.2609787201007","50.9697131257221"
"502","2022-01-15","0.00296707899188175","0.00607110007820352","0.00761577747079117","0.00713272277980744","0.925348448063119","4.86734550597701","15.4511690050505","25.2988718798235","36.1352695457252"
"503","2022-01-16","0.0044052725331929","0.0095625702652949","0.0129597772765488","0.0175108208437573","0.0160801464044756","0.00351713042411699","4.14673574980081","7.67557081117988","11.3977210555488"
"504","2022-01-17","0.00323462749794303","0.00559574958797576","0.00569657620198026","0.146264485121564","4.86877285112967","9.93742157152445","23.8620845582638","36.9126798181626","51.2940192538148"
"505","2022-01-18","0.0029768416301838","0.00613375342035903","0.00778797148955831","0.00787647979469494","0.401682768643463","3.94480007848714","13.0883732610995","21.4855128259026","30.7011696385881"
"506","2022-01-19","0.00319317577290647","0.00578198538791705","0.00637126105600631","0.00258830990071361","2.97085260432119","6.88416251643507","16.7830693243831","25.8119199436963","35.7065838500132"
"507","2022-01-20","0.00257712577088482","0.00250355020884304","0.224709756764689","5.4676998944772","9.18650036101341","12.5433120323102","20.3908178591204","27.3466678293122","34.9231297495071"
"508","2022-01-21","0.00237307441372666","0.00443347479848133","0.0048288625203515","0.000466910266819864","4.17345541678768","9.61135608133261","26.1611832700549","42.1202725049136","59.8032705876659"
"509","2022-01-22","0.00364203468279222","0.00534670341130396","0.00426069788602759","2.0970402323467","6.42736125296116","10.0760969353908","17.9183393552028","24.640462617562","31.9101912626864"
"510","2022-01-23","0.00332696959013823","0.00442736045138626","0.00282902738155567","2.95430360967828","6.54256090563546","8.99308622723897","12.728138049943","15.433729125723","18.2515143490706"
"511","2022-01-24","0.00383419268713194","0.00843972674317529","0.0114600770858249","0.0149822486937709","0.0102531675047463","1.57378919387224","10.1259404969008","17.739190965362","26.0411574493812"
"512","2022-01-25","0.000878285299865886","0.0018916256740095","0.00216976997784169","0.245405777596146","3.54384225459604","8.74787110980239","26.2218778917193","43.4123342585577","62.5246505679164"
"513","2022-01-26","0.00110660657839397","0.00280187444953215","0.00389440881601396","0.00360997136022164","1.7471911857179","6.66460940893547","23.0629651893342","39.1766535761532","57.0886968066648"
"514","2022-01-27","0.00111270147683891","0.00234942767995087","0.00276495005594375","0.000371992100738954","3.01156845135556","7.71129974363338","23.2071925528358","38.4058707979402","55.2957574552547"
"515","2022-01-28","0.000662298090576543","0.00174544756832041","0.00228685665636137","0.000122428013636409","3.65313535561353","9.87487812111081","31.0687861875557","51.9611363583501","75.1961340695808"
"516","2022-01-29","0.00111494611000617","0.00386388464129788","0.00650604441947301","0.0110503985954265","0.00585573236321608","4.18255632696881","22.3065483697476","40.1569167444687","60.0064570597421"
"517","2022-01-30","0.00133055045362255","1.55619631929229","5.21220689160975","8.694682987758","10.7975159627615","12.1215805109148","13.7883578585153","14.8571498397357","15.9383408805957"
"518","2022-01-31","0.0017390314667178","0.00725449998130209","0.0133079162756066","0.0272059516044495","0.0331565402175615","0.62356761602838","25.2050577091217","49.4251641169583","76.3595556205564"
"519","2022-02-01","0.00287196827917047","0.00851877332261896","0.0137546462049663","0.0244084543421163","0.028106374252443","0.000161926274166611","17.564010110802","34.6607779534562","53.632765490023"
"520","2022-02-02","0.0024682654832432","0.00597243308094278","0.00829750653460327","0.00931839313909526","1.2393465387294","8.13461300947393","30.2749057244304","51.8807129684342","75.8709880645847"
"521","2022-02-03","0.0034409639937252","0.0101260769434542","0.0163695669887632","0.0295881431146175","0.0371769420302858","0.0134330885094567","15.4873863384535","32.1695789727238","50.6615914040446"
"522","2022-02-04","0.00503504150984794","0.0113298720516803","0.015780587916337","0.0226715678830785","0.0232710717204915","0.0089635399795452","5.42254890470455","10.809864284103","16.5733997157682"
"523","2022-02-05","0.751840455413027","8.64564383499059","10.9654876674537","13.9887694085748","17.4753901334476","22.5480523483447","39.2110110556735","55.5514666188595","73.7087058934114"
"524","2022-02-06","0.00339935562354722","0.00504193307368768","0.00417883686143028","1.50164725006078","5.05016206123244","7.52056192715805","11.435217565508","14.3337207470057","17.3677679841356"
"525","2022-02-07","0.00329552978436181","0.0079838777063983","0.0114996739610197","0.0166035177233297","0.0125590399410014","2.15310865643605","15.3922312388569","27.9301848978265","41.7757823210455"
"526","2022-02-08","0.00291859971061204","0.00599839379809055","0.00748590990253118","0.00650179634849018","1.51113487182819","6.10295481783226","19.1098663147201","31.4122895626232","44.9939737268797"
"527","2022-02-09","0.00226969026684985","0.00636882776560583","0.00994254502691288","0.0163787575402123","0.0152212410648394","1.67263360308187","16.5043571957259","30.923047469418","46.9229102991124"
"528","2022-02-10","0.00131003550655523","0.000563447542597599","2.11297099189172","5.80635723596545","9.23671096220953","13.4808635286819","26.3642991660393","38.7817582052309","52.5387379596928"
"529","2022-02-11","0.00217735806445783","0.0045251706756616","0.00562674764338778","0.00438644446545741","1.78505859715233","6.07914112124208","18.9373880391878","31.2858992732861","44.95813210661"
"530","2022-02-12","0.00238120552321765","0.003857470775272","0.00349225612591717","1.07508630681763","4.90168801589578","9.17663283615046","21.2910229031432","32.7513354709809","45.4033917222171"
"531","2022-02-13","0.0030774169812245","0.00268738862801713","0.957525931237101","7.16927451774382","11.3263990304868","14.7221066304295","21.7517396550835","27.6839883159278","34.0772306106747"
"532","2022-02-14","0.00312376938378592","0.00686202129726089","0.00899169296852866","0.00900268108374889","1.39661725757335","7.52721634549657","26.0091018461643","43.7884252314694","63.4799178935752"
"533","2022-02-15","2.63658661907075","7.23858200367184","8.8220324267174","11.4010634607486","15.2517136124964","21.5509704054099","42.9509726226829","64.0480453960933","87.5105484581384"
"534","2022-02-16","0.00251253116493248","0.00470070020599244","0.00525374214537511","0.00180233449163478","3.15496191087615","7.57143255225385","20.2619426153358","32.3148489702066","45.6315963551605"
"535","2022-02-17","0.0030279685788648","0.00607508509906964","0.00749552492567845","0.0066238584313052","1.10629218494039","4.91528095464698","14.8934304831662","24.1033567765004","34.2214097420761"
"536","2022-02-18","0.00310007655369189","0.00943103288607409","0.015616222843227","0.0299607750121918","0.0436081226054143","0.0360973266537901","6.71371619358611","17.6987225233452","29.8519978460414"
"537","2022-02-19","0.00412880467998126","0.00752464156977937","0.0085651854161103","0.00578643644051414","1.62415536074419","4.40611650689436","8.9389244828437","12.3453653555362","15.9234526595449"
"538","2022-02-20","0.00250012702803499","0.00654247347335745","0.0096891218757838","0.0136664157917005","0.00462816412292028","5.33020236711925","25.320614876325","44.8113646392018","66.4501011074636"
"539","2022-02-21","0.00467577742051564","0.011579502671368","0.0172001494412336","0.0279715052088172","0.0342679616007244","0.0214103489469379","6.58151488910377","14.9561726526281","24.0868880192975"
"540","2022-02-22","0.00128587772796497","0.00463024688935758","0.00798639194427411","0.014582763679771","0.0125396208591465","2.96670418470743","21.4589109938094","39.668327386624","59.9165909799618"
"541","2022-02-23","0.00352956169836226","0.0111939869724158","0.0188563125144497","0.0368693024320418","0.0539380559369962","0.0430181120010422","9.72139031199586","24.5975796595484","41.0845864705046"
"542","2022-02-24","0.00276279559064909","0.00930825645973189","0.0159691342203377","0.0312893831136469","0.0426410154434415","0.0205533437209416","16.0192766409325","34.3443713707824","54.6995234744835"
"543","2022-02-25","0.00558596070510873","0.0149063065429928","0.023148797143352","0.0406406848772742","0.0549204078123286","0.0427574880054594","7.86016970347761","20.2470923032371","33.8364930204239"
"544","2022-02-26","0.0058773917166215","0.0125955004506691","0.0167632771131892","0.0209107916676611","0.012474411358185","2.63626024027527","14.0833652874272","24.0527409784551","34.8725656659797"
"545","2022-02-27","0.00172486409228293","0.00258071713038677","0.00175738474820624","2.3897022945075","6.69638952286379","12.5191319286195","31.0068021240526","49.0089225098049","68.9899234758453"
"546","2022-02-28","0.00406524097949062","0.0118722496229362","0.0192842821632644","0.0360235657619267","0.0511160957140771","0.0407037944790789","8.29600218150681","21.2697206759501","35.6007866650926"
"547","2022-03-01","0.00280188365278739","0.00631177454914956","0.0085531789717302","0.0102172344808818","0.00110967194394096","4.20930714206868","16.9934652693603","29.149201230779","42.5828773763324"
"548","2022-03-02","0.00405088157450171","0.00982186827565411","0.0144248032501295","0.023146016457059","0.0285651301137031","0.0202292321114284","3.78068198568228","9.31141594646086","15.2927996610681"
"549","2022-03-03","0.00128086015596259","0.0047528150445271","0.00834757159793737","0.0160351847504885","0.0172983185646362","1.3977131675628","17.7642245418998","33.8767618065242","51.7928125590112"
"550","2022-03-04","0.0017523149033682","0.0062003991773783","0.0107218249991053","0.0203850301833608","0.02274039101079","1.20813309077566","20.4531372926876","39.3788295079147","60.4195841195308"
"551","2022-03-05","0.00110947228125505","7.59693380532772","12.3795025809582","17.3197664416088","21.0869319749443","24.8779826214985","34.8138788765269","43.9892907343332","54.0680659907887"
"552","2022-03-06","0.00408502495718235","0.00414507459228443","0.000246942549979223","7.48091670044577","12.3130032386292","15.6919972527863","21.1190053630346","25.1693333004225","29.4163260668121"
"553","2022-03-07","0.00399434254445824","0.00708675419586631","0.00744742196780979","0.000582407453114682","5.70455801587477","12.2065218844383","30.3508960535057","47.437484162519","66.284242422365"
"554","2022-03-08","0.00418251062301401","0.0088358166096083","0.0115573544310717","0.013397097313774","0.00417499083017404","3.38781739451673","13.5697553628821","22.7011986594197","32.6734735755434"
"555","2022-03-09","0.00216177192876624","0.000581406952329486","4.16858939903274","9.86478743925019","14.5335383673154","19.6362491325181","33.8987087125235","47.3379318871818","62.1622387133002"
"556","2022-03-10","0.00234522933653919","0.00273293480910314","0.000457654957255846","5.52646175532398","11.5558086525196","19.5270849068701","44.5773635058386","68.9164709198119","95.92060929901"
"557","2022-03-11","0.003377473034672","0.00631238856667833","0.00713346202393392","0.00324647731854169","3.41643574425318","8.46392239836393","22.3028423757206","35.2648544525487","49.546929939562"
"558","2022-03-12","0.00569390278447926","0.0117179419353536","0.0151330442736094","0.0176900019322495","0.00934643166025138","2.03927517948809","9.08097135038298","14.6594091989089","20.5892668215466"
"559","2022-03-13","0.00291288913967142","0.000545563443199161","6.11256821374458","13.6123951166728","19.4291257302726","25.3868949911242","41.1863271219561","55.8309762852876","71.9313762567365"
"560","2022-03-14","0.00432233638360661","0.0108885758230995","0.0163264729151727","0.0268953382511867","0.0330945429398116","0.0197122787029648","7.22767145521466","16.1266712521174","25.8636869278713"
"561","2022-03-15","0.000724669755718927","0.00140737279836032","0.00137554864639973","0.795919987296163","3.79003067441584","8.53294666714368","24.4787615226157","40.1692481454363","57.6143943383226"
"562","2022-03-16","0.00365612683230863","0.00696607723139132","0.0082434621717272","0.00638628153530242","1.45022676655204","4.99392006529788","13.0712613405676","20.1597812283889","27.8652202558999"
"563","2022-03-17","0.00205046006220507","0.00834149702191646","0.0154041113858657","0.033482106358412","0.0524343116849661","0.0434237388248399","9.98921531898956","25.4586943782197","42.6565864390569"
"564","2022-03-18","0.00470695285496651","0.0117524668912455","0.0176619329810176","0.0299623957204019","0.0415071127118594","0.0412457011337014","0.00324686610379129","3.73846479128332","8.07795823972481"
"565","2022-03-19","0.00258466967621851","0.0109648356172772","0.0205587037057341","0.0456867231455097","0.0739569109977359","0.067916256121482","10.3158602743902","29.3015138973497","50.4097142058562"
"566","2022-03-20","0.00520133269260329","0.00761740902630793","0.00615319475591883","2.57858340855128","8.02384156082736","11.7964846960043","17.7167866439979","22.0766231311344","26.6346133907725"
"567","2022-03-21","0.00390053002290146","0.0134453461769015","0.0234979901030884","0.048490925752176","0.0758918874001464","0.0713581786142974","8.30622699226945","25.5347375369553","44.6484159671645"
"568","2022-03-22","0.00524382709675403","0.0129764327170064","0.0193302448610118","0.031947114522448","0.0414570935631185","0.0336527689555229","3.6605075538276","10.5958696019922","18.0932116026203"
"569","2022-03-23","0.00422292514274407","0.011758370834829","0.018710861799978","0.0342611104440207","0.0490669342707143","0.0437535840079261","4.58652591275633","14.1519673743672","24.6591301434046"
"570","2022-03-24","0.00464778394017704","0.0145368919022945","0.0245024573756357","0.0488600236857881","0.0767480957970877","0.0796442903117864","2.81473213423796","15.4278231236607","29.3505136098142"
"571","2022-03-25","0.00230638863088944","0.00552054186246766","0.00763898875926144","0.00864067674268869","0.957983523851984","6.96189656524922","26.0666256653317","44.6756099007288","65.331808055194"
"572","2022-03-26","0.0047013721305941","0.013532679412146","0.0217597942293562","0.0396951112771761","0.0534302519092875","0.0342789003050694","13.239406057033","30.1874226077251","48.9280413152852"
"573","2022-03-27","0.00247352865782635","0.00243513822929961","0.492609470668785","6.57788244232722","12.1837894740602","19.0638046892328","39.8367469986678","59.8307588284064","81.9762622146479"
"574","2022-03-28","0.00168546481070969","0.00682772976650099","0.0123574422598222","0.0245122879105651","0.0270074491839761","2.07745178260005","27.4374622759908","52.4252497890343","80.2134101882308"
"575","2022-03-29","0.0024786496080609","0.00471093053816712","0.00536081634623663","0.0022677713897869","2.92830177013236","7.32891680772596","20.0351811041888","32.1194895969564","45.4743864135429"
"576","2022-03-30","0.000575891381955717","2.30283196998211","4.73533728951131","8.03662542379578","12.0563405730702","18.0723170022052","37.9906464598445","57.5459430972644","79.2800895396978"
"577","2022-03-31","0.00181549699437273","0.00572255520805662","0.00938967142906216","0.016333124139367","0.0147140153337812","2.50015015774217","20.4673458662559","38.0977446817798","57.6916995968311"
"578","2022-04-01","0.00182882968983971","0.00376677531380272","0.00445454803014172","0.00149401727064435","3.57951603236713","9.38828192801869","28.0529853472442","46.2708633698701","66.4998399304726"
"579","2022-04-02","0.00392902576694409","0.00460328173284318","0.0014452047214903","6.69065128684615","13.0938231618487","19.7586079749926","37.6404344291765","54.2766822448478","72.5814165962154"
"580","2022-04-03","0.00589534394450577","0.00810254348836298","0.00542549783840985","5.40714343550464","13.1242673224466","20.1327204880418","36.6007454586323","51.2249006294033","67.1607714154687"
"581","2022-04-04","0.00386067945428289","0.0076599228015176","0.00906249820953382","0.00500547067857992","4.41758205282692","12.178391840978","35.3662494966947","57.6225808711393","82.2620691611952"
"582","2022-04-05","0.00401971724885878","0.00902628991760738","0.0121694344289474","0.0141497160149131","0.0648688152491284","6.73340798717145","26.1928484550535","44.752981783286","65.2764303302594"
"583","2022-04-06","0.00500980688449145","0.0133112536247707","0.0204267526357702","0.0341240745001358","0.039103088507897","0.00848518514839894","17.9699352086134","36.0899903333371","56.1085816446623"
"584","2022-04-07","0.00232145654775243","0.00615346923915772","0.00912238548108143","0.0125206628288677","0.00161594942305356","6.37167732824073","28.1137097490438","49.3779155754944","72.9977887556322"
"585","2022-04-08","0.00289301386269984","0.00929058674782725","0.0155602140325774","0.0291460577519726","0.0360838155509072","0.00619141204610649","19.8004560445386","39.9553001214517","62.3412387165098"
"586","2022-04-09","0.00743192115140658","0.0147323081016329","0.018363348985892","0.019058676303835","0.00377273045219123","4.26292805673414","12.9432283004688","19.6768435346532","26.8009037435149"
"587","2022-04-10","0.00919054083866066","0.0203802086732413","0.0281524333956664","0.0401789097199094","0.0431086657387077","0.0276590626079709","3.16246822155164","7.81804414364289","12.6006498515032"
"588","2022-04-11","0.00262596114026209","0.00832287416775184","0.0135602332425962","0.0224392588692107","0.0136821224095328","7.05871825091312","39.8106146846977","72.0105054984631","107.807212868885"
"589","2022-04-12","0.00367946657850931","0.0129418140959216","0.0225487720767666","0.0448245272521648","0.060741799720472","0.0252934464277072","25.5166713896443","53.8237842941958","85.2812361273701"
"590","2022-04-13","0.00546896284462629","0.0180957944512583","0.0309989355054909","0.0617426494907826","0.0908786386613752","0.0703361626137187","18.3115530237681","45.1423087333119","74.9126575338014"
"591","2022-04-14","0.00170097878507956","0.00449897190984023","0.00623322338809415","0.00427151711636947","5.05664305031184","16.0840293740619","53.4073406192578","90.1663374990198","131.041834804922"
"592","2022-04-15","0.00242394767773854","0.00734703620302544","0.0114565205504123","0.0156858333929788","1.3364110905361","13.6291617024903","55.1381506348326","96.0026183504453","141.440731425141"
"593","2022-04-16","0.00454093677091689","0.014538274643716","0.0240804067548122","0.042880481923857","0.0423339821649577","4.69206683616462","48.0795211245573","90.6482484914447","137.957120145101"
"594","2022-04-17","0.00881636238348483","0.0109466726418501","0.00495998602453868","12.4826430271727","25.6807310935808","38.7485123365509","72.2816526530856","103.021609866849","136.742597619644"
"595","2022-04-18","0.00486022217456607","0.0155816332413322","0.0260629824639716","0.0486399837979106","0.0595137698024688","0.00754107662060946","34.1944507588822","68.6010120313513","106.817524336939"
"596","2022-04-19","0.00194578776202467","0.00628761559113872","0.0100342298990564","0.0138021285315255","1.72807293636027","13.7732784797946","54.7005063282354","95.0275000802434","139.873709426047"
"597","2022-04-20","0.0043422579895314","0.00811435685591495","0.00868388861494484","0.29804632058495","9.259175164606","21.0101761861941","57.7524926843514","93.40866855091","132.961349980894"
"598","2022-04-21","0.00187404820606185","0.00657763521732923","0.0108543228692676","0.0156512974607342","1.72836927444812","15.2602717128767","61.4020855029388","106.887913507338","157.474325041694"
"599","2022-04-22","0.00154118615598212","0.00301475147323619","0.00290759051942296","1.96024753105989","8.90743472560273","20.0622275772457","57.6955648546466","94.7455700863759","135.942140669958"
"600","2022-04-23","0.00946941844157618","0.014366831655643","0.0121579330572003","4.39591269636474","15.9870083589142","26.2257139808469","49.5257369225772","69.9625041242296","92.1740578121325"
"601","2022-04-24","0.0114066549718581","0.0224402833590077","0.0275227779143242","0.0255836074379163","1.82250554510163","12.3020851533822","35.6962349406471","56.0572951502819","78.15146587987"
"602","2022-04-25","0.00361878471141659","0.0146888113236599","0.0269073054350203","0.0565224067317907","0.0790434475505967","0.0336384511415706","33.7207869285662","71.2994157067869","113.084446183568"
"603","2022-04-26","0.00265655460013762","0.00805608417971567","0.0127246347831088","0.0190585970630899","0.00289022671298625","10.5319061419994","47.8008366398079","84.4553090084012","125.206366791623"
"604","2022-04-27","0.00820118304885684","0.019213617799058","0.0272225881151271","0.0388230447376132","0.0320235703714595","2.95187950620288","27.4817033784895","50.1531607644232","75.0679413734204"
"605","2022-04-28","0.00494383671593494","0.00940896136505037","0.0103702869171431","0.00101565689703802","9.38133656053114","22.0546627982553","61.4235776459239","99.5720989319512","141.878453367596"
"606","2022-04-29","0.0034265582839226","0.00808772751275422","0.0108170674945937","0.0093453418194779","4.55954771984395","16.6612335434325","56.2868704982332","95.1025090169389","138.228559323199"
"607","2022-04-30","0.00854406356388601","0.0129858087064808","0.0107331759836218","5.06175844771084","17.1595494383376","29.3250399550372","60.9620432803073","90.0942138606172","122.081740532433"
"608","2022-05-01","0.0123543982210052","0.0226012123472017","0.0258561188322129","0.018093731924504","4.42379125973251","12.5184138891726","25.2554259315061","34.644707471777","44.4638320325819"
"609","2022-05-02","0.00926925764756872","0.0220160655363584","0.0314186606009109","0.0451384154699663","0.0364211116957537","4.1966931256156","35.3207444167935","64.3964762354088","96.4183329118545"
"610","2022-05-03","0.00823274341134848","0.0177389197071027","0.0233629882346044","0.0264593845541975","0.0018909160759058","10.3338239014451","39.2311708747015","66.1604403135469","95.8029831889056"
"611","2022-05-04","0.00399024004397847","0.0114339182315666","0.0179653535303158","0.029432322939842","0.0247599649241501","4.62416838790397","35.3582401825731","65.3598818535642","98.6747976102957"
"612","2022-05-05","0.00989721805717771","0.0206949573984848","0.0265629360951559","0.0276090607798444","1.13895876631355","13.6699354793502","46.9110799771834","77.7196708175899","111.594806485191"
"613","2022-05-06","0.0100515399174867","0.0224799467577044","0.0305895093917709","0.0385572071735334","0.016484041871003","9.46970894969919","43.8965528705267","75.9858308703594","111.310185951503"
"614","2022-05-07","0.0116918025138295","0.0194088631209718","0.0195485951496117","0.00261442520214672","10.4118353811037","18.1672311249328","29.7167362579988","37.9653413008716","46.5285007339172"
"615","2022-05-08","0.0103663155844336","0.0161260772973521","0.0146812902779111","2.06630114502536","12.1066590691381","18.1181408114489","24.2033608693009","27.4132229422084","30.5030530927439"
"616","2022-05-09","0.0118580957730471","0.028009928875222","0.0401523186831051","0.060015093966156","0.0605783332339537","0.00602140827236315","26.7039362017119","51.4744878459634","78.5517428626797"
"617","2022-05-10","0.0104428611763115","0.02192270590137","0.028543759936065","0.0327468422410417","0.00973470098235783","8.29733906247338","32.5830047933022","54.2258623332018","77.8301224132213"
"618","2022-05-11","0.00767569678866768","0.0131841074708215","0.01347095483207","0.000299230998665099","10.0619580923179","20.2386040285744","46.5384673345975","70.7043470353871","97.2276944645113"
"619","2022-05-12","0.00872613592099864","0.0175001532558949","0.021809663660373","0.0212831371622488","1.04992224015559","9.78023944548428","30.3935534060725","48.729718181983","68.719428407974"
"620","2022-05-13","0.0096573286730468","0.0217951184784878","0.030302325811132","0.0426911469918902","0.0393245279306382","0.172501262702759","17.9241440236314","33.336623975273","50.0532611265307"
"621","2022-05-14","0.00981879856159199","0.0194737154011854","0.024105677926212","0.0234113347336611","0.839705894029887","9.59402870052465","28.828577604063","45.4623865490573","63.487218052602"
"622","2022-05-15","0.0117682026956404","0.020488405943388","0.0220814645408985","0.010024300524054","7.00965202125704","14.0519031533197","23.107336612893","28.9815827724718","34.9426570534582"
"623","2022-05-16","0.00942700593829512","0.0191711051236774","0.0244983796280792","0.0277518573603288","0.0126102888114403","3.77408746914217","14.7042958504373","23.2030326530369","32.1994666353467"
"624","2022-05-17","0.010492011695369","0.024586084927511","0.0351927633464975","0.0532062895675715","0.0580077187870768","0.0237286943304601","15.4709970353795","31.6149656951595","49.1219248386047"
"625","2022-05-18","0.00647175227959405","0.0162553690093213","0.0240383394589366","0.0370594000697881","0.034936232012853","1.88661756358801","27.0378713470079","50.8562156706774","77.1587544768751"
"626","2022-05-19","0.007477820782973","0.015964041195933","0.021215367015049","0.0265533542772692","0.016859081850325","2.74305460602664","15.780475768875","26.928167694133","38.9790361672044"
"627","2022-05-20","0.00580010642287162","0.00713247400072554","0.00350699145197046","6.72396807054602","12.822138598832","16.3666487319347","19.4104274020679","20.7131200522051","21.8931643646201"
"628","2022-05-21","0.00909394121767094","0.0167059321551434","0.0191733746117038","0.0134918722097581","3.40097688517907","9.83067074407276","20.9931249786469","29.6657549008759","38.844167632334"
"629","2022-05-22","0.00866971221918849","0.0150319107749895","0.0161032961630716","0.00681856602593517","5.49080317278899","10.8913054034676","18.3843911625078","23.5043452122425","28.7649349709585"
"630","2022-05-23","0.00453245814261482","0.0122140625915744","0.0185988764849883","0.0289911436379919","0.022351236071481","4.9860832811606","34.5823922535431","63.3205539199999","95.2035075253609"
"631","2022-05-24","0.00421335909778829","0.0113118816773269","0.0172949263742169","0.0277838940048623","0.0259288434439186","2.32638935495602","25.2249982097018","47.3297534330342","71.82804927146"
"632","2022-05-25","0.00346656926458489","0.0132443624143671","0.0239133046071201","0.05046770342367","0.0763376660150636","0.0570392833060549","17.8630949746438","42.8092880636848","70.5363787384499"
"633","2022-05-26","0.0103684189726626","0.0277861225482897","0.0432732249888388","0.0764276150448832","0.104438624813389","0.084204240156564","13.4765695926457","36.0024874802212","60.707732848734"
"634","2022-05-27","0.00434089117962828","0.00949719616210667","0.0119373796259877","0.00740533097189742","6.99109550820747","21.035964652149","66.4410509383708","110.811913699371","160.090739170202"
"635","2022-05-28","0.0074059495958037","0.00596336584957522","3.36536809684903","17.9268427472998","26.6977364834361","32.1051771661361","38.3703485264137","42.1290066732741","45.8699895701027"
"636","2022-05-29","0.00910776836652142","0.0125619532274889","0.00888001893876791","6.63172332618423","16.0458316082866","22.0081510391","29.4959973297052","34.2748068027399","39.104713011749"
"637","2022-05-30","0.0111884628150479","0.019426415372389","0.020873566676596","0.0092658513106909","6.68150004056757","13.1187481180378","20.6161627997591","25.1223501282526","29.6100449926"
