"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"636","2022-05-29","0.00198537931771406","0.00142430441772395","1.70412339814532","6.7990098699683","11.3733388323158","16.8581536759689","33.1917568114789","48.8579241854708","66.1984057311838"
"637","2022-05-30","0.00299651065016567","0.00382912151676688","0.00187102391814429","4.25904536682803","9.18929363504138","14.4539752752039","28.8764885418543","42.3825971782248","57.2630119456903"
"638","2022-05-31","0.00572463816489995","0.0137234500660392","0.0199351438071841","0.0309554104579369","0.0349049852387087","0.0154660103729889","9.36941679679154","19.472114596681","30.474683652898"
"639","2022-06-01","0.00206095037365309","0.00658460806547183","0.0108013391072016","0.0183110243387828","0.0132752682999651","4.63812779525197","28.9709014508144","52.8865322944838","79.4724575937992"
"640","2022-06-02","0.00182418812501657","0.00529994545479671","0.00801029111472788","0.00967542892550942","2.19753751936069","12.0003850478758","45.1058546307258","77.6987333589755","113.939685600392"
"641","2022-06-03","0.00107678878921861","0.00199698062897852","0.00153176901881272","2.75566183192778","9.52186126576676","20.7541693116275","58.9397674970251","96.5744918181299","138.427924889437"
"642","2022-06-04","0.00196217911773831","0.00357250648989798","0.00346199682769523","1.374591996193","6.99012662458182","15.1585268741933","41.886769488849","68.0675480741584","97.1551855373526"
"643","2022-06-05","0.00367143935752496","0.00768797233647948","0.00978752956733066","0.00939257301532013","1.28523060095146","6.87087136438301","22.599574561824","37.4504574070832","53.8401767940022"
"644","2022-06-06","0.00185302532833213","0.00360192153133771","0.00389237654155353","0.394092319535862","5.26653559027538","12.2634025072552","35.0432790873042","57.3353141683787","82.0986266289825"
"645","2022-06-07","0.00382304028877869","0.0109042900245404","0.0172892292198321","0.0299509540755623","0.0338841234794685","0.000346695498498022","20.6289889194988","40.6300310955675","62.8055666866629"
"646","2022-06-08","0.00190663506980177","0.00585232556782397","0.0091152347448115","0.0119366356747901","1.87158246428935","12.7630817794817","49.6636704835019","86.0090336715915","126.42514047315"
"647","2022-06-09","0.00277518023320334","0.007597731321244","0.0113776194182357","0.0153264224744818","0.370455499826737","10.1165004576193","42.3344597458388","73.9451335717844","109.075476107174"
"648","2022-06-10","0.00639833361930168","0.0138102749585886","0.0181564778509278","0.020141019952125","0.208556061756198","9.13165141808159","33.7701404102696","56.8966579996075","82.3899396011005"
"649","2022-06-11","0.00195110829795996","0.00583980611778729","0.00900616879303378","0.011727475136849","1.69414681995255","12.0392259784344","46.9985849613062","81.4183275497462","119.691637364785"
"650","2022-06-12","0.000878505501501041","0.00118688268708788","3.3587280474265e-05","4.0580319760409","10.5428498738373","21.3225487001753","57.9870523045086","94.1261002403693","134.316709541748"
"651","2022-06-13","0.00354229317461467","0.00825771714690496","0.0113782124870131","0.0136787174042397","0.104710191161212","7.0416628580598","28.128011160839","48.4540245740608","70.9746207849934"
"652","2022-06-14","0.00168991808554209","0.00442398251232577","0.00628824705435503","0.00633743615195048","2.48484575823522","10.3116319568053","36.5010833440565","62.2496649284124","90.8743053549447"
"653","2022-06-15","0.00494591823417878","0.00923675122721946","0.010673238412104","0.0071273964361178","2.69157733852474","7.65386321063002","19.1166517524325","29.2286403468081","40.2327656801857"
"654","2022-06-16","0.0020259908373839","0.00654674948591591","0.0108397440303305","0.0189647011586624","0.0165038055362025","3.34051600594921","25.4220224296639","47.1148015878761","71.2279372919388"
"655","2022-06-17","0.00135285912920317","0.0037632818971959","0.00556085922560546","0.00639445377334713","1.64606815439903","8.32298629845565","30.7765986981513","52.8688716096233","77.4316412830488"
"656","2022-06-18","0.00300094667969885","0.00618887240612223","0.00781149292070293","0.00745418524810946","0.893377436412979","4.99006374949069","16.1112846308249","26.4954289840924","37.9299670189191"
"657","2022-06-19","0.00223665726906753","0.00385890905397839","0.0039382983539381","0.0320590719175874","3.15927217697931","6.4148392525299","15.1363952378873","23.2459967028552","32.168318653075"
"658","2022-06-20","0.00299153519180654","0.00992518479460857","0.0170687329353293","0.0344454916909861","0.0525714756902345","0.0468887868320783","6.96672921117168","19.7137200127632","33.848014019872"
"659","2022-06-21","0.00292222465689342","0.00810543303673953","0.0127039138845056","0.021815535642837","0.0253096625711584","0.00426365216737661","12.8284870156054","25.6885016039361","39.9274009935422"
"660","2022-06-22","0.00335620187930106","0.00845738958179463","0.0125172768420158","0.0192484530434139","0.0177127959992022","1.2336284251071","14.9191168224305","27.9188510508833","42.2828585418006"
"661","2022-06-23","0.004253696616478","0.0129115133107868","0.0214291264801013","0.041639411005424","0.0630274988264999","0.0601708355041896","5.00091009385719","17.2569222911413","30.7878023255969"
"662","2022-06-24","0.00163427419101538","0.00307039832095437","0.00322371113325542","0.422064686871839","4.35571381172108","9.81752271399099","27.3578098607964","44.4767758783713","63.4851931840546"
"663","2022-06-25","0.00316956097210977","0.00866447165293714","0.0134884460785281","0.0229831314763414","0.0266913072063179","0.00543055738383064","12.8286100609257","25.785847982142","40.1219130252008"
"664","2022-06-26","0.00172581870747791","0.0067353982497882","0.0121627206053384","0.0250491915721046","0.0340007357955945","0.0114346220606878","16.2078348665645","33.6457230125513","53.0342642838509"
"665","2022-06-27","0.00111772772485761","0.00344016176724895","0.00540163911541684","0.00747556543056994","0.614055595759144","6.47088902872541","26.2755500214574","45.7766095321816","67.460887671894"
"666","2022-06-28","0.00109859894483633","0.00331755288063198","0.00510588197758515","0.00636256932672804","1.37149266974047","7.78949781241591","29.5342832481977","50.9521616666321","74.7688786032551"
"667","2022-06-29","0.00109688608652989","0.00310424690362314","0.00458992267502403","0.00497720892257806","1.83198066883277","8.01973754817217","28.9267771628742","49.5118841650684","72.4012894110299"
"668","2022-06-30","0.0011850891609549","0.0037240349548288","0.00592202933315101","0.00852617464671079","0.376315699371423","6.5453635286272","27.4172672065545","47.9706016134858","70.8251999878039"
"669","2022-07-01","0.00120047345003964","0.00381947621878613","0.00614951828100907","0.00936842140995727","0.000954424311256048","5.56587988259737","25.0078106731635","44.148126892177","65.4307205773642"
"670","2022-07-02","0.000358573784740204","0.925163762341608","2.37283240328398","4.52122008916976","7.43642482271805","12.0291351339162","27.4662932723409","42.6583719164681","59.5495494462165"
"671","2022-07-03","0.000582516833977806","0.00101977510018977","0.000818435288592106","1.0060348276303","3.49671397068634","7.42619695693615","20.6246890272242","33.6102118479567","48.0476089683142"
"672","2022-07-04","0.000740019044692139","0.00131134474148308","0.00119816820035997","0.701107107852381","2.95385489278194","6.27139895246227","17.1763250201713","27.8667478501055","39.7457397588458"
"673","2022-07-05","0.0014175910628733","0.00353262836033029","0.00507288061824968","0.00665519101614448","0.000896970885287978","3.13422030418942","13.5801094921708","23.7349987453332","35.0033203865007"
"674","2022-07-06","0.00101382712829203","0.00311103418885804","0.00495485764604835","0.00762639427348203","0.00213155335347505","3.70962067437561","17.5754988980725","31.211898931352","46.3721743657653"
"675","2022-07-07","0.000885003759724858","0.00267891312625998","0.00424583292472522","0.0065295241339529","0.00207721676721935","3.01010303813954","14.4594164120624","25.7140283568723","38.2254697205206"
"676","2022-07-08","0.00117369149893088","0.00387597362025373","0.00649533763753273","0.01168509450294","0.011322392172053","1.48070623906658","13.9313029861894","26.1632342325288","39.7600108514446"
"677","2022-07-09","0.00161337734491257","0.00584388765795991","0.0103040759775482","0.0208402353867073","0.0289524264275848","0.0139736044837617","11.1345220085625","23.8780705512507","38.0417036716088"
"678","2022-07-10","0.00125299346042865","0.00380751183691475","0.006097147468981","0.00990603643321226","0.00619374825352399","2.91349118897596","16.6754833671847","30.186531586452","45.2035339376053"
"679","2022-07-11","0.00119358595810112","0.00360178679739213","0.00568146937265777","0.0085325154705451","0.00157718669534592","4.54661280320062","20.8342751268147","36.850135597563","54.6553898701468"
"680","2022-07-12","0.00210808558523955","0.00719261704322827","0.0124130421905082","0.0245749540104226","0.0341511607376852","0.0184597215793173","11.7216668983187","25.5758813173869","40.9654229839407"
"681","2022-07-13","0.00160468282569792","0.00446262852969751","0.00679282737712392","0.00982183655825146","0.00242684850502705","4.59587331130745","21.2877083710548","37.6478855472525","55.8267216698592"
"682","2022-07-14","0.00174268475575658","0.00442671095157345","0.00639621415332898","0.0082819118304443","0.0497659632631792","4.72151432452472","19.7271472232512","34.3711046388522","50.6314086390949"
"683","2022-07-15","0.002078436825927","0.00509391205284265","0.0071808235866069","0.0086672655079262","0.482766396402491","5.88051011082389","23.093495990541","39.8671779953682","58.4876063819625"
"684","2022-07-16","0.00163146849829972","0.00370726031866871","0.004827604345824","0.00377192827148473","2.22136883980886","7.52643855261966","24.7313141688237","41.5543965358858","60.2401416705116"
"685","2022-07-17","0.00230127792971116","0.00661356662176162","0.0104752555521284","0.0178143394469447","0.0182159720947128","1.06317694134699","15.8757101101266","30.2803872438618","46.2656384624131"
"686","2022-07-18","0.00157564308332219","0.00445125359285203","0.00685736612866141","0.0103126857562857","0.00431758192408765","3.93315905062983","19.6587200023049","35.067256685634","52.1878761102584"
"687","2022-07-19","0.00246653380539761","0.00789969033267228","0.0132679286230096","0.0252760598951655","0.033492828270926","0.0146432164376795","13.1649323701108","27.8845136726945","44.2257197143348"
"688","2022-07-20","0.00280007446732849","0.00667361576580065","0.00927389019389648","0.0110224551707053","0.492271481379092","6.92765361601986","27.0640457613077","46.606621962191","68.2854899608962"
"689","2022-07-21","0.0020617258687172","0.00488939271200243","0.00663821534378175","0.00657156413375546","1.84987490672928","8.18671527774885","28.6954392711463","48.7406319361239","71.0038969749146"
"690","2022-07-22","0.00217570069966516","0.006286783438176","0.00991447759791083","0.0163086184826943","0.0136717062344907","2.63463648608551","19.932978913043","36.8318597732992","55.5992834529145"
"691","2022-07-23","0.00580364853720522","0.0139381821305057","0.0201970777402247","0.0308128043234505","0.0321317215868435","0.00506718020663641","13.6540567596286","26.6691955062081","40.9222512274447"
"692","2022-07-24","0.00623808651511922","0.0158130304648793","0.0238997038787049","0.0404574337105287","0.0537965521542258","0.0446562027297225","4.90568854635427","14.3544911715778","24.6172057986369"
"693","2022-07-25","0.00201838784735239","0.00409294230004945","0.00482987004227718","0.00195138681463259","3.3535272956937","8.86397224329486","26.2327204008249","43.1175822704088","61.8534440786539"
"694","2022-07-26","0.00207627849283748","0.00598220432523514","0.00934487280707913","0.014642298541549","0.00856296238167928","4.37122569220043","24.2840771892294","43.7912005039094","65.4650839388637"
"695","2022-07-27","0.0024317959042914","0.0069474922712891","0.0107914853471827","0.0166464624800952","0.00873508797758689","5.46171233514479","29.0637553010114","52.185527160601","77.8755908375704"
"696","2022-07-28","0.00240203912061951","0.00608957564500606","0.0086955087766728","0.0103530988716874","1.1280454041527","8.7383935880773","33.5666921570895","57.8701589355426","84.8694687359792"
"697","2022-07-29","0.00122070172499164","0.00294494707599714","0.00382473414880845","0.00169296808040428","3.70760497339826","10.6756870883681","34.1150425563214","57.179607729585","82.8237074231952"
"698","2022-07-30","0.00168667190638777","0.00479146422426517","0.00730809950400682","0.0101408469385518","0.174773721817588","6.67307236929143","28.3193175756501","49.5845757878652","73.2223204047159"
"699","2022-07-31","0.00213177347632654","0.00690172884315409","0.0114437090687043","0.0201094927556545","0.0178858557037797","3.33876785805302","26.3227429872469","48.9006791695153","73.9974922155554"
"700","2022-08-01","0.00138810861667828","0.00376473246960283","0.00548399137015667","0.00607578030887005","1.73868325383836","8.29383226396896","30.2790863867881","51.9018107946084","75.9410546869526"
"701","2022-08-02","0.00191641892834413","0.00506370275462805","0.00741597191345198","0.00940767834586261","0.643659318293283","7.1598282513188","28.6006098048231","49.6204539766418","72.9777428375204"
"702","2022-08-03","0.00190142161939789","0.00558786941438426","0.00881747748401764","0.0140678682889373","0.00877235954431832","3.99961384433293","22.9091790870691","41.4470386074476","62.0464034191186"
"703","2022-08-04","0.00156964258080221","0.00523886660284298","0.00875676421036485","0.0152571036664339","0.0117190121272834","3.65893453875388","23.8012846225426","43.6160364079705","65.6462002907583"
"704","2022-08-05","0.00154522929890186","0.00512711350292743","0.00845971169291855","0.0138032272204079","0.00554517873498654","6.07381403680254","30.3385475940186","54.2291694022338","80.7941623895029"
"705","2022-08-06","0.00212836914969179","0.00545880758956332","0.00778259320564838","0.00877095636067001","1.72521591916516","9.53531364340986","35.315123402139","60.6033816995173","88.706266936101"
"706","2022-08-07","0.00241619322552712","0.0061376698487411","0.00884967915758044","0.0112828236277031","0.277960667709711","6.99403434859672","28.6469862834525","49.7938917584684","73.2778037042153"
"707","2022-08-08","0.00155570906492997","0.00456049361351516","0.0070900975861462","0.0103593627008981","0.00120803780319171","5.80089099478186","25.9702761608153","45.791598474249","67.825534236607"
"708","2022-08-09","0.000757502572076405","0.00129361707265741","0.00090419419854517","1.76731656869335","5.65139292188581","11.9310368303922","33.1559848742883","54.058032038363","77.3003445071606"
"709","2022-08-10","0.0018818577082355","0.00537674672469459","0.00834682970002134","0.0128280793253219","0.00646234542612547","4.35558530103691","22.8664944580916","41.0038389794379","61.1564192662587"
"710","2022-08-11","0.0021484792030438","0.00386643247928668","0.00392502830700113","0.592166436190159","5.07414832016166","10.9264680973916","29.1876416856552","46.9009889229397","66.5484445241472"
"711","2022-08-12","0.00182141769179813","0.00592876829485799","0.00977826375631642","0.0165168284702109","0.0108304324902947","4.88885016656852","28.5479931949035","51.8192499801686","77.691823777509"
"712","2022-08-13","0.00119350810334476","0.00230554861417835","0.00217799637702419","1.60750578075669","6.99839786337842","15.6474043341266","44.821526887289","73.5427309392356","105.478248880459"
"713","2022-08-14","0.00414691234811934","0.0102414674968025","0.0149558970224523","0.022330811229896","0.0189447564502487","2.05381102941396","18.6799958481532","34.4400724270166","51.8470186622061"
"714","2022-08-15","0.00277922243013048","0.00701510879970745","0.0101972478859282","0.0140119518192749","0.00475534934534032","5.18948897932869","24.4192315425636","43.0879835420189","63.7988109650737"
"715","2022-08-16","0.00380915139997112","0.00814878856281118","0.0105976775508253","0.0111544642294452","0.646725700335101","6.27360879859654","22.051698675519","36.9305132840996","53.347047995881"
"716","2022-08-17","0.00425962077687674","0.00915942526434548","0.0120671110551132","0.0138059244152485","0.00190291190947775","4.91216191127318","18.9483762346986","31.9577023118592","46.2620720918249"
"717","2022-08-18","0.00287500805916101","0.00722777215023003","0.0105376883765828","0.0149167475518607","0.00769413353218191","4.10235825519757","21.4274389199167","38.1743019914185","56.73876652236"
"718","2022-08-19","0.00221981699196387","0.00408775858892954","0.00436730784304832","0.00785375807498241","4.11203113456023","9.22644584903181","24.7843995041271","39.7853358429581","56.4063226407043"
"719","2022-08-20","0.00159785414793723","0.00406278067360935","0.00579584049389479","0.0067768645068486","0.922907717792003","6.22730786945715","23.6014443165242","40.6208020234494","59.5302960857997"
"720","2022-08-21","0.00143758101688151","0.00486716137162526","0.00822337120563878","0.0148344543423483","0.0137508427178582","2.30251386785795","19.2067327839704","35.8299546090967","54.3107257106742"
"721","2022-08-22","0.00213384894734965","0.00663805419212888","0.0109975930870325","0.0205051407993241","0.026290958562143","0.00927063540258413","11.468952785794","23.8227978694828","37.5338495466069"
"722","2022-08-23","0.00212617079659434","0.00691757531068309","0.011711739171759","0.0226432662282505","0.0308962879174687","0.0162480699515314","10.6329728159142","23.0934880954243","36.9271298522899"
"723","2022-08-24","0.00168040727916745","0.00500777079303139","0.00795179375088428","0.0127900988320851","0.00801351758403754","3.67455899856185","21.0811687639879","38.1565274224983","57.1326826398773"
"724","2022-08-25","0.00130529841535967","0.00305860930972072","0.00403292397733844","0.00304515024805426","2.18005231677971","7.2219447055961","23.8324243919789","40.1213557910426","58.2223517894511"
"725","2022-08-26","0.00111308142629556","0.00271101669153222","0.00366675464273811","0.00303522797069487","1.88064924337204","6.57888600585054","22.1749119630392","37.4888233777574","54.5098389210427"
"726","2022-08-27","0.00132760497861487","0.00357661606139303","0.0052882833170558","0.00679588691261969","0.474992301075622","5.27225103356801","21.1418179325487","36.7142885296536","54.0210096161758"
"727","2022-08-28","0.00183290834991864","0.00640892325071527","0.0110931819359987","0.0215519033240117","0.0269601000489265","0.00291285265013386","16.1748636721981","32.4357916472818","50.5098348548999"
"728","2022-08-29","0.00135192756279978","0.00444592705384936","0.00739134239228682","0.012824477302221","0.0100164053934202","2.94191426636591","19.4921114850517","35.7667909283815","53.8599737486649"
"729","2022-08-30","0.00182516720665068","0.00737540517940241","0.0135079772516623","0.0285020919018555","0.0406902625641261","0.0205472762726973","15.4559574730211","33.3440350356565","53.2337274723787"
"730","2022-08-31","0.0016762525121102","0.00656114958111598","0.0118306422617023","0.024105186991654","0.0312749299140719","0.00488855734273244","18.2124722123328","36.7776561970665","57.4207183698172"
"731","2022-09-01","0.00358285359731969","0.0149409918591012","0.0279388007846331","0.0624471691470209","0.104202360080429","0.106763117167605","7.94218781718028","29.618980172814","53.7143824279998"
"732","2022-09-02","0.00109330932478224","0.00201348707445333","0.00172266422691382","1.88249241758175","7.0471043183767","15.3518469180091","43.3821650802933","70.980102644782","101.667062088153"
"733","2022-09-03","2.03063168646534","6.99741062358105","8.96960638862494","12.7594710816902","19.19133253389","30.0865677454857","67.3236972845305","104.057493156035","144.914029178713"
"734","2022-09-04","0.00420382129498425","0.0101760109560966","0.0145075978752288","0.0196992262941613","0.00887933748593191","5.66428042216571","27.9501971941353","49.3595633324761","73.0658571225137"
"735","2022-09-05","0.00229023762548781","0.0051326459616712","0.00658193580492716","0.00458937145540123","3.53106957107239","11.1959275653189","36.0952782101485","60.4496228060854","87.5022294701294"
"736","2022-09-06","0.00325482295352583","0.0121544580406307","0.0217935472471986","0.045788878734867","0.0698584915755678","0.0553898240186657","14.3345126873294","35.5717077438006","59.1710585137818"
"737","2022-09-07","0.000971246190890649","0.00112975507237733","0.121333477142695","3.62728946807735","8.34357174658444","15.7396844621096","40.54982738819","64.9559656092295","92.0902485743009"
"738","2022-09-08","0.000671936308328668","0.000515422192035224","0.840069940155364","3.70950553948279","7.74340098583339","14.1861924118915","35.9067965741549","57.2903423743842","81.0669398527842"
"739","2022-09-09","0.000813891283779722","0.00207212451784185","0.00281586383840802","0.00186050983843295","2.21285128026453","6.95397802954127","22.9379074599126","38.671267460526","56.1650509852642"
"740","2022-09-10","0.00159649807246175","0.00349098638150181","0.00442857305014246","0.00316641133042296","2.10167450794491","6.72557819612866","21.5000904194133","35.9041645390539","51.8952411565182"
"741","2022-09-11","0.0025252360955729","0.00804317783865464","0.013531674232201","0.0261682225099243","0.0367808514463407","0.0241415257142631","9.70203022524614","22.2134941744944","36.0923389349254"
"742","2022-09-12","0.00165240801908181","0.005054266434089","0.00825054876740612","0.0147011043262578","0.0161547984882351","0.534159292976643","12.637152082343","24.4587346279119","37.5871750542328"
"743","2022-09-13","0.00101226122941082","0.00365825262044397","0.00635684575638238","0.0120106012788713","0.0124936574899732","1.25474480271945","13.8787132687492","26.3032992912957","40.1180206093769"
"744","2022-09-14","0.00109935747310332","0.00254699851199074","0.00337050477491674","0.00285446074232404","1.39276545646862","5.02288347604912","16.8283660787469","28.3777367320297","41.2070915670492"
"745","2022-09-15","0.00175869263648933","0.00427211847320586","0.00599972612138122","0.00724928895790622","0.326717020627132","4.6679147643338","18.4133177980544","31.7878514609409","46.6310783090663"
"746","2022-09-16","0.00153255691565257","0.000842593840679982","2.03457558003542","6.33040568678861","10.4141171992707","15.5688005966464","31.3921252774957","46.684465494838","63.6348847245873"
"747","2022-09-17","0.00210007722019334","0.0031196560171057","0.00235316969872882","1.87450894233311","5.46093258383207","9.52147135576385","21.1439547590757","32.1708280730621","44.3511763637191"
"748","2022-09-18","0.00207490035253224","0.0056271060016827","0.00861631946424234","0.0136715976725091","0.0115029420263625","1.87022091535364","14.8619366575571","27.4645959751655","41.4439836280628"
"749","2022-09-19","0.00188414715626242","0.00505586502098863","0.00763388523963425","0.0114308581638184","0.00656246769010814","3.15250826170519","17.3625821406444","31.2076976169282","46.5768568195503"
"750","2022-09-20","0.00176312951488319","0.00467841376670534","0.00699203060237807","0.0100948808791635","0.004192515108099","3.59203161431369","17.7756158850747","31.6102881243536","46.9707376603959"
"751","2022-09-21","0.00200151911466993","0.00696299048655336","0.0121371092459603","0.0245090689510796","0.0355461565365021","0.0239884202109738","9.49021207912248","21.8728081969782","35.6268763087097"
"752","2022-09-22","0.000902162582905871","0.00133082802944453","0.000800086312794818","1.61037914636112","4.35783575969687","8.31089184199562","21.1972521245914","33.8113754041118","47.8245090570251"
"753","2022-09-23","0.0016438415155613","0.00380032301927259","0.00513209994956125","0.00540130900747048","0.869757715196579","4.89072005438925","17.5377744671287","29.8261607265985","43.4605720425539"
"754","2022-09-24","0.00167669424092573","0.00359228786431832","0.00455774008456297","0.00373012144535124","1.4719122313427","5.24772634614812","16.8768986418011","28.1227056086932","40.5897792510853"
"755","2022-09-25","0.00231007481301262","0.00677056584105251","0.0109683863443054","0.0201443093591881","0.0269445590284343","0.0159754737594391","7.57719551897912","16.8740600936003","27.1660969842724"
"756","2022-09-26","0.00120312602267024","0.00281015621478061","0.00382144919579123","0.00409928302701143","0.612428004262316","3.62813433989443","13.154715049223","22.4198427881886","32.7015548816833"
"757","2022-09-27","0.00142690126780815","0.00438971898620062","0.00721782263225267","0.0132034955881155","0.0160400080696695","0.00256306473178626","8.75483804402607","17.6145876786279","27.4495613870703"
"758","2022-09-28","0.00107077252615119","0.00146293383332527","0.000765740145269291","1.80365927111875","4.37063849111498","7.74180234653278","18.2982774067042","28.546764338238","39.9158498002834"
"759","2022-09-29","0.00151310409718153","0.0021670071014371","0.00143361538885033","1.832797763933","4.79514851660839","8.37757345474818","19.0908244525342","29.3768106324437","40.7645579176463"
"760","2022-09-30","0.00115570013529352","0.0011851861902729","0.127857063641097","2.99759051417942","5.7003579776277","9.08266668671966","19.4099328750537","29.3774270188762","40.423102124301"
"761","2022-10-01","0.00262921895245327","0.00547802212921318","0.00702462638052954","0.00735794352897855","0.203871305522429","3.36815458202374","11.5945960824343","19.1683229917249","27.4845332799015"
"762","2022-10-02","0.00230069173658621","0.00615223174797133","0.00950095974881737","0.0161861775953088","0.0196934976048164","0.00831001327274464","6.82118663082263","14.2941451726347","22.5406272513754"
"763","2022-10-03","0.00157178912168982","0.00340148072763918","0.00439567236093527","0.00414160934039007","0.876639396428202","3.97909174542009","13.3226162776064","22.3087418473876","32.260857604404"
"764","2022-10-04","0.00126206718133215","0.0037669331930591","0.00606335015332775","0.0104821035935997","0.0105533090285904","0.837144138295676","10.3117056194387","19.5646781922738","29.8402708638261"
"765","2022-10-05","0.0018440621076084","0.00648592395554904","0.0113968742080572","0.0235136003279082","0.0360417960275515","0.0308194803896829","5.84725629236132","15.5280000029547","26.2766346888637"
"766","2022-10-06","0.00169007797199637","0.00452581236445818","0.00684764379675515","0.0104288777257586","0.00700033135029166","2.32338284116264","14.058553795806","25.4697170497929","38.1327081183212"
"767","2022-10-07","0.00130873921994857","0.00319398956199722","0.00443720997893064","0.00481850776993838","0.90905954296755","4.95000021878823","18.0639671767589","30.8880010086408","45.1322691578508"
"768","2022-10-08","0.00212896584260012","0.0056636295957835","0.00857766902887865","0.013330660250536","0.0106262730044737","2.03492841369331","14.9015797508672","27.3622572516503","41.1800974423465"
"769","2022-10-09","0.00184299609173627","0.00511026936323467","0.00794200240823044","0.0130688356529527","0.0125144919561951","1.08057599719946","12.219667084438","23.0217452961087","35.0032308492969"
"770","2022-10-10","0.00103250033816351","0.00278576558978903","0.00413854942023271","0.00548539531771116","0.174753923247418","3.69489126127985","15.2971384829803","26.6748796983498","39.3184529431216"
"771","2022-10-11","0.00129467772210265","0.0035159549389079","0.00530993056227031","0.00773790737402415","0.00294620271943749","2.9804991257226","14.54590081355","25.8530569548696","38.4120796576976"
"772","2022-10-12","0.00204732840188121","0.00506419964428543","0.00734517966279198","0.0104950347706211","0.00657558227340566","2.18553611784914","12.630426148662","22.6561273745087","33.7557787238693"
"773","2022-10-13","0.000936428290819827","0.00186345894869836","0.00208257440880332","0.038568695193846","2.43695862906282","5.86972996151248","17.0308708938243","27.9499993438911","40.0792048646366"
"774","2022-10-14","0.00138466225730137","0.00358148021031962","0.00521922517450833","0.00680848836868769","0.093226208746279","4.09492890529704","17.0672514406986","29.7498431314047","43.8364152708471"
"775","2022-10-15","0.00139777592427728","0.00339893162986491","0.00476162647594212","0.00562279061802524","0.418380298926574","4.06040648371788","15.6695571515391","26.9814418295145","39.5385913673681"
"776","2022-10-16","0.00243552209280278","0.00836742138648976","0.0146376162238792","0.0304346461640043","0.0487940555853721","0.049760519186991","3.02503858221434","12.311122099327","22.6052580943321"
"777","2022-10-17","0.00143066639185032","0.00397578960798557","0.0061323676731495","0.00963463371156305","0.00688102406684649","2.06954863217966","13.0973843591805","23.855315216542","35.7999003120451"
"778","2022-10-18","0.00191679531432154","0.00759457959183577","0.0139538665173311","0.0305079702344549","0.0497410410608205","0.0485733292599614","5.05219766992572","16.3107393566605","28.8225614626122"
"779","2022-10-19","0.00158145974039893","0.00606096594074249","0.0109300986943068","0.0228634421871282","0.0334767694810109","0.0211052923169823","10.1387521061349","22.8450798465936","36.9697340270268"
"780","2022-10-20","0.000723140963492562","0.00123693711651257","0.000990471164408703","1.12216314833252","3.85086810988113","8.05121537170862","22.0609201639802","35.8293903656761","51.1346988634617"
"781","2022-10-21","0.000210491757912802","3.78252712650899","5.47184125697027","7.59269342487869","9.90631150931583","13.1539283400559","23.6661643571904","33.9455693717778","45.3625537631168"
"782","2022-10-22","0.00134410374347102","0.00237772541150235","0.00244394273787448","0.121174957082196","2.37884145471135","5.03125920046119","12.8131341283605","20.2467553373798","28.4689038781875"
"783","2022-10-23","0.00364810521466474","0.0103721735672542","0.0167649409143399","0.0318470732131779","0.0490754077133152","0.0531707122791217","0.00513850879757955","5.2635815350954","11.5909681197792"
"784","2022-10-24","0.00193137911658842","0.00679158609077704","0.0119586855318898","0.0248892308903989","0.0391495477794207","0.036820131748366","4.37736579752652","13.3762592336908","23.3637874218454"
"785","2022-10-25","0.00205307013777697","0.0077149911907001","0.0139452473068565","0.0300901565891589","0.0493831893965949","0.0508629000743702","3.2511400117059","12.9947020422493","23.8147890459368"
"786","2022-10-26","0.00186333212977059","0.00515980193551016","0.00804164835465495","0.0134632569931633","0.0140715922360589","0.47321550927703","10.525423798108","20.2381106624859","31.0043243798353"
"787","2022-10-27","0.001855894928069","0.00573756889008624","0.00947296405441116","0.0175401293480029","0.0221404014284904","0.00668635643730745","10.278912226524","21.142508804869","33.1996915889062"
"788","2022-10-28","0.00171849685565817","0.00490305371835838","0.00770263222206236","0.0127141746903035","0.0113453741791358","1.62612302305028","14.0390062601138","26.1401668705435","39.5731340892953"
"789","2022-10-29","0.00290088723418109","0.0100348537797696","0.0175701377219308","0.0363896544068044","0.0573436537036631","0.0550202109711914","5.65141275244737","18.1996682311378","32.1200967992036"
"790","2022-10-30","0.00156745505799576","0.00210645821804354","0.00105731309931748","2.6455310201044","6.26084410207884","10.922748702156","25.3852824000781","39.3961694789485","54.9332027695457"
"791","2022-10-31","0.00206522139190996","0.0065174410970267","0.0108531040744163","0.0202951615378696","0.0256995338481651","0.0073160679882049","12.3117403401044","25.2618878134694","39.6398938940573"
"792","2022-11-01","0.00213276774575037","0.00702271944806486","0.0120102226239622","0.0238949256848524","0.035249420594891","0.0277183428456095","6.8181229030728","16.9953940949951","28.2858804995077"
