"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"478","2021-12-22","0.00195311901362926","0.0049526923827227","0.00732397922073866","0.0110527437729496","0.00894470237518718","1.38167759167494","10.7746104177285","19.7759687419405","29.738599608946"
"479","2021-12-23","0.00185334252394344","0.00714749460856311","0.0130610357215475","0.0286848050091595","0.0483906411194459","0.0532781317761732","1.25633414065193","9.36234714173551","18.3637004760306"
"480","2021-12-24","2.94243414175473","7.47479566782593","8.8103877286173","10.5581094518271","12.5869363065491","15.5544828147088","25.3329938594785","34.9290109892701","45.5930440412552"
"481","2021-12-25","0.000955981940785053","0.00228129555288207","0.00311617646609974","0.00318179612866714","0.781390902597691","3.68282337577268","13.0664221384248","22.2366753267976","32.4213278809895"
"482","2021-12-26","0.000593613292868341","0.000202166522843292","1.23590122553419","3.40307431830462","5.94735311502158","9.67564185931726","21.9215598537887","33.9264737418969","47.2659120749395"
"483","2021-12-27","0.0024945674060557","0.00882810126269085","0.0154945611767407","0.0315846111081828","0.0463155185115821","0.0323397289485182","11.8260671785559","27.5855621981975","45.0928197780123"
"484","2021-12-28","0.00595279011677162","0.0117527222851939","0.0139041786565632","0.00805138573627232","6.24557371489187","17.4095084170864","50.2467780809434","81.6353071657472","116.357966732959"
"485","2021-12-29","0.00271750777976349","0.00672047103072088","0.00966283566399354","0.0130693919753313","0.00442966257645047","4.68922578109551","21.9052748532762","38.5660094775821","57.0387945803337"
"486","2021-12-30","0.000955331523067463","0.00189142427925199","0.00209093353972725","0.109092904209745","2.62578593680697","6.25373434253519","18.082378530591","29.660776129893","42.5233477460658"
"487","2021-12-31","0.000543363739374453","0.000821797344892243","0.000473380884114221","1.16884321036825","3.25362985207641","6.43627263091061","17.0263202977865","27.4301738104804","38.9946303424787"
"488","2022-01-01","0.00232322184599","0.00937920713064725","0.0173723272554804","0.0385345637486426","0.0645031442526958","0.067785989328864","3.79840249838248","16.316567493712","30.22759831827"
"489","2022-01-02","0.00123392283617422","0.0044161456979478","0.00771886796898811","0.0152236722222836","0.0195479820541538","0.00370703154560907","10.84962974838","21.9901291450834","34.3737004123504"
"490","2022-01-03","0.00167424656625237","0.00597387499518657","0.0105002080449092","0.0213293011175859","0.0306277884269066","0.0188871298845068","9.31832161220569","20.8979705270783","33.7646346384214"
"491","2022-01-04","0.000251070982166124","4.58940242498643","6.64769832728504","9.27387867109749","12.2092195143816","16.3941366142151","30.0237424210961","43.3670325387859","58.1899083102568"
"492","2022-01-05","0.000170316709028599","1.91316219267186","3.04747654484301","4.67715630882098","6.80868012856082","10.1148915153385","21.1863590605828","32.076673263833","44.1839518442626"
"493","2022-01-06","0.00044690237978857","0.000417177287428","0.269800409734427","1.78205033246506","3.6453054327006","6.44787793295141","15.7327442590241","24.8481774636257","34.9793607927736"
"494","2022-01-07","0.000412381932232941","0.455058595922177","1.82333005369586","3.65327467901137","5.8378764066614","9.07093653371556","19.7310263491396","30.1888759094478","41.8105787944465"
"495","2022-01-08","2.18239317729032","4.65261183223752","5.42851963425324","6.54539348063619","8.01172945447462","10.2959973234848","17.9714356643771","25.5276025760318","33.9290618542287"
"496","2022-01-09","0.000891377870383626","0.00286722881274746","0.00477478518698945","0.00867525506549358","0.00937966304926253","0.509748237547186","8.33310458715245","16.0023906145119","24.5245898999316"
"497","2022-01-10","0.000980516292306759","0.00265965794972514","0.00401467564215872","0.005848282247913","0.00224030743788322","2.24226811411157","10.9533666251664","19.4691161218493","28.9275024005447"
"498","2022-01-11","0.000430169410093886","0.507457805333946","1.91838642967295","3.75292356658545","5.85877177069843","8.90565342850576","18.8711552847001","28.6335212916703","39.4797921550591"
"499","2022-01-12","0.00109189162381708","0.00284607678970457","0.00419594522117988","0.00580488881347941","0.00142100690965748","2.54344974022342","11.6117280412165","20.4594626416561","30.2833343368551"
"500","2022-01-13","0.000934039224380882","0.00223185663920627","0.00304839847928464","0.00309234039327951","0.794040729731182","3.67432968157847","13.0046386567104","22.1256776796777","32.2562582858956"
"501","2022-01-14","0.000920662302697932","0.00164236886191503","0.00160677445841728","0.459523839242545","2.63914048522443","5.61871011163871","15.1231426195878","24.3866141374956","34.6701485807082"
"502","2022-01-15","0.000743291224364328","0.00117991354370677","0.000925245245641435","0.834529638141579","2.6814017247333","5.19738554600271","13.2125364206676","21.0226121291938","29.692190829202"
"503","2022-01-16","0.000898425111759794","0.00247001006327676","0.00375350260026779","0.00552241308888817","0.00215409193986176","2.12943524081142","10.4584631767097","18.6079787220059","27.6609220184407"
"504","2022-01-17","0.000825049968149117","0.00207451660974665","0.00295212265208726","0.00351733999089888","0.349103505192155","2.85761678900941","11.0069415241985","18.9775739433472","27.8312634445056"
"505","2022-01-18","0.000772160006934932","0.00193870208790721","0.00275565344311219","0.00326915391042171","0.337592048066846","2.68766545591984","10.3220187994899","17.7889327880957","26.083089523696"
"506","2022-01-19","0.000704516810764576","0.00138543788496002","0.00154140580858326","0.0101330080441872","1.70837153748323","4.08901224448421","11.764336234531","19.2611078479235","27.5863227950046"
"507","2022-01-20","0.000743415560720159","0.00159419218021794","0.00194640060109362","0.000842614750497379","1.49609207679252","4.12870558116949","12.6991310326968","21.0856534080357","30.4018890030831"
"508","2022-01-21","0.000465533915442323","0.000299696184540558","0.606043221582627","2.20386880936615","4.08821386895769","6.85610591207527","15.9537345605269","24.8732415707608","34.7844709216665"
"509","2022-01-22","0.00112900240589115","0.0036881923310918","0.00618803127493711","0.0113951533899262","0.012715871019551","0.49185162186054","10.4616928418469","20.2384375560801","31.1030382629214"
"510","2022-01-23","0.000845810728061505","0.00267886813371509","0.00442607869165242","0.00791998585050516","0.00822231267888373","0.623449672189652","8.05139579001244","15.3311657300386","23.4201869074316"
"511","2022-01-24","0.000551712987809515","0.00123212799159885","0.00151406099419374","0.000406339660296808","1.57805676555164","4.2515841200158","13.1592102047237","21.9113589691962","31.6400701774401"
"512","2022-01-25","0.000501186480010275","0.000430361634652211","0.394702013080315","2.10285416563805","4.18944914028266","7.31390034661952","17.6503344355273","27.7957248885218","39.0711921652611"
"513","2022-01-26","0.0016398863280482","0.00373477477605353","0.00499783245859238","0.00516548157197999","0.850432554018871","4.64761241719838","16.4777463981874","27.9480657554483","40.6700752312482"
"514","2022-01-27","0.00184103532523425","0.00465851240195396","0.00681552403811509","0.00969745933402672","0.0050205087702453","2.69065754227665","14.0913558393752","25.1236706150587","37.3557891231376"
"515","2022-01-28","0.00154890932008303","0.00407977978929277","0.0061178340618125","0.00917730214032835","0.00595171553144734","2.08897841900329","12.3454066216298","22.301853612312","33.3472925276934"
"516","2022-01-29","0.00146814255797435","0.0036999053858097","0.00536671255229434","0.00730206997004361","0.0021285279727211","2.88283688097908","13.2717149764482","23.3632395587119","34.5597230258319"
"517","2022-01-30","0.00108965689717743","0.00255524448854456","0.00349335972977988","0.00386177271225595","0.446286485696382","3.09102738660088","11.4137026475065","19.5011955265952","28.474768450547"
"518","2022-01-31","0.0011229196181121","0.00277357769417475","0.00392758693715477","0.00478270100529828","0.253110327642542","3.23623611157087","12.7813892421357","22.0899720295455","32.4234028599954"
"519","2022-02-01","0.00206799186665128","0.0044286582512577","0.00562815055181545","0.00470605786372698","1.70103555382653","6.22519535524813","20.0908113772568","33.4836154873047","48.3277377222883"
"520","2022-02-02","0.00296687505719828","0.010088660053264","0.0175060602818004","0.0356266989038142","0.0542961423036934","0.0469605992079463","8.25627201998124","22.318594039419","37.9226165496569"
"521","2022-02-03","0.00269096811210223","0.0086397416448852","0.0145980607876728","0.0284670443914368","0.0406763234546969","0.0286500594941388","9.64752393133266","22.6812393439448","37.1387396156711"
"522","2022-02-04","0.00516468787517571","0.01079597929426","0.0139880367511276","0.015719114170262","0.00341251305618329","4.52680478312888","17.0417630614026","28.2491295351515","40.484675816973"
"523","2022-02-05","0.00342424239511844","0.00509354691404417","0.00404347848962055","2.28471328289228","7.06434535905463","11.783727699166","23.8528463350798","34.9034241371401","47.0228381789371"
"524","2022-02-06","0.00162265088850084","0.003472102255613","0.00445539938830754","0.00414394178468735","0.873369448818925","3.91049146035422","12.944251976615","21.6047992869047","31.1906576967307"
"525","2022-02-07","0.00120820350547638","0.0043031905637786","0.00756044568407338","0.0153624201516304","0.0221292463250931","0.0139307981056843","6.56093535173151","14.7942520409421","23.9423546039017"
"526","2022-02-08","0.000761059382777722","0.000748211418729351","0.252658510987385","2.4359841529262","4.79546857412309","8.07713823983569","18.6338947039843","28.9416478046947","40.3876834516582"
"527","2022-02-09","0.0014229574441129","0.0036092664405509","0.00526632196359178","0.00732062481652758","0.00280316161349727","2.56240246729114","12.3382440951814","21.8282214081777","32.3561328623706"
"528","2022-02-10","0.000583377472538639","0.000346070116170946","0.77838793825022","2.61435548138504","4.59871968276662","7.35996738981602","16.2469798506705","24.9255047658005","34.5625562453316"
"529","2022-02-11","0.000764052924562977","0.00208273475891204","0.00312688257086581","0.00433991720004865","0.000350781735027361","2.38149357079612","10.4326684832938","18.3230756142308","27.0904582984135"
"530","2022-02-12","0.000724863424615386","0.0020459130223621","0.00315853467181629","0.00482289945848821","0.00244996240141699","1.60393796515092","8.43830737508791","15.1297863909864","22.5638641813212"
"531","2022-02-13","0.000747200137550276","0.00222031279172898","0.00353323149936205","0.00578786404060379","0.00425835176102336","1.31196433150008","8.40384369349741","15.3535743081279","23.0756831417318"
"532","2022-02-14","0.000885328965066833","0.00277665302192263","0.00452523156550455","0.00765234607963391","0.00581696399800677","1.75328472168269","11.4357089607605","20.9446958264509","31.5140831459732"
"533","2022-02-15","0.000696991946074834","0.0015630028141209","0.00193338431011872","0.000612043673741649","1.91795082296796","5.230793563098","16.2592515042221","27.0936995946306","39.1367914741668"
"534","2022-02-16","0.00165556299830863","0.00624266754020682","0.0112494525540822","0.0238859228750361","0.037295576644036","0.0322445519532634","6.10965635637803","16.2773488322012","27.575268682349"
"535","2022-02-17","0.00180951404761243","0.00675995604482921","0.0121613478874206","0.0258993593150325","0.0411546974371731","0.0382418523703837","5.13832539227922","15.1152422083297","26.198261438941"
"536","2022-02-18","0.00198049242263831","0.00720753603121851","0.0128759091703699","0.0273889917111279","0.0443992157265243","0.0449365654253334","3.25485859442825","12.2152111432251","22.1615339721073"
"537","2022-02-19","0.00068073589976179","0.000905593788415121","0.000374854362541633","1.43261286170565","3.40874832093922","6.17797407150581","15.1115726898472","23.8390836178888","33.5312696064031"
"538","2022-02-20","0.0010243853054956","0.00282811078242623","0.00429938624732619","0.0062775662445728","0.00207850422048224","2.63210271831352","12.5884061254985","22.3373644673392","33.1683585504029"
"539","2022-02-21","0.00116992105044211","0.00396387033586943","0.00675536316402306","0.0127271388430056","0.0147108334066801","0.366656898998965","11.3075134531081","22.0486976426187","33.9871406722423"
"540","2022-02-22","0.00152566204348369","0.00451336500416658","0.00728147000972323","0.0129257676235047","0.0149863288725394","0.00057931478784532","9.06720255151675","17.9513268031281","27.8088398077673"
"541","2022-02-23","0.00245787396725476","0.00783437146302087","0.0132143734021005","0.0258167864600252","0.0374441299080606","0.028575859491176","7.53912466157326","18.48755518356","30.6259829499268"
"542","2022-02-24","0.00316075482518558","0.0138076531564677","0.0262962025592461","0.0606415411053473","0.106799282480989","0.12530914907303","0.00960143050966842","14.2950258961422","31.2967921528367"
"543","2022-02-25","0.001407555709519","0.0042441091457875","0.00667387179659707","0.00983487283369953","0.000691450328453698","5.85332977927359","25.9632634954165","45.7429386750385","67.7334698100204"
"544","2022-02-26","0.000322511918912185","2.50009987088337","4.20484731634291","6.47224971677492","9.16003783010687","13.1255409024972","26.196198480293","39.0192565690118","53.2693321984146"
"545","2022-02-27","0.00028683745621153","0.330338872602126","1.36725680494558","2.92774885825314","5.07775604746984","8.48570126761312","19.9572799077624","31.2489392553356","43.8038634101533"
"546","2022-02-28","0.00112660887627199","0.00430277742253103","0.00768794339200677","0.0154681117642306","0.01968161747836","0.00187448360885565","12.1317475306453","24.3149082301156","37.8610686540105"
"547","2022-03-01","0.00103641043404199","0.00396649547815712","0.00707635983199361","0.014092895883859","0.0171306219283082","0.221538150252745","12.4972573551432","24.581727563022","38.0187491243263"
"548","2022-03-02","0.00131357094952972","0.00356540908424524","0.00540309665292267","0.00805458396654148","0.00410396150048253","2.54171224295386","13.3517393192398","23.9053022136747","35.6244417937543"
"549","2022-03-03","0.00221396650796987","0.00545470170125665","0.00794362063445844","0.011739523257585","0.00948062998655239","1.3140972952556","10.5161351543384","19.2563166003454","28.9135037938737"
"550","2022-03-04","0.00263194132386257","0.00514986734540831","0.00623082648111269","0.005197743631999","0.993290881640959","3.92363997964176","11.1663866314744","17.7184454511307","24.8867019426116"
"551","2022-03-05","0.00186355395806873","0.00348198529500375","0.00396265349420521","0.00207232016112817","1.61088491887051","4.10742117248097","10.6978960365343","16.7966199420242","23.5001000837046"
"552","2022-03-06","0.00179753706259158","0.00365811681591499","0.00454049170316067","0.00393814117169438","0.852232035816127","3.48141160641932","10.7582403985995","17.5935639583526","25.1294276368791"
"553","2022-03-07","0.00309333475460546","0.0112127461569665","0.0200468704656566","0.0429478640043114","0.0712160633852781","0.0773556327906787","2.06358874710547","13.9926690499525","27.2253657727401"
"554","2022-03-08","0.00375139578633941","0.0097355295078206","0.0148662614856502","0.025312495258811","0.032678690438373","0.0224095076840599","5.99527203596161","14.1710710390068","23.1325092250288"
"555","2022-03-09","0.00364428804894327","0.00794710656942867","0.0107674875469353","0.0142979477687351","0.0115312895036693","0.514840743563168","6.34666124758736","11.270972850982","16.5798406369384"
"556","2022-03-10","0.00409619332760756","0.00938588419401137","0.0132917098620941","0.0200430931627555","0.0235306155005695","0.0179179485325041","1.2626621666972","3.93776048110866","6.73492765492183"
"557","2022-03-11","0.00444460440399847","0.0112465398440567","0.0170493647135507","0.0293990245427352","0.0416289303239575","0.0428332536572636","0.00845799690360062","2.93204389672821","6.99209565936912"
"558","2022-03-12","0.00229573293749171","0.00342587648930915","0.00280770665454105","1.22426870286852","4.03559477544759","6.50190801893493","12.0701542112043","16.9390732906658","22.2272541895294"
"559","2022-03-13","0.00248064904996652","0.004801609862764","0.00582362938597676","0.00532538082739197","0.309239998260045","2.22603104531528","5.96761955025476","9.04279735825947","12.338404827291"
"560","2022-03-14","0.00264206061922485","0.00760268741896361","0.012272921095199","0.0227937629957255","0.0324552922721175","0.0268503187530903","4.55367805915065","12.1860598452826","20.6052436576558"
"561","2022-03-15","0.00171396683062843","0.00305111135951627","0.00319587790854337","7.34887547629626e-05","2.65945774804404","5.70556289982321","14.4218068392807","22.6904034403788","31.8238748136037"
"562","2022-03-16","0.00125435520800603","0.00179553260039911","0.00115030443573173","1.66792442935538","4.34220060524422","7.70936614289336","18.0198213320869","27.9775537650371","39.013840626651"
"563","2022-03-17","0.00218046680420339","0.00578178578189286","0.00885592201898283","0.0147122680646038","0.0165695105952948","0.00258783337865315","8.16797830930155","16.2550383548482","25.191540356472"
"564","2022-03-18","0.00153330220827561","0.00384947369523105","0.00559969302656343","0.00784237045787865","0.00364303081644479","2.36294157349219","11.9000714473461","21.1281792761311","31.3596973502265"
"565","2022-03-19","0.00252056056896745","0.00551711742665736","0.00743227096691099","0.00938028210064953","0.00507863687365596","1.61135330883205","8.11248803334275","14.000060789874","20.4430217184984"
"566","2022-03-20","0.00306354085401907","0.0106788607149641","0.0189075093825203","0.0405603424852312","0.0695537147435687","0.0843719616123715","0.0339075711599657","3.69210044731209","11.6749589686833"
"567","2022-03-21","0.000816928805123382","0.00169074801448716","0.00192963617155994","0.0576882895137479","2.49580903186973","6.15259031972196","18.244946752526","30.1114749450054","43.2995195618606"
"568","2022-03-22","0.00174899898274946","0.0049392358794928","0.00778820788775389","0.013353597767111","0.0147892783350243","0.109148860558838","9.50748811361301","18.5940876331325","28.6674831233101"
"569","2022-03-23","0.00178509957398019","0.00530173439809165","0.0086079072259336","0.0156543283990473","0.0197941363129985","0.00732404375566551","8.19925316333622","17.0686259694029","26.9022990356708"
"570","2022-03-24","0.0015332142154797","0.00325662921443033","0.00412769251272869","0.00351303253110382","1.12524356302047","4.24027573594396","13.6502199993994","22.7071967481041","32.73917635248"
"571","2022-03-25","0.00221141744624996","0.004995612186616","0.00680390911940231","0.00835159357482293","0.00200428952907831","2.90480722748241","12.3031916102873","21.2033423877096","31.0314700491969"
"572","2022-03-26","0.00187414985745095","0.00372977524597442","0.00450870465993496","0.00332921636694072","1.30922811757304","4.22196364623393","12.3962392893373","20.106736193818","28.6143869395081"
"573","2022-03-27","0.00115711811443177","0.00399807206370005","0.00690797543791717","0.0135250884043676","0.0177486012050183","0.00552949567509543","8.50546431547976","17.5630226409244","27.6283594265888"
"574","2022-03-28","0.000605960738664395","0.00109016686537637","0.000982576808876644","0.699529080593811","2.83458580035087","6.09329278483575","16.9332776013461","27.5818415326432","39.4181889291736"
"575","2022-03-29","0.00121501548443801","0.00374875373812645","0.00608558658699164","0.0103766471102939","0.00880750641205687","1.82573324220949","13.6355778796143","25.2183733348881","38.0901951635432"
"576","2022-03-30","0.00116211679545183","0.00302478153681956","0.00436307819898008","0.00515153200769163","0.764294704415628","4.98300473265364","18.9115320348749","32.5749353048852","47.7591976045697"
"577","2022-03-31","0.00195037998516776","0.00585748354788926","0.00955225544917668","0.0174349630201079","0.0219153055955107","0.00723444776856267","9.65347157398743","19.9410414871766","31.3515820382553"
"578","2022-04-01","0.00270790505975849","0.0099545449410257","0.0178924838865334","0.0385937510111692","0.0644211889937271","0.0707026365758573","1.52772845968409","12.0955144809552","23.8205599115033"
"579","2022-04-02","0.00167155074747227","0.00527057853251594","0.00879092546818846","0.0165824299727571","0.0217143172965691","0.00897515588431659","8.76839179536018","18.4610291680461","29.2194533272837"
"580","2022-04-03","0.000704214249570265","0.000462122428096986","0.826872127275014","3.01567766575514","5.38568818923594","8.68735555606605","19.3184541419465","29.7010174011228","41.2304984206823"
"581","2022-04-04","0.00273171935089258","0.00835957237269598","0.0138299456459212","0.026223302979038","0.0365188217317964","0.0245752699761444","8.97079380283458","20.7549618997196","33.8125602020634"
"582","2022-04-05","0.00205243882144234","0.00553785872689211","0.00845448283598397","0.0133355380562063","0.0110319325065405","1.89813638130809","14.6644084738845","27.0440744882341","40.7752656690318"
"583","2022-04-06","0.00396529103094432","0.012570021592756","0.0213469055317017","0.0431709856040742","0.0693934385972912","0.075959124471311","0.391708561293021","10.2116360016244","21.0419251208079"
"584","2022-04-07","0.0023695679073864","0.00611393874325998","0.00910272086277884","0.0137287403097483","0.0102582465941667","2.27562415146154","15.4433931365517","28.1463647260276","42.2230849430756"
"585","2022-04-08","0.00339966220110362","0.00933433268101765","0.0146158870882891","0.0254212525621644","0.0315960811897553","0.0140510100949689","10.8889632664867","23.001335975617","36.3857671289702"
"586","2022-04-09","0.00221636240839669","0.0047484137296991","0.00607497769927144","0.00544690929470368","1.4286257080436","5.85231272460554","19.1853705388893","32.0109842478576","46.2158293993921"
"587","2022-04-10","0.00372430789866371","0.0110104303520127","0.0180152746001212","0.0341409417692345","0.04972663180627","0.0429865231938927","6.25846660888722","17.5644253614008","30.0486044319453"
"588","2022-04-11","0.00222152590769613","0.00683113530447513","0.0111639647170196","0.0198349201589743","0.0212584916322226","1.04370462520905","18.1560051468394","34.886437354727","53.4694894121308"
"589","2022-04-12","0.00256359512790908","0.00979545149304441","0.0176835880268921","0.0372921944005728","0.0562661910499487","0.0415446418845405","13.4592714927392","32.0707180949021","52.7571409595262"
"590","2022-04-13","0.00630522378490732","0.0223547899649967","0.0399087954750991","0.0868351593831921","0.152058234080397","0.192018839695329","0.114513025605042","0.722725428339328","14.6882180940676"
"591","2022-04-14","0.00375771686683435","0.0110408014839928","0.0179482663452116","0.0333567421532509","0.046189844146014","0.0326825965605926","9.94898097060735","23.5797679991583","38.6569407347552"
"592","2022-04-15","0.00600208486537079","0.0188903677063993","0.0321959560513067","0.0665579177133131","0.113577811845742","0.144502053307911","0.109009219588884","0.0457507333994146","2.6948595200706"
"593","2022-04-16","0.00102787782873624","0.000382208669252385","2.00266092075726","5.55063326953647","9.54174878829529","15.242161662514","33.7870139754187","51.9348439764511","72.0941730111825"
"594","2022-04-17","0.00284328013032635","0.00692176808552016","0.00989808953410969","0.0134936302031929","0.00604140777880133","3.94709756392234","19.4786787148893","34.421073211867","50.9710091429661"
"595","2022-04-18","0.00533571392724004","0.015914535687447","0.0261798322314527","0.0501558158172146","0.0745229205836783","0.0683115111653063","7.27398233622466","22.6769193237704","39.6775105152601"
"596","2022-04-19","0.00454469033765967","0.011241434351225","0.0166008990615453","0.0262594730168478","0.0290854187694414","0.00818034866554953","11.0743377842094","22.2420361169079","34.4998390042806"
"597","2022-04-20","0.00431339892718927","0.0126490362490044","0.0204621443210097","0.0373037254096563","0.0486173512577876","0.024333584829011","16.2828528866218","35.0518104484148","55.841960526426"
"598","2022-04-21","0.00257845204512131","0.00834508685718281","0.0139299982107949","0.0253665432618656","0.0273703393745191","1.55780658370491","24.6630074849937","47.3207982033304","72.4996512709326"
"599","2022-04-22","0.00162334631659229","0.00252647412032845","0.0018929919075979","1.97947665397337","6.03799671400904","11.5613958763644","29.1502964772943","46.2877250462796","65.3110029362337"
"600","2022-04-23","0.00217888612441898","0.00679621810014523","0.0111776456559919","0.0200345197139211","0.0216890493382705","1.00994743408011","18.3664339317814","35.3497311125858","54.2160635642727"
"601","2022-04-24","0.00277103034702481","0.00955960777431237","0.0166934014557371","0.0343033676419239","0.0529930795069535","0.0475423646861685","7.15424006806251","20.2274939168661","34.7354206687272"
"602","2022-04-25","0.00284331660294979","0.0112321365106217","0.0205831607143797","0.0446473224485579","0.0712922603141811","0.0648591513444109","10.0326895396823","28.302980899909","48.6093373462972"
"603","2022-04-26","0.00261232692861963","0.00879810361250823","0.0149338371447029","0.0278241448168954","0.0309056009652398","1.46256919523065","26.7790790805735","51.6390923846814","79.2710993578976"
"604","2022-04-27","0.00237310861883253","0.00670935530240624","0.0103476738927676","0.0156426269369008","0.00697088817830298","5.7418562181099","29.1149781303206","52.0133121355258","77.4552448570012"
"605","2022-04-28","0.00266743667552408","0.0081288867744397","0.0130202427728397","0.0210615703413969","0.0124699199787614","6.59552695390495","36.7777111013723","66.418232984201","99.3639758648882"
"606","2022-04-29","0.00270937784981774","0.00860835326558532","0.0143349558491922","0.0265397546607157","0.0319355078202744","0.00229837852049855","19.3072030085174","38.4761394504482","59.7669555538022"
"607","2022-04-30","0.00131497951365487","0.00321976914046792","0.00431816289292531","0.00308083860202537","2.85287286842312","9.20085812154614","30.422556683554","51.2845877234795","74.4763369326038"
"608","2022-05-01","0.00107099578812182","0.00217969815208429","0.00236906527431347","0.489189158909921","4.21315823652622","9.96799777883586","29.1796837217492","48.0625919442209","69.0535998542109"
"609","2022-05-02","0.0019569294820976","0.00612258129139111","0.00981347753472208","0.0150730057592587","0.00309555829599866","8.03036714642189","37.1442740892262","65.7931278861854","97.6463606732771"
"610","2022-05-03","0.00215254360934392","0.00640950777826421","0.010210648741299","0.0167613005810493","0.0124233816812293","3.76026735835358","24.2363736320704","44.303241265283","66.6005096315985"
"611","2022-05-04","0.00435740176564151","0.015349646606639","0.0271400144499464","0.0573184379879132","0.0937257543447544","0.0995969421716246","3.72609819823037","20.0798477034747","38.2124796267356"
"612","2022-05-05","0.00340225648699983","0.00908735798345793","0.0135737095356919","0.0192034284619129","0.00528236303263121","8.33968935130044","38.7445313907635","68.4625312693921","101.4692103656"
"613","2022-05-06","0.00387456070617767","0.00867909825194882","0.0115443642464784","0.0121355121118639","1.46399713770601","9.33898690407811","33.3015868752164","56.4064316822512","82.0070272853958"
"614","2022-05-07","0.00237644615058618","0.00475126494040493","0.00541785874105082","0.000744975438897377","5.2496686969638","12.9714493671393","37.7927816065202","62.022058690564","88.9263638865971"
"615","2022-05-08","0.00200300724028186","0.0041794993509747","0.00495382541914579","0.00139817379778705","4.41542620458673","11.5355286492514","34.6849345732567","57.3319382387664","82.4886272801876"
"616","2022-05-09","0.00524169828328977","0.0178276104990069","0.0310948816176297","0.064599385301809","0.104292189345995","0.109451182401762","4.49525580551376","22.7648845589596","43.0039762657634"
"617","2022-05-10","0.00318531065384116","0.0076413848740104","0.0107056933873488","0.0132399873472395","0.061621704259413","6.99788010278291","28.5466289991035","49.4259381333001","72.5810674603367"
"618","2022-05-11","0.00400987675748867","0.00838449876711715","0.0107748951736046","0.0113152544781005","0.336715723228067","5.28376152146597","18.2808669897135","30.2886974732067","43.4832205245028"
"619","2022-05-12","0.00428151818890809","0.014617827981422","0.0254468653280655","0.052235632759537","0.0812948482796389","0.0756099081517978","9.28237689620338","27.9900093720644","48.74183372864"
"620","2022-05-13","0.00464059125474294","0.0111845450346412","0.0162022415273213","0.0244761247124696","0.0241420051127605","0.217512513154692","13.3000795479879","25.3521896264263","38.5881996726115"
"621","2022-05-14","0.00275553883090481","0.00604175816324299","0.00794707226914134","0.00829981718493297","0.830451268537415","5.76565281703848","20.3613746608848","34.3329308963603","49.7929597799457"
"622","2022-05-15","0.00375132629894527","0.00960613137094314","0.0143297214985962","0.0222191852769764","0.0201730259851944","1.72561852861206","18.603746979438","34.7340178893967","52.5778249736386"
"623","2022-05-16","0.00243773586336959","0.00580451909874547","0.00779857552133278","0.00676674728928365","3.35625047384981","12.2786706708534","41.5891361736248","70.3172728349866","102.238622565587"
"624","2022-05-17","0.00183501924016522","0.00590552063237391","0.00955613199972335","0.0146730173550136","0.00170197044806393","8.64825829393589","39.0346384573606","68.9538424164459","102.222505554476"
"625","2022-05-18","0.00162786888538975","0.00464754828331355","0.00693850713529353","0.0079787244818954","2.26963593865534","11.0774941107709","40.811232279872","70.0831683706127","102.631229446735"
"626","2022-05-19","0.00586770318069756","0.0170672696043675","0.0276495986384885","0.0513541043356561","0.0720171231517036","0.0549777551002787","12.9832428281829","32.2155371817821","53.4648082554394"
"627","2022-05-20","0.00128559031516957","0.00297955738067492","0.00331622169057964","1.57510893745817","9.64924897406782","23.2137535376613","69.4260427836853","114.982957840569","165.648493226359"
"628","2022-05-21","0.00387554951832935","0.0166460433109075","0.0314470554658889","0.0712761771039103","0.121086933879347","0.129364870995825","6.2683469634815","29.2496148421088","54.7968781331819"
"629","2022-05-22","0.000599219699773111","0.000932146887133982","0.000301382775744173","2.54891589193158","7.21206809022097","15.0300740052898","41.663521836124","67.9204640339406","97.1218960491994"
"630","2022-05-23","0.00260488388440324","0.0108596496874662","0.0199975235616661","0.041700108612138","0.0551498568791901","0.0108075784080886","31.0083905207417","62.9619327097692","98.4952062213915"
"631","2022-05-24","0.00228447540970484","0.00911337888937534","0.0163961017369902","0.0322011009052867","0.0345279008085114","3.20542752943071","37.479512616242","71.2486602887497","108.801990577544"
"632","2022-05-25","0.00208130421976808","0.00840590026762013","0.014994755121511","0.0275800009302897","0.0189982449017666","8.58111648281979","50.7597915509976","92.3373896921042","138.577254477987"
"633","2022-05-26","0.00171611828934805","0.00603493617581645","0.00961258557144113","0.00996912046404425","6.47157311348965","24.4384600155693","85.8536375455948","146.41767485482","213.776485774682"
"634","2022-05-27","0.00272211762074824","0.00819635372113316","0.0125177492274897","0.0147101338739364","4.44969140130109","21.4868088825286","79.2874869255359","136.230359188933","199.552771967686"
"635","2022-05-28","0.000254803457667751","1.74790947634917","3.73071697136589","8.10748520491276","16.1194392240653","29.8822221850716","76.9830321226242","123.447796995961","175.127773596854"
"636","2022-05-29","0.000193742689482471","1.37625357863017","2.75643391194871","5.53796722680315","10.3953766944725","18.667534746588","46.9425173591669","74.8320607125764","105.851343501718"
"637","2022-05-30","0.00213711640727006","0.00118025600188576","2.74801528448812","8.50254353828137","13.7321490551494","20.075398960842","39.1036438955464","57.3889167524787","77.6355226030956"
