"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"477","2021-12-21","0.00529825190722985","0.0161631766073205","0.0270091367024002","0.0536168872240522","0.0854179090440623","0.0942710409372043","0.0055021542966231","10.4251004990314","22.5135778946594"
"478","2021-12-22","0.00333355413710873","0.0082973155155598","0.012207062326694","0.0186656024182479","0.017434059758007","0.957006172170281","13.4248682276111","25.1970779721588","38.1895613346297"
"479","2021-12-23","0.00227301746188415","0.0101287261813461","0.0192511748188893","0.0431659544252387","0.0691802921155482","0.0599647981539387","11.8489407980794","31.3269266122535","52.9855824442064"
"480","2021-12-24","0.000464877133502574","0.000759910616334196","0.000354137867744527","1.73362332303275","5.10323624853549","10.7323499004968","29.8951670011119","48.7852270247298","69.7933588924657"
"481","2021-12-25","0.00133021536841315","0.00557905094383224","0.0102565465638558","0.0210517883661546","0.0259394076587787","0.335644175123189","19.0505875780276","37.4905332002025","57.9970222081314"
"482","2021-12-26","0.000546604761132698","0.00162605991659663","0.00227646790596645","0.000506807349079708","3.51647530107341","9.87552996261499","31.6009617787109","53.0250491632048","76.8526310134745"
"483","2021-12-27","0.00364828775436934","0.0169350442761208","0.0324915851456975","0.0728337719559198","0.113587093015761","0.0869857492010248","26.2505826166056","63.4464991921413","104.809549776784"
"484","2021-12-28","0.000872902786750456","0.00287823449850632","0.00406161020498838","0.263609132525116","8.61419324851822","23.0577886423848","72.4901083722096","121.247537025936","175.476579674737"
"485","2021-12-29","0.000910149748208889","0.00306518532391496","0.00451624893177348","0.0012780993024462","7.15348603678968","20.3920834361378","65.6884813712705","110.364404576957","160.053607542099"
"486","2021-12-30","0.000644465736278676","0.00185778257769123","0.00229840937165565","1.11533984124348","7.58353385419373","18.7450513505808","56.9376853698457","94.6089256836856","136.507660248664"
"487","2021-12-31","0.00162418729128209","0.00692477296548567","0.0126910662624161","0.0250814936536838","0.0253439217043879","3.47872813665511","32.5569361903517","61.2186139424582","93.0939705188765"
"488","2022-01-01","0.00151430488976089","0.00632564916822794","0.0115442996072009","0.022936967637938","0.0244476646601542","2.45414837689727","27.404032858782","51.9931910292488","79.3388953313898"
"489","2022-01-02","0.00119473937604095","0.0048574862159033","0.00872469557819373","0.0165194311347168","0.0139100930314047","3.76164856260352","26.0302588890218","47.9795028834438","72.3897094824274"
"490","2022-01-03","0.00357545460659583","0.0166461905444746","0.0320541571826077","0.0728337254828529","0.118097065302417","0.105595036112405","18.425355936419","50.3312238705012","85.8104664060046"
"491","2022-01-04","0.000612101350685299","0.00189777219423214","0.0025954068401721","0.285339594725458","5.73393173892065","15.1328579558104","47.2889938283392","79.0049393131637","114.279901803988"
"492","2022-01-05","0.00111063293262162","0.00439668154544218","0.00748900731373774","0.0104510945758487","2.21551515520762","13.2496083785605","50.983199963522","88.1941565464023","129.579923994031"
"493","2022-01-06","0.000895174266974935","0.00339917301512995","0.00562982167760944","0.00683122572445186","2.82288101546825","12.4033857685339","45.1678490538243","77.4795336371343","113.416498578245"
"494","2022-01-07","6.32719930318942e-05","1.43912500693671","2.46325457442202","4.84598911173879","9.30798065397481","17.0009056821313","43.3446339321257","69.3347736731667","98.242377605377"
"495","2022-01-08","0.000962668922479863","0.00412648735076426","0.00754822473377985","0.0146571020394205","0.0133210933355051","2.85241287616068","21.640587903623","40.1614198939976","60.7591555794975"
"496","2022-01-09","0.000441808612062003","0.00148102414257275","0.00223644170026703","0.00134010855864979","2.65275931717727","8.1426091012912","26.9166539329538","45.4321138018586","66.0250645951867"
"497","2022-01-10","0.00281930217175202","0.0132018742245523","0.0254102670841964","0.0572819883732683","0.0904507633824174","0.0729055082662325","18.7824835047897","46.7858057691738","77.9262644145278"
"498","2022-01-11","0.000884128971986557","0.00349830998833716","0.00592801424830397","0.0079415280249119","2.16496158314992","11.3871172335943","42.9287800108639","74.0343652268486","108.629896408847"
"499","2022-01-12","0.00137056193922134","0.0059715058003823","0.0110176551717751","0.0219266270751953","0.0224114621441914","2.92633037012109","28.1394975646048","52.9927022626504","80.6327518131117"
"500","2022-01-13","0.00177427035458195","0.00792378759498082","0.0148638049734153","0.0312315240388499","0.039896614074194","0.00121284898363811","26.3705246256674","52.5171574464363","81.5948834672117"
"501","2022-01-14","0.000985133817571603","0.00391586303221236","0.00682873153193816","0.0112102064299256","0.000365162274082422","7.49806137483272","33.3631733090476","58.8657043761542","87.2288121063298"
"502","2022-01-15","0.000799898681117558","0.00305382508158432","0.00529355644805434","0.00899866025570088","0.00290151498400501","4.55824320123529","22.0756818830529","39.3436934277013","58.5480429879572"
"503","2022-01-16","0.000640637355813288","0.00222889028270376","0.00365120355952946","0.00508354171231122","0.786804164051223","5.56759870578791","21.8721483424634","37.9453924498923","55.8210927340935"
"504","2022-01-17","0.000910320998585242","0.00351476132285033","0.00608916969083199","0.0101022100633479","0.0015234994917142","6.07800268055248","27.861241808552","49.3367847082935","73.2208488660234"
"505","2022-01-18","0.00164807166443985","0.00718073073048431","0.0133805168176635","0.028018163659833","0.0360576534854725","0.00245229381320851","23.0222217607734","46.0282528136414","71.6129316122174"
"506","2022-01-19","0.00216292916757488","0.00723150664200382","0.0123282661558371","0.0237089129042117","0.0304984229216136","0.00826617330701829","15.1881795544316","31.1313468972695","48.8444257820719"
"507","2022-01-20","0.00112235697127225","0.00447666596474737","0.00794153910624467","0.01442467369845","0.00918509547580797","4.8845105942268","27.7838042102285","50.3565570974065","75.4604451567008"
"508","2022-01-21","0.00184844894377686","0.00394487646603162","0.00488126837264044","0.00290381100608474","2.78940978523368","8.20528661112883","25.4990207762929","42.3570400110109","61.0719786751117"
"509","2022-01-22","0.000514077608322462","0.00112998549709374","0.00119967355437051","0.675403785466727","3.66826693378045","8.65202073766026","25.6025391408586","42.3090826450942","60.8884466352848"
"510","2022-01-23","0.000599502891340752","0.00182730010572499","0.00275938300333591","0.00276141299683543","1.6278223872601","6.20916219900807","21.8054099845562","37.1776052004062","54.2731690867802"
"511","2022-01-24","0.00157576236661119","0.00673650890602849","0.0124184527739118","0.0252184354536274","0.0290295502705616","1.55790501039375","26.5653135235797","51.2109048415869","78.6193514291019"
"512","2022-01-25","0.000446846330327272","0.0010835766865383","0.00109293877397695","1.29977813597495","5.69317868794168","13.2390465327452","39.0452403000556","64.4979612242348","92.8068069041912"
"513","2022-01-26","0.0007699959307054","0.00267105154843305","0.00427979418914379","0.00494611755637949","2.19723884324978","9.33826797844055","33.7303058404523","57.7818253112389","84.531383024133"
"514","2022-01-27","0.00143553086316738","0.00596190268713171","0.0108386007703795","0.0212657027239002","0.02140290826295","2.9599288002682","27.573415356891","51.832112487505","78.8104627522845"
"515","2022-01-28","0.00158813087420098","0.00285483507566816","0.00283541512485273","0.68860310478891","4.37994507843504","9.40082838969553","25.3802529326478","40.9471492085608","58.2267117415988"
"516","2022-01-29","0.00074151374263465","0.0024581560145958","0.00389144156745024","0.004635627971705","1.67473152548889","7.65442095589201","28.04833729886","48.1536099656549","70.5135768954655"
"517","2022-01-30","0.000834733052354375","0.00209724390292827","0.00289382253859467","0.00256755117750959","1.40718875487159","5.16107347037268","17.6822934883902","29.9866693056742","43.6643646023206"
"518","2022-01-31","0.00155212793754407","0.00621590299599218","0.0112572484384425","0.0227514437795852","0.0277294828033664","0.436108170555329","20.6517170046116","40.563507623778","62.7057178226481"
"519","2022-02-01","0.00228085851837928","0.010244384192473","0.0191670661568662","0.0394875437342592","0.0462664713593659","2.09023176417724","40.6494262534717","78.655404792634","120.922717087841"
"520","2022-02-02","0.00306569610782297","0.0126806642078005","0.0234350181071071","0.0501802348519416","0.0736876313305433","0.0438584574472868","24.1731494258758","53.6817163378236","86.4909025878121"
"521","2022-02-03","0.00249768014578258","0.00939874294530148","0.0168311443266086","0.0348607119669893","0.0503405876943282","0.0298891988852348","16.2576498518885","36.1109482771229","58.1791239429046"
"522","2022-02-04","0.00171722723405593","0.00259989463439476","0.00188694110712672","2.03480261233798","5.91852413244994","10.9831810072008","26.7832554035252","42.1091683215462","59.1083390990285"
"523","2022-02-05","0.369972768104832","4.31971546379881","5.58259579593304","7.44681414136106","9.96402226927396","13.92744371693","27.2654234431801","40.3965512478292","54.9969351546015"
"524","2022-02-06","0.00148743675482326","0.00467708436546948","0.00769479531381772","0.0136321774014481","0.0136800560545117","1.30821201711824","14.5602988271617","27.5486516314476","41.9808986307147"
"525","2022-02-07","0.00131049084789147","0.0049782024158705","0.00874717222467476","0.0162547332003862","0.013858811957159","3.49504841929629","24.7525325921918","45.696680450702","68.987762266356"
"526","2022-02-08","0.000344904178320126","9.83928042745141e-05","1.05000124772879","3.35708422469784","7.17157446425371","13.5858765570698","35.4565030751213","57.0214646649316","81.0052613680697"
"527","2022-02-09","0.000575393511848884","0.00143148351538596","0.00173334434020956","0.402374173444402","3.97860130839305","10.0073291917563","30.5576835818889","50.8177841295554","73.3499659926932"
"528","2022-02-10","0.000400198947852726","0.000615169559634783","0.00014533924397518","1.90624856388627","5.34871055977059","11.1563706412148","30.9642135659647","50.4949761233043","72.2164061204551"
"529","2022-02-11","0.000568723533344844","0.00148531877386114","0.0018980102699684","0.152985480205645","3.61211213502123","9.45304809874312","29.3678704634369","49.0017914279141","70.8376379401884"
"530","2022-02-12","0.00111558062891251","0.00203277563816673","0.00203171560230372","0.522633481439598","3.30026461475697","7.17746707786715","19.6580787971537","31.844761466478","45.3774846699176"
"531","2022-02-13","0.000792570646255877","0.00343176050132255","0.00625096371578697","0.0116940806058355","0.00809591047774134","3.66524951048636","21.6924384847613","39.4655825091174","59.2321431774802"
"532","2022-02-14","0.000483190616828652","0.00114101604460762","0.00119338405821036","1.05263536963065","5.02138154104756","11.790880355253","34.9163128166429","57.7218255100247","83.0859210209229"
"533","2022-02-15","0.000430244935758713","0.000923846474934177","0.000764219341187335","1.53800159341677","5.67177914956025","12.7446831811271","36.9209968198012","60.7649861195873","87.2843704135566"
"534","2022-02-16","0.00125889529105683","0.00544479187103209","0.00997323692817994","0.0192749886126368","0.0168252715907237","4.13841002363818","29.7049045599333","54.9086922215428","82.938960599074"
"535","2022-02-17","0.00169275860189752","0.0073915365973146","0.0138282663999613","0.0294515406758995","0.0403705723404034","0.0127877747605453","19.9002118302028","41.1741334876068","64.8320624257016"
"536","2022-02-18","0.00188415925029152","0.0082423558958793","0.0154814541997263","0.0335372385028621","0.048761668742405","0.0261278667543437","17.7843608278926","38.7082692259466","61.9762799936365"
"537","2022-02-19","0.000916674986254577","0.00242656595501858","0.00344776112754077","0.00328936631269857","1.64406409080616","6.33358527909705","22.0945923582582","37.6009387944209","54.8410659044198"
"538","2022-02-20","0.0029024949918747","0.00662556453888332","0.00910246025170845","0.0114795644399551","0.00379139058222329","3.55974848504231","15.8433694175966","27.4785633736374","40.3275319849076"
"539","2022-02-21","0.00167007739933947","0.00522569216266244","0.00853281660736882","0.0146450161465828","0.0124108621211492","2.64374285819893","19.5821036791092","36.2052737407283","54.6802139542974"
"540","2022-02-22","0.0020898059492092","0.00850486332917863","0.0155342653839386","0.0320769706440609","0.041907949046905","0.00669759555261351","24.4077005288207","49.3189244671678","77.0202064239325"
"541","2022-02-23","0.00204777443566954","0.00914629333451867","0.0171732098340963","0.0362477574395087","0.047129930067341","0.00482044013310109","29.1692843361454","58.5436172636771","91.2107331183641"
"542","2022-02-24","0.00211216768004116","0.0092676585542811","0.0170923499379525","0.0336368544125806","0.0321209015048142","5.73499340126668","47.1467787721149","87.9699985212483","133.371205514303"
"543","2022-02-25","0.00129896462314449","0.00496857416252394","0.00842126828563725","0.0121944917720277","1.77959488204285","13.2163190837554","52.3018699145157","90.8426874019532","133.707008010676"
"544","2022-02-26","9.79173427192556e-05","3.7124061873058","5.30203180181114","7.84009386645352","11.5569767642912","17.5917246908135","38.0414160986087","58.1920825996596","80.6006234433846"
"545","2022-02-27","0.000615423532143141","0.00135279064135919","0.00152392756844683","0.39149622796128","3.22844654214567","7.84424871834129","23.4639230306274","38.847874198199","55.954617597481"
"546","2022-02-28","0.00116773165660116","0.00384291106978411","0.00620814961811983","0.00893794678433832","0.665667808848461","7.71516971872939","31.6689071487041","55.2711795208809","81.5183745758219"
"547","2022-03-01","0.00116894634048702","0.00308339290999324","0.00440022493919064","0.00446908939861899","1.74063572370402","7.26512506413307","25.7726740708284","43.9720288152254","64.2048089292317"
"548","2022-03-02","0.00107539697505865","0.00401807183900758","0.00697230056222641","0.0123905149248814","0.00779843316793929","4.15870780541515","23.5908777046686","42.7397969271387","64.0349574362832"
"549","2022-03-03","0.00131301667058493","0.00324400971081129","0.00449828719456196","0.00456025916584561","1.3867940495843","6.13071004644721","21.7360292067677","37.0348106144477","54.0347759227791"
"550","2022-03-04","0.000919778126269768","0.00349942207730925","0.00600269009099796","0.0095866724867256","0.11773122031572","6.8676381431978","29.9122235719691","52.6320027076172","77.8999447088533"
"551","2022-03-05","0.00152525267947901","0.00189635233029912","0.000783509204197813","2.47281187065943","5.21003190486589","8.28008850026499","17.0128915838301","25.2835626924849","34.4161240601198"
"552","2022-03-06","0.000612979845059434","1.21357185427628","3.28315173542497","5.807959988657","8.4400620431441","12.015478217129","23.412459052493","34.5211570320871","46.8527669047261"
"553","2022-03-07","0.00160955359394406","0.00651139671852966","0.0117376884214745","0.0228356667513075","0.0228156823760121","3.22157013968239","29.660087839118","55.7144181439869","84.6892228264057"
"554","2022-03-08","0.00180751594182869","0.00651341355640594","0.0113088124748708","0.0213672426187151","0.022350963546785","2.15354205147971","24.4187049061283","46.3305759626903","70.6938085656314"
"555","2022-03-09","0.00464590871492454","0.00950822085961803","0.0120857475305274","0.0127282659540811","0.000215717670101334","4.58506692471347","15.5628587282637","25.3448194538471","36.0129050678767"
"556","2022-03-10","0.00155979243734205","0.00625872148601065","0.0112109432825005","0.0213222321668772","0.0189221117407374","4.30041893437323","31.7876075338025","58.8778157958712","89.0049686333484"
"557","2022-03-11","0.00385313987159112","0.00983736029576154","0.0148349952489415","0.0244985583470266","0.0294809889983578","0.0143825177193383","8.43144138712332","17.9547085154852","28.4142832234731"
"558","2022-03-12","0.00426968799055423","0.0120898109048102","0.0196017139491538","0.0379604995209838","0.061922451564896","0.0778022699151837","0.0667488228768772","0.0439722891164247","0.0179632529352435"
"559","2022-03-13","0.000856470845704963","0.0031318492380992","0.00540040710952402","0.00959656209461734","0.00646064459917522","2.96124319196297","17.3896606935626","31.6046821812563","47.412468064744"
"560","2022-03-14","0.00340323122395643","0.0160224911567585","0.0310717563897917","0.0720492750009848","0.123001130902376","0.129811697455941","7.59503290445928","31.979928736419","59.0942660569776"
"561","2022-03-15","0.00150499657925515","0.00656100416064276","0.0121795036970492","0.0250033619595087","0.0296122263443466","1.11759168704982","25.0277343942841","48.5926278319934","74.7993442236264"
"562","2022-03-16","0.000872608923650748","0.00339124269250805","0.00581252273289618","0.00884297571149348","0.745608964431979","8.10209749260483","33.2413701285372","58.0296951365696","85.5986906217903"
"563","2022-03-17","0.00280532336693311","0.0130865826215091","0.0252167910373854","0.0573572879048832","0.0931841347011104","0.0838758921420256","14.2148237424431","39.1437286056487","66.8645926621767"
"564","2022-03-18","0.00202922954543773","0.00788710986632844","0.0142476227347182","0.0295403461030839","0.0412951492886614","0.0186265678838974","16.8955941905327","35.9395466232746","57.1126549549573"
"565","2022-03-19","0.00209528402374345","0.00860837432639549","0.0160247053640674","0.0356702387459504","0.0594968813566874","0.0613146898031702","4.2788088745539","16.4425216328579","29.9620434113184"
"566","2022-03-20","0.000107461514273545","1.18263422731879","2.13456687306539","4.07592573729818","7.48922957637388","13.3103894891237","33.2133253775299","52.8457965528049","74.6815343951721"
"567","2022-03-21","0.00327989188993372","0.0128080750786417","0.0234161754783023","0.0508989428509297","0.0825929204824207","0.0800733023870115","8.64771152112515","27.5086826764001","48.4671136046485"
"568","2022-03-22","0.001669558508397","0.00655499560343183","0.0118494818792324","0.0243451104109337","0.0325119372658249","0.00874621201277726","16.7925548190331","34.459952535411","54.1043507508407"
"569","2022-03-23","0.0016725599997414","0.00622797101554137","0.010998976884954","0.0216212950212725","0.0258381054157894","0.504678652477937","19.5456498892256","38.2828197161921","59.1160772194535"
"570","2022-03-24","0.00280600139347726","0.00879030659979475","0.0146432843069435","0.0277177649768197","0.0371077787404347","0.0186817150881974","12.9803334076606","27.9917023683103","44.6475055129819"
"571","2022-03-25","0.00182320862223162","0.00683610913958318","0.0120976823323911","0.0237968889274595","0.0282266551566164","0.695907109112788","22.0089419734175","42.9856333724115","66.309421991076"
"572","2022-03-26","0.00218013088855143","0.00892985460705559","0.01657934260594","0.0366121963645123","0.0598178996257347","0.0577421810440397","6.59195528303163","20.5717161461891","36.1112588321926"
"573","2022-03-27","0.00133171232885711","0.00536819999985402","0.00971617356917275","0.0194062819917143","0.0222423575969461","1.16197652508382","20.1641703626619","38.8851961566631","59.7039324275532"
"574","2022-03-28","0.00211191672109968","0.0072475277485218","0.0123495708188043","0.0228026896176434","0.0233283862062538","2.39008447858545","25.9573752160958","49.1286311965264","74.8885242647413"
"575","2022-03-29","0.00198551642761743","0.00827735783513943","0.0152151204451382","0.031449636022371","0.0401633023845051","0.00219706996425895","25.9036807773387","51.7095644199757","80.4069358266258"
"576","2022-03-30","0.00163213172158119","0.00532558611984195","0.00875249133041014","0.014409984624128","0.00721248233317894","5.50302151933308","28.8840965910424","51.8936866801492","77.4772875604513"
"577","2022-03-31","0.00191757227088771","0.00774213343069871","0.0140604127832302","0.0285106964431932","0.0348862213347543","0.493994088347891","25.7543796310484","50.6367546922328","78.3065851817575"
"578","2022-04-01","0.0029641284261182","0.0104407638718538","0.0182767287524795","0.0370374277622247","0.053562322956633","0.0349972775441154","15.0589581709441","34.3312079084048","55.7416924170141"
"579","2022-04-02","0.00372011916913013","0.00890733671864164","0.0127551700092165","0.018323057906775","0.0142182613856434","2.07495044712847","15.7214890591173","28.5599920476339","42.7191500394222"
"580","2022-04-03","0.00425232490533572","0.00911154524010911","0.0121796135540349","0.0156719816893191","0.0117612843346971","0.758810783022685","6.84828016533951","11.8672431618416","17.2495669933008"
"581","2022-04-04","0.00653558610989091","0.015402156281028","0.0221997140650452","0.0343993585290903","0.0405920714805418","0.0266240739583304","5.63791739477518","13.2670503611685","21.467567670567"
"582","2022-04-05","0.00245706843792587","0.00888490090336653","0.0156147947142281","0.0311744079084393","0.041378505591484","0.0128534193446579","20.0798913917159","41.4745483543582","65.2560601428537"
"583","2022-04-06","0.00339592587387577","0.0139730285093122","0.0259419792015214","0.0570182000472101","0.0915130507538956","0.0827715450182531","13.3819802141121","37.3007128863968","63.890876230286"
"584","2022-04-07","0.0032971418515245","0.00863403083502636","0.0129271525612731","0.0194752602967985","0.0134566169604237","3.9410361253251","24.5061364034076","44.4318644953903","66.5296218352669"
"585","2022-04-08","0.00180183474210957","0.00499602520610834","0.00748393099815863","0.00973955068711332","0.774527452524647","7.95367706255123","31.8748217921142","55.3764303158897","81.5002462483717"
"586","2022-04-09","0.00535631145324291","0.0106783248451032","0.0133553419943537","0.013869523656561","0.00205723842082683","3.58854071126696","11.2791948357625","17.5576676397005","24.2762974621525"
"587","2022-04-10","0.00421055447842751","0.00772003700831488","0.00888100026185469","0.00658201797662008","1.1092593660152","3.28945022470159","5.17280093236705","5.98322285841803","6.71848892354278"
"588","2022-04-11","0.00725573858499435","0.0186672492779499","0.0286678879989185","0.0510125205462078","0.0771303759989962","0.0931954550421648","0.0892106220247437","0.0764462936997058","0.0621092010507911"
"589","2022-04-12","0.00460263983942885","0.0203933477742301","0.03893753079743","0.0895626982458621","0.155177801256332","0.173447747488878","3.70238071775006","29.9034094059637","59.0315329747676"
"590","2022-04-13","0.0054404931857124","0.0225984795679092","0.0423548815013218","0.0959030615030303","0.166355070053863","0.191054224199941","0.481040620909164","25.7229579966408","53.7709823586557"
"591","2022-04-14","0.00229228726761822","0.00516930698986845","0.00663574523609394","0.00448399765337683","3.79780927243965","11.8875264648287","38.2980391882518","64.1550072255637","92.880825428333"
"592","2022-04-15","0.00262087536773076","0.00823756903651509","0.0135412110048236","0.0239029212154547","0.0235591804718226","2.52666235773939","26.2739254634344","49.5530305147955","75.4208047489721"
"593","2022-04-16","0.0029538597440065","0.00673708121748173","0.00907212684647624","0.00984506364941119","1.02716893501265","7.3407861498476","26.7679022137843","45.5499477762544","66.3708783249197"
"594","2022-04-17","0.0014448715420989","0.00213685268639942","0.00133383189836002","2.39682649763773","6.52453559150928","12.3535979208478","31.215525599005","49.6529081778374","70.1304354081034"
"595","2022-04-18","0.00348349101617049","0.0135059670818022","0.0243818637096494","0.050550748492671","0.0708556479619624","0.0327906308194983","28.4909469336511","60.7814944926292","96.681789338444"
"596","2022-04-19","0.00225178781241424","0.00739188579636194","0.012234262175149","0.0207614867761256","0.0137083773130285","6.13447074397301","35.9338859082835","65.2496199222209","97.843136768705"
"597","2022-04-20","0.0029264368355296","0.00878936384191145","0.0139362896091004","0.0218608313814299","0.0100511650665585","8.32926577185008","42.7061624745292","76.4715301367246","114.002971630961"
"598","2022-04-21","0.00280875135362514","0.00790163427178911","0.0121655369292974","0.0184040495847798","0.00859099215543175","6.50782012097344","33.3819087752351","59.6980939006335","88.9354050474701"
"599","2022-04-22","0.00236117882332262","0.00673638695199523","0.0103698226037863","0.0151593562811242","0.00330326839227581","7.49455344459066","34.4927287283077","60.9897780763907","90.438539484089"
"600","2022-04-23","0.00246147213361095","0.00787179470240073","0.0131427712075604","0.0244022624962441","0.0293680327464734","0.00185086744644291","17.9493214745196","35.7420539534969","55.5057969901334"
"601","2022-04-24","0.00230283342484534","0.0085736001820747","0.0153598072057164","0.0322620083035641","0.0493242753857634","0.0395692979344808","9.83625371641552","24.6076829663574","41.0214253156384"
"602","2022-04-25","0.00314268996072147","0.0126355782249538","0.023184690106012","0.0496197888633127","0.0747360627863373","0.0523431455217943","19.7999132926197","46.0849215463554","75.3080927234725"
"603","2022-04-26","0.00260264921720952","0.00944594447434338","0.0165429948583513","0.0323219691787793","0.0391079544877929","0.361555148084029","27.706540887973","54.5981198006811","84.495083861784"
"604","2022-04-27","0.00233541728681467","0.00792979447187165","0.0131625839536778","0.0212854802323888","0.00608370288345618","10.8255081799798","51.6457179648456","91.8547445938579","136.567858394544"
"605","2022-04-28","0.00297541577141541","0.00907258731572362","0.0145033226504768","0.0231599190467872","0.0119643045774116","8.21414991134058","43.5275093231301","78.2208435116225","116.785177038838"
"606","2022-04-29","0.00241440104175805","0.00800894003389101","0.0132041775649959","0.0214488147687022","0.00805701987635104","9.74409683540662","48.1179260073969","85.9017326719677","127.915465969028"
"607","2022-04-30","0.00303299141539277","0.00769610636573736","0.0111830364462387","0.0151076187115152","0.0033547435749411","6.5793849788462","29.5467629138706","51.8983860213558","76.7053470777925"
"608","2022-05-01","0.00285229949148432","0.00376442381367481","0.00198555614429262","4.07229812881137","9.26292860274761","15.2022163093936","32.3353061570703","48.6265715752869","66.6296023122052"
"609","2022-05-02","0.00316311183664891","0.010704641684795","0.0180773207561694","0.0325483115573627","0.029864698047598","5.21815356092347","42.6693704593894","79.4993794230023","120.445210464411"
"610","2022-05-03","0.00278380562019232","0.00947751116957585","0.0158858982048339","0.0271381432088851","0.0164717257271066","9.02857294714315","50.6276485129142","91.5834372599822","137.123713385035"
"611","2022-05-04","0.00302874555125687","0.011586707606037","0.0204690940600814","0.0387603613911169","0.0366075130728277","6.40753844176276","52.9304179183858","98.763176469318","149.731220692807"
"612","2022-05-05","0.00270387586394962","0.00591447628257423","0.00733708112427745","0.00357466239165468","5.44213086389384","15.4353504552398","48.1226045207007","80.1364576628973","115.704336669821"
"613","2022-05-06","0.00181750016114192","0.00473388586687869","0.00654414617173401","0.00481446111471158","4.75228090855175","15.5090268251586","51.8143028119164","87.5561166396546","127.29814004128"
"614","2022-05-07","0.00318874294569124","0.00591095976168029","0.00648428937604338","0.00141311912364223","4.63929036627478","10.7425849199785","28.6265418719966","45.7043176584648","64.592350951829"
"615","2022-05-08","0.00044055912553298","4.34291182122444","6.91658284978138","10.2766659003292","14.1582969707641","19.8018789714337","38.3102190135262","56.4520768000218","76.6098695255843"
"616","2022-05-09","0.00545457025985903","0.0196244782617314","0.0348091380187604","0.0728140256504708","0.113697132011899","0.102184850356042","15.8142125228713","44.4513627328776","76.2523618874153"
"617","2022-05-10","0.00576824939292861","0.0130694126320081","0.0175971983653646","0.0195795884960509","1.28778509934659","12.5358262940965","46.5556870340063","79.3085943331524","115.589551668803"
"618","2022-05-11","0.00441912475771435","0.00962021475800757","0.0124402040106903","0.0114511312683926","2.89452623925634","12.2784825128071","40.9481537647906","68.6190776369949","99.2844018308809"
"619","2022-05-12","0.00238795250479841","0.00775466850072105","0.0127832682555412","0.0216245888410167","0.0144932629540315","6.21602773497058","36.7600422531526","66.8001052157537","100.19757103732"
"620","2022-05-13","0.00232586434473919","0.0042873301854715","0.00423396799406086","1.47905687600375","8.13239310531143","17.827549925132","49.571631094802","80.6690188979866","115.219812880241"
"621","2022-05-14","0.00390664733513946","0.00680173434871862","0.00693089488145573","0.276413799152263","6.29282062331536","12.9866876479849","31.8923923358694","49.7595289346211","69.4810754462129"
"622","2022-05-15","0.00531650315392112","0.00948180410449361","0.0103369133456332","0.00413086611522456","4.55412677572326","10.1998639660919","23.4725678776347","35.2603913388846","48.106499730972"
"623","2022-05-16","0.00236499274591414","0.00309947771592746","0.00115150454573978","5.26128640868869","12.3744255583434","22.4365880393532","55.0240696323774","86.8839725543468","122.270169321463"
"624","2022-05-17","0.00260235709850832","0.00806801032966157","0.012960483173964","0.0205941669776115","0.00901663740942571","8.29496965570146","42.0882740225681","75.3143641646146","112.252246855614"
"625","2022-05-18","0.0040828415288202","0.0121060779164252","0.0193891862644884","0.0330371556556412","0.0313832986400038","3.59928584737454","35.4371464893073","66.5464187705415","101.09696919103"
"626","2022-05-19","0.00390687671553544","0.0083220202657297","0.0103185543876974","0.00645317473758643","5.49955222292338","16.4428173170363","51.1946391075869","85.0319892439392","122.589144098409"
"627","2022-05-20","0.00200466176102772","0.00481253778346507","0.00626690227968666","0.00312331728060673","5.59350137292643","16.3717344325375","52.5421076287662","88.1212010764249","127.677259101584"
"628","2022-05-21","0.00376935960434491","0.00865638134793193","0.0118683646773666","0.0144667019843514","0.00170298196218866","6.11778916618694","25.1746507377425","43.4064330055622","63.5785701021789"
"629","2022-05-22","0.00336490229229341","0.00611341349029386","0.00659141840955874","0.00115526515658042","4.72695716071401","10.5833768591737","27.2965031898979","43.1390407557468","60.6361228203444"
"630","2022-05-23","0.00293755560467933","0.0107938162263182","0.018886828001628","0.0360977135387482","0.038627857292468","3.26771727461203","40.2783356695235","76.7102701786324","117.219460355035"
"631","2022-05-24","0.0029962980952952","0.0109340805472694","0.0191844300853701","0.0375397254147926","0.0453399482157932","0.497220555665891","32.4925625603901","63.9619705261128","98.9491288229937"
"632","2022-05-25","0.00316034297548471","0.0100588902897082","0.0164968513707042","0.0281270873702896","0.0215690912419057","6.44975257711719","42.2808333265793","77.485951269049","116.619811485919"
"633","2022-05-26","0.00361276793982623","0.0107864505744681","0.0170447450169705","0.0265198557610369","0.0114342928614064","10.4677507809482","52.858605079263","94.4924390456728","140.769452122896"
"634","2022-05-27","0.00363745320867902","0.00794427130524148","0.009865499333383","0.00499803178012396","7.06372022593224","20.1664151506078","62.9312842604949","104.798177460935","151.310022114026"
"635","2022-05-28","3.56177705370321e-05","12.148731149537","15.8580180186057","20.7620765953127","26.5315791663035","35.0196985499231","63.0024882752802","90.4600449101909","120.973587378313"
"636","2022-05-29","0.00235973308011761","8.08018422178101","16.0448566045535","24.0024503475753","29.6018632632575","34.6209379382769","46.33349733151","56.7110301963812","68.01156958874"
