"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"478","2021-12-22","0.00156236186395181","0.00379865968318714","0.0053197853397791","0.00626757920053576","0.483336666633106","4.57024894135639","17.6033312251591","30.3038733325342","44.4027583344791"
"479","2021-12-23","0.00223369793918102","0.00772874512790983","0.013476925394155","0.0274344205737136","0.0410712464853666","0.0324282374696383","8.16482489464672","20.3144616535967","33.8044530108497"
"480","2021-12-24","0.00293210429681918","0.00798720901290767","0.0124003251846664","0.0209775415276011","0.023861272669962","0.00313218067952718","12.4136368977761","24.6945196815687","38.2845564631439"
"481","2021-12-25","0.00230423856372656","0.00729389211203783","0.0121890428072373","0.0230681289483262","0.030384826132576","0.0130668158044372","11.9981072179161","25.3639762639968","40.1998422773883"
"482","2021-12-26","0.000958231312270395","4.13336094164119","7.82696883984187","12.0046049387889","15.8307306944784","20.5152047177472","34.6729776015457","48.3053509161992","63.4050279597353"
"483","2021-12-27","0.00333947294734549","0.0120834653356389","0.0215342239853126","0.0456363092078471","0.073587253154131","0.0735270113797007","5.91294395036664","21.1445105281112","38.0519519936744"
"484","2021-12-28","0.00122570221293962","0.000189289610228386","2.94727464540453","6.96157818950073","11.0738747911449","16.584951199504","34.0324988944523","51.0132946842162","69.8586804571171"
"485","2021-12-29","0.0012955848568846","0.0021671482332719","0.00178541363104831","1.56810837299611","5.47490850046689","11.1694108431059","29.8197841712013","48.0915487385269","68.3925872562387"
"486","2021-12-30","0.00221394226157788","0.0044171347003169","0.0051933359655201","0.00239157555035133","3.11298767959279","8.27936537230598","24.1605173965306","39.5113755346088","56.5279025230286"
"487","2021-12-31","0.00388684309845419","0.00714531565954367","0.00808289744213734","0.00454246760295611","2.69379273210588","6.83738962108453","16.6839280255313","25.4642666586134","35.0411562632093"
"488","2022-01-01","0.00158289439429786","1.07850720105983","5.54305450690597","10.4253162341287","14.6182707793684","19.438412459","33.4201895776234","46.7370571036519","61.4570773708551"
"489","2022-01-02","0.00517720548713314","0.00971076049390594","0.0114294218179135","0.00932625352745726","1.1127205828196","4.50840679202997","9.96220972395836","14.0284049511335","18.2918410558873"
"490","2022-01-03","0.00421656949128479","0.0123312948831013","0.0199592738008542","0.0366304482882053","0.0490474067784998","0.0294181206662764","13.5667167857278","30.3039298854931","48.8303152152314"
"491","2022-01-04","0.00296511471488951","0.0039175760144763","0.00212905372284483","4.00429669253591","9.08805855140365","14.7038083688585","30.4967185005815","45.4039527044507","61.8540204735556"
"492","2022-01-05","0.00235624592208567","0.00281370607148199","0.000806097130720296","4.62620449572061","9.5634986203877","15.5474374859683","33.4737310853863","50.6932431488168","69.758708740462"
"493","2022-01-06","0.00398076907342441","0.00646006408981402","0.00600871318344537","1.19951420957417","6.79269977054467","12.5098217081739","27.590918229546","41.5436762288846","56.8789670602175"
"494","2022-01-07","0.00290091808919635","0.00266729183272526","0.795656654338261","7.26276680277618","12.4265208798037","17.8969711730178","32.7996733143006","46.7316534376595","62.0756548017261"
"495","2022-01-08","0.00423637898071471","0.00710113520093075","0.00716957444895813","0.000577485686135741","4.46379160491513","8.36837912466595","16.6107829124807","23.6224079561677","31.1929932606558"
"496","2022-01-09","0.00562105282032264","0.0124494805589395","0.0171579097085579","0.0242196678256695","0.0247654459969798","0.0116357532244284","4.07500216661553","8.33046593472531","12.809482290997"
"497","2022-01-10","0.00543957331709912","0.0100463119773363","0.0115187801600042","0.00761095773748686","2.73257836089305","7.57726628310891","17.9186839365196","26.756468866769","36.3086162530576"
"498","2022-01-11","0.00402784259905048","0.00455295322795219","0.00131567624497374","6.3658789549465","11.5789828521515","15.9461112340945","25.279972782582","33.2629254669366","41.8916358426421"
"499","2022-01-12","0.00494099031066706","0.00998396427372163","0.0125375858179094","0.0126231971513291","0.33499570126496","5.24586917116392","16.8298385841173","27.1303304571122","38.358910505856"
"500","2022-01-13","0.00236847807644551","0.00398297461134493","0.0037158981918384","1.12769589687737","5.61052071731844","11.1315508779114","27.8171444951152","43.879706638005","61.6716603801555"
"501","2022-01-14","0.00251437577256326","0.00473214328619098","0.00528585035046747","0.00159402930805756","3.47490876156319","8.32514328857211","22.590831992803","36.2270931323648","51.3117939228815"
"502","2022-01-15","0.00397297443880393","0.00886025884701359","0.0120988273072481","0.0157543748001744","0.00948905730678554","2.45700546158982","13.5394195050224","23.6758331082768","34.7912257131615"
"503","2022-01-16","0.00429576671059653","0.00822419391349345","0.00989216597125835","0.00889986562235541","0.463917373415912","3.35717956886501","8.2354999524596","11.9686739477664","15.9062048618267"
"504","2022-01-17","0.00368513095017773","0.00742439147365817","0.0091740987363454","0.00804178995688188","1.48485582631697","6.36203987936155","19.3929579144489","31.4986056943602","44.8153906491264"
"505","2022-01-18","0.00336476357720283","0.00732707535401391","0.00978280385672234","0.0118025041816136","0.00404459845195973","3.14010829524185","13.4152404230858","22.8808052669827","33.2757937921637"
"506","2022-01-19","0.00326237535777534","0.00609006435082696","0.00693728403060041","0.00372569534149873","2.70451348559684","6.93750844240496","17.974724746081","28.1465451548923","39.3176731121311"
"507","2022-01-20","0.00313807398330002","0.00368940735670738","0.00134150979058986","4.69131292391622","8.93382162189453","12.710126360381","21.3935690301321","29.0414200480882","37.3604643460119"
"508","2022-01-21","0.00266550376282543","0.00482313934210206","0.00509887082433959","2.96723743006311e-05","4.53302912696124","9.9501560905808","25.9912879475472","41.3524450845253","58.3509819127144"
"509","2022-01-22","0.00288134378250032","0.00101509175555859","4.62265068455855","11.1031893333947","15.3478825483675","18.6759264549028","25.1955480697808","30.5666837119133","36.3244015256773"
"510","2022-01-23","0.00341068008457325","0.0035029066284706","0.000319580698117758","6.08503077852168","10.0422140706576","12.7137290727991","16.695105945591","19.5424054006307","22.498835464389"
"511","2022-01-24","0.004725248647118","0.0098192199774421","0.0127488895834138","0.0149120563718883","0.00689179931667475","2.39992988929665","10.2338677769397","16.8511874280581","23.985673839915"
"512","2022-01-25","0.00360959667293773","0.00558595686495424","0.00488590473625937","1.43735076528328","5.94695455785113","10.0480244013653","19.6912016124935","28.2566337124223","37.5909908439462"
"513","2022-01-26","0.00429913928756573","0.0086669945314215","0.0109341100042896","0.0115877334012357","0.00191209120946773","3.10519423114093","10.3234729732353","16.4129143246108","22.9763358368432"
"514","2022-01-27","0.00402925387254207","0.00708825642664255","0.00767220069996569","0.00322790882428476","2.9611946060717","6.38696917717818","13.314884943973","19.1002160156398","25.3217465831044"
"515","2022-01-28","0.00341906821373883","0.00572633681360808","0.00569081561892483","0.161744962695041","4.43210662038593","8.44979835356877","18.239243685653","27.0501507870288","36.6789874900652"
"516","2022-01-29","0.00453679353816155","0.00980431335752803","0.0131779467019624","0.0170943368830245","0.0126790562258106","1.04130738966641","8.50814199249041","14.8378892849384","21.667748485953"
"517","2022-01-30","0.0023147117213069","0.000484414832622535","4.52189947966964","9.83208914529603","13.2299704742656","15.7610434509793","20.3429092504772","23.9813701707398","27.8499558451671"
"518","2022-01-31","0.00566655629381503","0.0142340321216934","0.0214400093230952","0.0363349315238413","0.0494676189135508","0.0457254042417418","1.67825861168749","8.15112515343672","15.1175866412149"
"519","2022-02-01","0.00176154322079214","0.0067448749054264","0.0121084575097458","0.0248369327007018","0.0339608850702668","0.0128365147298708","15.3139209050395","32.0466128158989","50.6497456974443"
"520","2022-02-02","0.0026111021086638","0.00566358456778842","0.00723480615674473","0.00595212972383274","2.44322813098047","8.7280847314579","28.3149264694012","47.3078032344965","68.3735185625829"
"521","2022-02-03","0.00426978963524326","0.0090515558009934","0.0118517390741797","0.0136613032737686","0.00357499501696569","3.83714278859458","15.1204460966782","25.3406963116474","36.5253434204691"
"522","2022-02-04","0.00415456493290058","0.00690609360787007","0.00692371928950385","0.000513343632115184","4.18667715411748","7.59903341650598","14.1435415504038","19.480205285722","25.1891258700252"
"523","2022-02-05","0.00287559543365369","2.70693085620533e-06","7.087727288931","13.8939595060807","18.1279920432245","21.0626571574136","25.7245143858229","29.1855376148057","32.8097713998926"
"524","2022-02-06","0.00363196150029294","0.00506649073122838","0.00366846983135259","2.54130689782709","6.40371492797337","9.06025681553306","13.1687777032838","16.1697354746558","19.3011655290324"
"525","2022-02-07","0.00412147205967311","0.00792786859987343","0.00950988307924696","0.00805530772838551","1.09840504554547","4.7645081029215","12.7091842913776","19.541141538313","26.9353832341849"
"526","2022-02-08","0.00224775166683561","0.00281692278961691","0.00124736499829357","3.4302761590374","7.24618133512891","11.3877987720048","22.8812879242095","33.6872218633531","45.60209756029"
"527","2022-02-09","0.0031223866900062","0.0072246279090105","0.0100570606090377","0.0132981967323427","0.0067798992206896","3.03773147672684","15.3710724513312","27.0101607045194","39.8541521566766"
"528","2022-02-10","0.00189315712958283","0.00241913281222534","0.00111693732422654","2.94982435227692","6.43511708338204","10.4240179134059","21.9337070981906","32.8787149002077","44.9738819767153"
"529","2022-02-11","0.00267781793467153","0.00494968510405157","0.00553099166538972","0.00228990153566971","2.76778584507932","6.65596217304295","17.1945692954909","27.0299875047819","37.8592400687957"
"530","2022-02-12","0.00325452699675359","0.00507649058502294","0.00455279873737673","0.98676421749301","4.76535214683215","7.95686562318843","14.8336246740377","20.7341028865812","27.1167340512157"
"531","2022-02-13","0.00305750080972458","0.00298514372686761","0.132457867173745","6.05120414684006","9.87606030114224","12.7806038990652","18.1827584633159","22.5269372097981","27.1592420116641"
"532","2022-02-14","0.00434409007540058","0.00928039058598985","0.0121374877796807","0.0134547751946385","0.000104495747317674","5.56241348843287","20.5320246642484","34.454106371673","49.7726850291056"
"533","2022-02-15","3.31804084908323","9.05662122858901","10.8546122291759","13.433257357672","16.8028835755649","22.0381174051092","39.6078456253997","56.900165300651","76.1263288505297"
"534","2022-02-16","0.00306329307771211","0.00550535374890696","0.0059106853264734","0.00120333621016427","3.91971091359652","8.65460773499063","21.6871573945564","33.9086912590808","47.3780611905427"
"535","2022-02-17","0.00388612808538167","0.00709800487490472","0.00792370425639717","0.00377298870557217","3.25444864954635","7.83597943903828","19.2517828481606","29.6090679429784","40.947095684897"
"536","2022-02-18","0.00638386422401245","0.0161067283490483","0.0243827710464694","0.041997208449871","0.0596524272043954","0.062392198697116","0.0184773008180987","3.00909796786574","8.23782520296188"
"537","2022-02-19","0.00617534776732639","0.0123901174227125","0.0155534283612351","0.0161581999778217","0.00154443322421299","4.76318985348628","15.3388222037852","24.2880506889698","33.9402929390142"
"538","2022-02-20","0.0048073494558533","0.0100923137775459","0.0129891471124462","0.013575514580358","0.550598612882994","6.76197979247212","23.375962359433","38.815538931107","55.8011370152534"
"539","2022-02-21","0.00599651085220608","0.0135026547994971","0.0187588989612384","0.0264774267095765","0.0248852959950395","0.00141422430396827","10.0939082301547","18.9177260027385","28.4644174029945"
"540","2022-02-22","0.00114163781341497","0.00313237522996273","0.0046340156496053","0.00564384783272599","0.901754301320872","5.80875545090767","22.2093230878157","38.3304527168803","56.2516969260363"
"541","2022-02-23","0.004319694980645","0.0116116687936998","0.0179272590140085","0.0302176342635644","0.0349194416375089","0.00774887173718087","16.1480092550383","32.4969646423378","50.5695980484346"
"542","2022-02-24","0.00232166331692709","0.010131813364536","0.0190716343883886","0.0418493534716604","0.0636490371631419","0.0443225980610022","17.2250783065516","39.9631944991668","65.247680972287"
"543","2022-02-25","0.00207114455843021","0.00747530469589075","0.0129682391761883","0.0243388930124463","0.0244989560054696","2.99015605015835","29.5498336002095","55.692785258499","84.7612013651407"
"544","2022-02-26","0.00365934795031139","0.00712677656047006","0.00821090580622696","0.00328876463171876","5.08116701158293","12.9623456406514","36.7801753067579","59.7076735497724","85.1037712988637"
"545","2022-02-27","0.000941449317939324","0.00141481049238408","0.000742494141257879","2.2988836078237","6.33810923579536","12.6362042125641","33.7249875761579","54.4640153915557","77.5201473295"
"546","2022-02-28","0.00197402607625835","0.00730815728374751","0.0129249078428454","0.0257826668779471","0.0330425254612599","0.00496748124540455","19.215012249606","38.757413140173","60.4837788463655"
"547","2022-03-01","0.00478259152796447","0.0108948456777002","0.0151279591569905","0.0205907494680398","0.0148126782152599","2.30760328513848","15.8283587344499","28.231904740321","41.8418736165245"
"548","2022-03-02","0.00584247667266362","0.0128689816697669","0.0176738678091795","0.0248290461819912","0.0255915315434408","0.0138415821910301","2.9881366155087","6.41117975471674","9.96066276929449"
"549","2022-03-03","0.00282287037459977","0.0052184938459473","0.0057885079912951","0.0019835770568287","3.3359975271483","7.87471774868181","20.5770680046393","32.5490969968398","45.7567341922714"
"550","2022-03-04","0.00648172579478126","0.014772449343584","0.0208119249714233","0.0308898525309813","0.0346578439986902","0.0218591722651477","4.11450365311206","9.57776555690422","15.364922088032"
"551","2022-03-05","0.00307863528499014","1.89557808602377","9.93167106137058","17.5769042610289","22.1643662368952","24.9725652681554","28.1821915125836","30.0896176458303","31.9833717216033"
"552","2022-03-06","0.00642834499327713","0.00978531349852275","0.00853989891564853","2.04474500429475","8.58853544756507","13.0048594625818","19.5463343498729","24.2041408996287","29.0360205846729"
"553","2022-03-07","0.00180887956394978","0.00183596353772077","0.432857949699501","5.51776650269115","10.9487138606627","18.4415421137769","42.4610605105458","65.897410321565","91.9188546989126"
"554","2022-03-08","0.00358815871368612","0.0064571542958532","0.00686062889397251","0.000634983077332691","5.37590428143839","11.7756654552338","30.1328627545071","47.5592520800682","66.8110319077521"
"555","2022-03-09","0.000566704339762677","5.72524437334527","9.0361780105676","13.2776562032863","18.0456189079104","24.8645893742225","47.0915289094645","68.8540700588431","93.0304062975157"
"556","2022-03-10","0.000928483764718915","0.000143919160550255","2.49961369792767","6.43320367064413","11.465092672098","19.1808998774761","44.9076889814021","70.193018742945","98.300680088872"
"557","2022-03-11","0.00259987841553769","0.00402959326947809","0.0032489503173284","2.15353860195936","7.02482964041656","12.8833969728098","30.3399490617146","47.0843388041253","65.6190512171735"
"558","2022-03-12","0.00427865452367695","0.0077376733898888","0.00837574473385527","0.00203881253110251","5.3171979949432","11.9192282970921","30.1001170898861","47.152222483946","65.9459651758883"
"559","2022-03-13","0.00408343311583215","0.00373183365006676","1.01029254456418","9.63247579681727","15.9808648079256","22.0397550872256","37.0614094221045","50.667902719183","65.556278687983"
"560","2022-03-14","0.00563540597625672","0.0122043372776729","0.0164226850530729","0.0213159650261373","0.0156254000660299","1.43217741838651","11.1310815665549","19.4201006443356","28.3798035123553"
"561","2022-03-15","0.00265467314146143","0.00379690645149013","0.00265419460155993","2.62376345057189","6.94238576671096","11.644567782355","24.7202766704638","37.0211284748496","50.5860894861905"
"562","2022-03-16","0.00517623285415387","0.0103855955776137","0.0131073646550777","0.0142682320207253","0.0050323321642948","2.37246034199193","8.03268264772653","12.3521953080804","16.905449392931"
"563","2022-03-17","0.00398161872391112","0.0118802586676784","0.0194920460011369","0.0369080534926397","0.0529728141922684","0.0426812287997247","8.59687690836843","22.1722165932139","37.1822167136499"
"564","2022-03-18","0.00560636253838986","0.013351686116303","0.0194185528696129","0.0308259066710063","0.0385460529428235","0.0311718921164913","2.47273330631832","7.77385181107771","13.4272626199017"
"565","2022-03-19","0.00418369516578698","0.0122553519854431","0.0199122664921227","0.0370821924224403","0.0519020199730495","0.0387897432709184","9.93889347316121","24.2890233215073","40.152877694711"
"566","2022-03-20","0.00180377789194767","2.34663040706981","7.77610017977779","13.8033031100179","19.1321276334212","25.4388250015112","44.0915880239343","61.9514791878113","81.713100341944"
"567","2022-03-21","0.00319081645660739","0.0115250502774058","0.0204384457119542","0.0425319056341114","0.0651305585775494","0.0540944967362224","11.7061097310226","30.1525493912712","50.6425373348195"
"568","2022-03-22","0.00580954216453419","0.0142288015115069","0.0209726859284464","0.0335481091448458","0.0398411085287342","0.0220055774339251","8.95358485490464","19.5142493890181","31.0296183494595"
"569","2022-03-23","0.00546632009358207","0.0132134954127285","0.0193603215643668","0.0308917007147872","0.0376748175431939","0.0255758631722078","5.51083606662292","13.152406526535","21.4219787805165"
"570","2022-03-24","0.00764816218945006","0.0212173207928339","0.0339906742590363","0.0644568094390889","0.102243192540802","0.122825519881834","0.0839677184441968","0.0274864177457548","3.58720962415089"
"571","2022-03-25","0.00318049023708361","0.00834467571133235","0.0125589382595206","0.0194104944018335","0.01580112376641","2.67410484829833","20.487278533281","37.6868122977137","56.749441512645"
"572","2022-03-26","0.0049203407943244","0.0119271009554458","0.0172687968086605","0.0256602683386977","0.0228539799623042","1.56166714803142","18.3038561362937","33.9811678616257","51.2552071748435"
"573","2022-03-27","0.00158870468491951","0.0011655428831717","1.49792621417676","6.18254062990765","11.0884101677089","17.7657953677626","39.0483031001639","59.7900128199503","82.814933638159"
"574","2022-03-28","0.00166050639007226","0.00549467997733294","0.00928535128523357","0.0173760520647393","0.0203402178619034","0.273974898072707","14.5241437699027","28.4970384834857","44.0244688199424"
"575","2022-03-29","0.00453113137816369","0.00702714379699228","0.00636209491443887","0.972979517825748","5.38103989650693","8.05257926135216","10.9096692924841","12.50245363564","14.0583590214628"
"576","2022-03-30","0.000754702674312755","3.77237768557986","6.99156894586447","10.9764457661492","15.2283482800168","21.1025594535116","39.9757929544711","58.4022703655905","78.8628995627263"
"577","2022-03-31","0.00446637647289863","0.010628441457197","0.0151960320532104","0.0219684586074048","0.0182155138998828","1.81512980548582","16.5503994114479","30.2985244892879","45.4358602835547"
"578","2022-04-01","0.00357559128495609","0.00769130267923659","0.00994245436686168","0.00967451584127788","1.55314994667934","7.97872454505323","26.9384409010155","45.0763928942229","65.1443273188986"
"579","2022-04-02","0.00629126892023168","0.00985779931305088","0.00886782151449799","1.95283867107426","9.5025385709694","16.1316630771735","31.1086336945642","44.2076048131412","58.4355058529919"
"580","2022-04-03","0.00418775288787152","0.00504620432182583","0.00171295645160285","7.416388416662","15.1966903227344","24.05062281445","49.5000012687106","73.6747285257672","100.384238306885"
"581","2022-04-04","0.00168057110720783","0.00315250545839652","0.00312182051273613","1.23022514741638","6.56636676279756","14.5682765368104","41.0329788866613","67.0047472083491","95.8689908207518"
"582","2022-04-05","0.00301273124977229","0.00572456477973559","0.00636062228615589","0.00120906396281343","5.0838038603089","12.0764364515311","33.4434945767148","54.0678985865382","76.9242273689024"
"583","2022-04-06","0.00407287768464992","0.0130423138516705","0.0219705538810168","0.0424280445957351","0.0589349999552276","0.0358689048271356","17.254001184586","38.6342265692617","62.358147673111"
"584","2022-04-07","0.00288500173664952","0.00812289782210302","0.0126748429107935","0.020689740165656","0.0180698848335183","2.76343191745894","22.9916340382792","42.6913833760827","64.5580396460495"
"585","2022-04-08","0.00547515464555327","0.0150921572385682","0.02374256003803","0.0419410144973077","0.0545964998675884","0.0326723544062276","14.095908809158","31.4853153381795","50.6773933322769"
"586","2022-04-09","0.00701395451379988","0.0128288700392123","0.0142478573613751","0.00597291984949661","6.74675048941848","15.9780006908334","40.0750553956515","62.2912781932398","86.6918673248546"
"587","2022-04-10","0.00769642336606013","0.0174488175316292","0.0240039701831685","0.0312073656618283","0.0161555615627919","6.5651713090077","33.08280154417","57.8322781420847","85.0841184051894"
"588","2022-04-11","0.0019840909810251","0.00581918842520359","0.00900937910177843","0.0127763064981773","0.183504753758449","8.4708151696366","36.228822394775","63.52211215681","93.864552923833"
"589","2022-04-12","0.00489477292661134","0.0159816680488756","0.0271531380762766","0.0530775618138292","0.0748029365696917","0.0477015124773727","20.8899322321357","47.3634618344886","76.7463339949776"
"590","2022-04-13","0.00481851355149306","0.0147212320487449","0.0241327528567083","0.0439814517556593","0.0533129787025227","0.00864454377264598","28.9308500179591","58.2109249732501","90.7104161382626"
"591","2022-04-14","0.00274894599768707","0.00540335997327446","0.00597713707637816","0.179742371364446","7.02203578127613","16.7090654166783","48.0689668153319","78.7238427542811","112.771105054392"
"592","2022-04-15","0.00325152601468093","0.00852977776065733","0.0124658978169516","0.0159138915461905","0.852329941772692","11.4079427464483","46.0040004562738","79.8969576683394","117.554603814624"
"593","2022-04-16","0.00409861672157231","0.00990811085711723","0.0137269051260198","0.0151049740381986","2.39987300819798","14.206478314655","52.2352820454088","89.369301159022","130.605765930299"
"594","2022-04-17","0.00494549206509137","0.00350423921633882","4.35367265963828","17.0654039553087","28.4726311305195","42.1440487974078","82.8457372100599","121.881565958726","165.088729565641"
"595","2022-04-18","0.00372793022112935","0.0113040902520819","0.0182322357379225","0.0309738474006393","0.027105202268689","4.8494112115593","38.433922258794","71.3344490742441","107.889567444692"
"596","2022-04-19","0.00213389965932134","0.00416217902854909","0.00442816416835423","0.801152940959281","7.05452420044511","16.3051028365405","46.7547419956735","76.6121654708958","109.790375159849"
"597","2022-04-20","0.00255699622570287","0.0048580900138497","0.00490756591533211","1.67284702090536","9.74996952502987","21.868958920512","61.9566072970894","101.298564166147","145.022219328176"
"598","2022-04-21","0.00289733858105122","0.00632975154511776","0.00795471490900304","0.0049813740770869","4.58404823396734","13.831764246347","43.6854201604909","72.8508684765634","105.240876283532"
"599","2022-04-22","0.00352584555025501","0.00603384255226189","0.00564486188070016","1.97479881515977","9.53969292646384","19.4230490527388","50.275680597841","80.2060189897743","113.404985059479"
"600","2022-04-23","0.0065638003102736","0.00782205105005566","0.00271450752435501","10.9000005901277","21.7180243424612","33.1078868860631","63.9599200073112","92.7499981423742","124.44694790247"
"601","2022-04-24","0.00863217451450983","0.0154031258682632","0.0166299979291107","0.00504659200983764","9.02355405561763","19.9126340145065","47.7057579375321","73.1352006903947","101.021123427614"
"602","2022-04-25","0.00420771858991709","0.015640374418975","0.0279847396552174","0.0585685148869526","0.0886777726387429","0.0682899336582505","19.3489529793437","47.176089177934","78.0984941964224"
"603","2022-04-26","0.00279784567734036","0.00980096244244039","0.0169158435930298","0.0323240151179068","0.0375592407145565","1.02724673515788","29.4562743521666","57.3969090940744","88.4572816228627"
"604","2022-04-27","0.0030517923128485","0.00820519582342034","0.0121920748883066","0.0163463098042099","0.237859305340565","10.2154385489887","42.9962770490828","75.1245357529347","110.82393696958"
"605","2022-04-28","0.00405567546031833","0.00655576517819975","0.00544509031349465","3.77519817551731","13.1457392120366","25.6123801156383","64.8875387433006","103.066648105966","145.43030624683"
"606","2022-04-29","0.00598301703301388","0.0127193198178975","0.0161692539876125","0.0141392120790151","4.00910168061475","15.7861558075309","51.1478743643621","85.1311717872173","122.762266181103"
"607","2022-04-30","0.0036087725328757","0.00143377909275271","6.17731972148532","16.5974155575302","26.4593936068512","38.8631924235247","76.8693459872688","113.584399251783","154.277008449533"
"608","2022-05-01","0.00629599397265746","0.0076428348457229","0.00266651791479042","11.1796201783777","23.1441994616626","36.9542107532539","77.0400024946995","115.222587761884","157.431055117667"
"609","2022-05-02","0.00422281838023009","0.0110816148504598","0.0163888058976275","0.022738508197624","0.00531193232908027","10.179095712173","46.3623723136545","81.6910868569892","120.922455859497"
"610","2022-05-03","0.00375295766650095","0.00843991070968478","0.0110231804810713","0.00949068842716588","3.86386755386439","14.3348296252542","47.7286670857845","80.2721115390337","116.39861426131"
"611","2022-05-04","0.00535654968736898","0.0138676942486995","0.0207028757183661","0.0314723434407056","0.024406052756318","4.79448934741322","34.1922694989713","62.5427631889474","93.95728778867"
"612","2022-05-05","0.00252551392277374","0.00369181856883441","0.00209151459352179","4.88457662285414","13.0404096194853","24.954286099301","64.0130145067952","102.286675409122","144.812402772465"
"613","2022-05-06","0.00354592003372007","0.00830915865420109","0.0109984491474162","0.00873613511927381","5.42886880210225","18.555341746833","61.6702975413251","103.927897712289","150.882409647543"
"614","2022-05-07","0.0114130079632467","0.0162899065515159","0.0119266933408633","9.00683179100526","24.2342690624839","38.5031967297372","73.1638926348582","104.326230486183","138.372747334599"
"615","2022-05-08","0.015909164491291","0.0276149918172467","0.0295508467442483","0.0119166565382483","10.8969671261692","22.0950447502888","40.7639297329654","54.9686779880194","69.9308739916888"
"616","2022-05-09","0.00505035409015738","0.0107015618207434","0.0133134702527758","0.00912743484747671","6.05950216290836","18.8315388428395","58.8272515226808","97.652340939448","140.722863048825"
"617","2022-05-10","0.0118150505751922","0.0237328536085017","0.0296619982633691","0.0294717868217291","0.936758812499705","12.3691465563208","38.88795595891","62.3182168188745","87.8247699998121"
"618","2022-05-11","0.0110870277858914","0.018979407468762","0.0197890236422251","0.00485288146337074","9.98898704247774","19.6732161845075","39.4623381099836","56.063628862542","73.9341130931789"
"619","2022-05-12","0.00787593185010913","0.0154563815218094","0.0187031252855261","0.0153368513474494","3.3578831355649","12.671867645745","36.3380618157066","57.9572869075918","81.6576388460541"
"620","2022-05-13","0.00681971153859257","0.0146182855387761","0.0190287036318483","0.0200130556444998","1.23116183941279","11.4760804964664","40.3539797093315","67.6281129895226","97.7301078966183"
"621","2022-05-14","0.00950938892326626","0.0180844203232408","0.0212997888869997","0.0157964065214753","4.42740612997991","14.2266064773211","37.3309875501151","57.872605362928","80.2639100124255"
"622","2022-05-15","0.0087359742506689","0.0146415681380545","0.0144374945720245","0.891242727260754","12.5156629654799","24.0513710080749","53.6702094882872","80.8257410417207","110.616775702349"
"623","2022-05-16","0.00360002869005394","0.00583793292015017","0.00501062414474636","2.75571196679195","10.235768823458","19.7713167272888","49.1607890877265","77.5882306384504","109.103648860659"
"624","2022-05-17","0.0115978653231","0.0269808821650025","0.0384663692535748","0.0579033036306001","0.0636186279164973","0.0295810883748263","14.6092587384659","30.3844044107228","47.4235817113434"
"625","2022-05-18","0.00817635204186123","0.01973121411263","0.0285365290958441","0.0425895773809153","0.0394642139463154","1.7087569066955","27.356323308497","51.2108110793179","77.4593816699512"
"626","2022-05-19","0.00912034147213645","0.0196742859672856","0.0263641295835854","0.0337044273040413","0.0229348702982006","3.03806614044119","19.6172047124139","33.9100670611903","49.3883695382969"
"627","2022-05-20","0.00885668604169257","0.0157011179060803","0.0171110932361692","0.00744714929850863","6.65734323883527","14.7614882897208","32.1209713276705","46.9784512784187","63.0418110606053"
"628","2022-05-21","0.0109620827269891","0.0193753445714284","0.0211223033280353","0.0096873838756531","7.52761112695682","16.5644532829733","34.418444036285","49.1744518297922","65.0068846572624"
"629","2022-05-22","0.0113878802230913","0.0203411014781552","0.0225296447679186","0.0122166053384245","6.54179132323371","15.2015615880202","31.1781177433183","43.9695887564362","57.5982016242553"
"630","2022-05-23","0.00515532842149825","0.0140122700993596","0.0215985266873266","0.0353631686792789","0.0349962923357326","2.0607396841208","29.6591543517824","56.2989326741972","85.8230119438612"
"631","2022-05-24","0.00945378932172035","0.0237852914072826","0.0358351088847265","0.0606075984892934","0.0816808193892846","0.0726234481200801","4.44590769348353","16.4092828546027","29.3302596968197"
"632","2022-05-25","0.00469449324164903","0.0150070264354688","0.0252937353081927","0.0490718320394934","0.0693623731751332","0.0465946208563298","17.7193122874567","40.8922799834112","66.5980836636207"
"633","2022-05-26","0.00846818303124444","0.0225434991433919","0.0347635962432038","0.0592792358692096","0.0730395053966717","0.0347479388356975","22.9219288784307","48.7746730294022","77.2795415965975"
"634","2022-05-27","0.00364865679484007","0.00644557584621406","0.00621272366573238","1.9963265376473","10.6315062242927","22.4126073527448","59.9605129723736","96.5501191880484","137.167365007809"
"635","2022-05-28","0.0101964450915901","0.0100436733851579","0.0821509689754308","19.3247472794646","31.0190942223373","38.481573784405","48.1187849096588","54.3999295346356","60.780202705391"
"636","2022-05-29","0.0126630094301201","0.0193169016031093","0.0168889958294345","4.06090855353539","17.2156413292884","26.5043372154529","41.639178493998","53.0174736903871","64.9692878028223"
"637","2022-05-30","0.01315151255463","0.0223234396804299","0.023178770936224","0.00620167741216014","10.5430423872221","19.7606547890252","34.8331507907675","46.1840030137641","58.1121121254847"
"638","2022-05-31","0.00937371978041625","0.0248767068262121","0.0383223167580792","0.0653862601216627","0.0812476927849895","0.0415597380401865","23.735951818057","51.1109147837198","81.2747024081356"
