"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"481","2021-12-25","0.00468961994918393","0.010252313975524","0.0139102678585395","0.0184916054316405","0.0147692435250982","0.77835074906836","8.66311908969404","15.3823634636565","22.6407959161159"
"482","2021-12-26","0.00484314924212648","0.0107110392400183","0.0144349944042354","0.0176488741141028","0.00580317670063515","5.04908938382806","21.8084371966452","37.4322424069285","54.6316416692683"
"483","2021-12-27","0.00615829173143188","0.0178206992230074","0.0287106033097128","0.0524167614563464","0.0701451977665264","0.0430455844758791","18.6238862319436","41.8710468031623","67.5894557281311"
"484","2021-12-28","0.00471656576264418","0.012271165723179","0.0177921940962085","0.0219371194933241","1.97764789259574","17.7782587740285","69.654737043297","120.493120373631","176.981432137844"
"485","2021-12-29","0.00442981524582785","0.011236013730753","0.0161816041738836","0.0205453414446469","0.580429765556234","12.9151090840695","52.6840476126313","91.5238834464839","134.655988659054"
"486","2021-12-30","0.00206793745267793","0.00143902832710744","2.26625443356923","8.79423103089837","16.0262768624236","26.253581524203","59.3882081247888","91.7871003906437","127.772438018055"
"487","2021-12-31","0.00280938057131797","0.00454835535230707","0.00390104935769799","2.13386718180454","7.91443220281943","15.2496073557569","37.8006825007921","59.600679059868","83.7661380815335"
"488","2022-01-01","0.00317643053694454","0.0064726735547045","0.00779585898082544","0.00451078480354848","3.95225160304077","11.2574671825743","33.7090044019888","55.4097787747119","79.4650190174129"
"489","2022-01-02","0.00366682550568013","0.00783177287750403","0.0100756252324735","0.00969536949571964","1.58911314402912","7.9911384549275","26.736216231452","44.6318456697456","64.4238466348843"
"490","2022-01-03","0.00783222160821306","0.0239539526531938","0.0400480239697789","0.0794164916664573","0.125845884265617","0.136606484483378","0.553267538414019","17.8628417505528","36.9077356591169"
"491","2022-01-04","0.00202199392269527","0.00110739493082759","2.81773289400497","8.87199155746734","15.0415661649592","23.2742924712203","49.2779570774841","74.5727034472969","102.642529785176"
"492","2022-01-05","0.00327901208102036","0.00595790221963389","0.00626899276173557","0.175432141441916","6.14950367127388","13.5167399731123","35.7929770282269","57.2397046901739","80.9961096130511"
"493","2022-01-06","0.00230968550706785","0.00120987898302894","3.23762357315961","9.80777722711184","16.1150112687358","24.1426280320638","48.8972462070098","72.8469801046672","99.3986580498686"
"494","2022-01-07","0.000204301413213099","7.98622226290369","10.8299968137708","14.3324073527254","18.0426932614982","23.151600684483","39.564493810474","55.590746567577","73.3861706544665"
"495","2022-01-08","0.00350151475285458","0.00662913260995472","0.00768478211958534","0.00476518621433112","2.52555113306057","6.97056803475256","18.4976548840516","29.1015425566809","40.7428006934708"
"496","2022-01-09","0.00378597130049103","0.00745010169803646","0.00901508352973356","0.00726606027950329","1.79443734434221","6.52250059873693","18.8156742635279","30.134046955832","42.5620302874682"
"497","2022-01-10","0.0035216015919063","0.00916600235138242","0.0136630854733665","0.0203366495309275","0.0132101206137442","4.50628185900808","26.6856341890117","48.177826102629","72.013249302467"
"498","2022-01-11","0.00206573969008401","0.00260094294861767","0.000847452088712799","4.45744377996587","9.97246169777621","17.4358604507064","41.1494726881909","64.2443213568331","89.8785251286084"
"499","2022-01-12","0.00262145955671816","0.00481140265249709","0.00512940805572993","0.0086759091552862","4.78804707668518","10.699805819588","28.6061918540408","45.8532008332945","64.9591246446392"
"500","2022-01-13","0.00240715581059714","0.00497667327031846","0.00606587966103206","0.0037379787912062","2.97661611423558","8.73625865754137","26.5794151615401","43.8581211033158","63.0179271624506"
"501","2022-01-14","0.00192269512869571","0.00166464888219712","0.969857253102911","5.86299754828533","10.3954906519222","15.986593314567","32.9212171920051","49.2338394979888","67.3044126332425"
"502","2022-01-15","0.00318099587010694","0.00554122255041532","0.00575591207512431","0.000502717040177316","4.10593456296383","8.50175622238672","20.0781853372406","30.7824621194294","42.546172252253"
"503","2022-01-16","0.00321187758878015","0.00659458524757876","0.00830152520940497","0.00789962737014839","0.917804599892563","5.16942885994214","16.5789193955391","27.1931680627301","38.8727044283159"
"504","2022-01-17","0.00280864791208","0.0059482056991491","0.00756257757208354","0.00676072372371358","1.66686010930994","6.88703439882836","22.3670437218822","37.1957618635357","53.6063522658033"
"505","2022-01-18","0.00267794006067941","0.00469021795326471","0.00479740844781799","0.198254819416558","4.44503874402139","9.26216675292696","23.0593713005596","36.1515792834508","50.6139769573209"
"506","2022-01-19","0.00338372676687769","0.00849364357830193","0.0125114150780588","0.0189001227370153","0.0160369143734186","1.88449101740451","16.6745921884395","30.7748173425672","46.3655570679158"
"507","2022-01-20","0.00224980334483456","0.00338741709966627","0.00256024541888243","2.16994678268685","6.43061400459649","11.550033556179","26.796616423839","41.4193849372139","57.6052250411991"
"508","2022-01-21","0.00334152437011538","0.00492483680784366","0.00403809561444081","1.5323206761002","4.9631918638031","7.25163029331749","10.5514199866127","12.8630734542161","15.2520170125043"
"509","2022-01-22","0.00258329527854677","0.00426984225300978","0.00405764892615611","0.687931284857176","4.49152686487048","8.53482486245361","19.5594073723578","29.8679689497942","41.2223579957329"
"510","2022-01-23","0.00236459492552356","0.00520386118846393","0.00683779355548826","0.00696279828463076","0.949426249350289","5.5047042422725","19.1911827019649","32.3461415324707","46.9136320268821"
"511","2022-01-24","0.00288745832644731","0.00827197490664967","0.0130907283499038","0.022289754624546","0.0231127779758784","1.13408343515219","19.1791333803371","36.7125165635136","56.1669523665455"
"512","2022-01-25","0.00222706876621966","0.00369276546150421","0.00328610994564282","1.53145715471388","6.23936629849308","12.3130779486441","31.1514251305414","49.3999047154062","69.6359777052542"
"513","2022-01-26","0.00172303529462006","0.0026937087876855","0.00205921057500842","1.98240147757457","6.15633892602607","11.7764951533801","29.5853407959495","46.9189758415786","66.1566024309598"
"514","2022-01-27","0.0023228339365811","0.00515210176603696","0.00670323014430167","0.00596511192644435","1.9832498239231","7.75452464351864","25.8657377518721","43.4548499055137","62.9689080055702"
"515","2022-01-28","0.00120781444138436","0.000441358758195889","2.2456792543916","6.00852085497473","9.84162445086705","14.9560285087046","31.1117592167114","46.8275676707551","64.2676114468273"
"516","2022-01-29","0.00220415975690953","0.00463469056842874","0.00577231849700831","0.00424798608957676","2.22360091745181","7.2074276005664","22.5345041285852","37.3511271935819","53.7758079288427"
"517","2022-01-30","0.00273835776714115","0.00616810586650271","0.00831381426565133","0.00953826998221423","0.220840969957498","5.0161582297741","19.1911724591699","32.7580918239975","47.7700383056439"
"518","2022-01-31","0.00256168016283876","0.00642409056805936","0.00926103085073036","0.0122550374374793","0.00190917606065781","5.68247329100587","24.8451327604548","43.4836495019203","64.1676186860772"
"519","2022-02-01","0.00612108096642123","0.0147244920834787","0.0216130744154186","0.0352246776828243","0.0470632860712848","0.0467419678569354","0.0143124201888364","1.83616445332917","5.28671303366129"
"520","2022-02-02","0.00764895920262664","0.0177019958227025","0.0251869398883683","0.0379912408917867","0.042906244198884","0.0249307588657546","6.96035782256961","15.4023079269136","24.4525845518601"
"521","2022-02-03","0.00393454738978249","0.0124691569722366","0.0208227261062109","0.0392134013788074","0.0506378440586283","0.0179253416386622","22.2565371251987","46.2634498377569","72.9155806118916"
"522","2022-02-04","0.00220974961252496","0.00203496836452069","0.805733393438579","6.35560591062434","11.4975210788436","17.8410540687397","37.0545283775578","55.5621777931047","76.0643324237084"
"523","2022-02-05","0.00283347992398592","0.00477460745568371","0.00464602903476371","0.611728965917875","4.93791244960118","9.67619693671182","22.9031453850631","35.3603379771359","49.1010101978455"
"524","2022-02-06","0.00382506093565378","0.00951970609472446","0.0141427037305075","0.0227827592344896","0.0266332459196138","0.0120885505007122","7.71303410164663","16.1909897350779","25.4791919573392"
"525","2022-02-07","0.00239519837245531","0.00514715239737757","0.00653239415616007","0.00526721217734931","2.23027365950254","7.81818075730312","25.1325260720574","41.899638335104","60.4923108101222"
"526","2022-02-08","0.00180485036674247","0.00129155490653903","1.59440254607574","6.34094913730225","10.7236743625315","16.1158392794383","32.425766209423","48.1315192389572","65.5287123369644"
"527","2022-02-09","0.00178945590047881","0.004161010353176","0.00551856970854259","0.00469819543473779","2.28249605579669","8.26351469884601","27.7398439493816","46.7985978678579","67.970246587865"
"528","2022-02-10","0.00137398316457694","0.00269376361991672","0.00288848064136666","0.462976138910533","4.46613594726343","10.384229303996","29.859895185258","48.9559503597589","70.1757908245367"
"529","2022-02-11","0.00137371035226467","0.00322069230704491","0.00420141739191072","0.00269542893592799","2.84989971788767","8.80760277005547","28.5790103673552","47.9921683567186","69.5692430620306"
"530","2022-02-12","0.00161098088670044","0.00473324542105283","0.00747397030504971","0.0119773840833783","0.00777175879436601","3.2389882946782","18.970556747998","34.3895206216064","51.5225592878314"
"531","2022-02-13","0.00220561565916468","0.00522109096885075","0.00729176385167346","0.00919845871076141","0.00142793503324871","3.9202086018521","16.6666951518527","28.9455058298996","42.5484541703549"
"532","2022-02-14","0.0039288428500128","0.00659125054764674","0.00671915993478003","0.00115285844791718","3.53479672111332","6.4747014184968","11.6361220592093","15.6697328140954","19.9439751249596"
"533","2022-02-15","0.000369867751838333","0.000772594435664825","0.000672087569113678","1.04097323610862","3.9819726577784","8.96891390900158","25.9895629481928","42.7731018573049","61.4393430272921"
"534","2022-02-16","0.00342430275212232","0.00781107879437919","0.0108239687794179","0.0144879867259837","0.00917275092923827","2.26641577746854","13.1432189234787","23.2305529107733","34.3236366409044"
"535","2022-02-17","0.00212330358589179","0.00647270240431205","0.0105524944281342","0.0187857010226275","0.0207088181444848","0.629585605888043","15.9377877235327","30.884585050225","47.4827380464799"
"536","2022-02-18","0.00236168069627159","0.00745825287070946","0.01246287363515","0.0236568157053277","0.031602355292552","0.0153299173215122","11.4473663478077","24.5542996784128","39.1000449177035"
"537","2022-02-19","0.00253462620669681","0.00625070502909035","0.00908546980091246","0.0132476283076447","0.00978836873224495","1.96210923273431","13.386648259374","24.2865262270522","36.340395235613"
"538","2022-02-20","0.00245320071866224","0.00516637699507707","0.00672083174070827","0.00756234987976727","0.00133532224989061","2.38800391973496","9.0033261354285","15.0059197570606","21.5773097340428"
"539","2022-02-21","0.00321629768162032","0.00987617366156979","0.0164916912203474","0.0323828214358409","0.0497842925975232","0.0493061079604066","3.03014885732675","12.0584251227134","22.0247657161632"
"540","2022-02-22","0.00249596317578626","0.00842893381558965","0.0145024553206887","0.0286987546241972","0.0403494379028543","0.0239386108169552","12.5394046228196","27.8817961264281","44.9206189208395"
"541","2022-02-23","0.00220686590440268","0.00827711820365624","0.0146490058215371","0.0288154301942271","0.034163575475026","0.85263787500502","26.6847862575588","52.1094716606303","80.3789754747459"
"542","2022-02-24","0.00206948355471254","0.00718872182193993","0.0117984989039908","0.0167396922979863","2.12901001223822","17.0611217631726","67.9688857196515","118.152036535951","173.962424467122"
"543","2022-02-25","0.000931331486046142","8.72770350273342e-05","2.83130515729382","7.44489215628482","13.9353349531261","24.3069485864676","59.2850087656308","93.7231422066074","132.015652035129"
"544","2022-02-26","0.000950187347949754","0.000113393955589537","2.44912035025691","5.83823073370174","9.58136947764983","14.8666262477169","31.9852873861613","48.7236394552323","67.3146632764646"
"545","2022-02-27","0.00178176063371077","0.00343751388145541","0.00386786529883898","0.000859174060082069","3.08104719638541","7.47513675786138","21.0595795263272","34.2082257091048","48.7870651549342"
"546","2022-02-28","0.0022261211781926","0.00595509592744393","0.00896414335552946","0.013270622475812","0.00694495080855333","4.00318926331916","21.2044678315363","37.9715581423428","56.5857360903496"
"547","2022-03-01","0.00302871715283854","0.00845900288615186","0.0132796497990746","0.0227125282105535","0.0255278917340017","0.000727967687155626","15.0597744554664","29.6694521747857","45.8570360899692"
"548","2022-03-02","0.00302069942053255","0.00816787443266443","0.0125929980665598","0.0208501008161021","0.0220451963632017","0.422930733952266","14.8584256153209","28.7278826376996","44.0860197833658"
"549","2022-03-03","0.00149027536437546","0.00347879905711519","0.00458644485458248","0.00354432533365468","2.35414536935099","7.90647926418622","26.1479799539675","44.0275488613192","63.8945891249601"
"550","2022-03-04","0.00366971833667655","0.00653261209922647","0.00716488250397183","0.0033644751296162","2.59266478314636","5.85927626449769","12.7317275588967","18.5693825286175","24.8705191963376"
"551","2022-03-05","0.00178645209663527","0.0050443127098894","0.00786921572912532","0.0127563056078433","0.0105780846667185","2.02158202125164","15.2242321196539","28.0974255263842","42.389589025202"
"552","2022-03-06","0.00174138112953736","0.00361805698738083","0.00445674973973029","0.00308457497178503","1.84582033495029","5.73354411214929","17.6476415992058","29.1553751049773","41.9100941569488"
"553","2022-03-07","0.00255699238120065","0.00893343991716541","0.0155400843946108","0.0309334188285722","0.0424934448359167","0.0201489995712149","16.3755422334298","35.0367560815814","55.7724685199749"
"554","2022-03-08","0.00197975276749236","0.00663075483331156","0.0112213255585157","0.0207681258029045","0.0225915434338863","1.33140475126127","20.7097606421842","39.7388513020422","60.8897910676031"
"555","2022-03-09","0.00107600846889325","0.00138165858054608","0.000337053196897784","2.9795568225727","7.0542666363699","13.1727437328809","33.427335550497","53.309097096504","75.4057498897334"
"556","2022-03-10","0.0025387565689339","0.00825134462308951","0.0139110626935833","0.0264192873403201","0.0338411690169234","0.00980093355805703","16.3169699354562","33.5314215099935","52.6510752318528"
"557","2022-03-11","0.0021381122121827","0.00724958303783291","0.0124314804947009","0.0240998489368093","0.0313028158492539","0.0091538955928872","15.2661398951908","31.4104338845433","49.348693679702"
"558","2022-03-12","0.00398075947678785","0.00959678032199842","0.0140419718909011","0.0223788493858477","0.0273800876157552","0.0190984275612282","3.67287251728167","8.95737256451888","14.666444522054"
"559","2022-03-13","1.75487416057812","12.2045186397846","14.7682901469984","17.1921968861944","18.6180973270267","19.4501951320282","20.2786873879053","20.7157393579052","21.1363571594418"
"560","2022-03-14","0.00224824373093216","0.00820086191006671","0.0147254777512928","0.0318772323591391","0.0540314507268369","0.0621091653870274","0.00412822453292844","7.09446485787571","15.4362281917407"
"561","2022-03-15","0.000934207160487052","0.000281782502677746","1.82814353636629","4.58668762719908","7.20289612236858","10.4996029908879","20.6122897198382","30.384137061914","41.2151513677224"
"562","2022-03-16","0.00110729528964938","0.00147230265777429","0.00077678279142593","1.63392971926789","3.77012400092162","6.2976213982552","13.7541014077547","20.8878305360352","28.7803971894355"
"563","2022-03-17","0.00253185847950293","0.00783122962339777","0.0130676912500153","0.0253493765217325","0.0373394607289882","0.031647625730666","5.44979345308018","14.6855395025687","24.9081033339239"
"564","2022-03-18","0.00155512357025678","0.00383477161886583","0.00552150744894195","0.00759728356184414","0.0033678223100847","2.29719418054853","11.3535922552421","20.0917899106563","29.7751961414857"
"565","2022-03-19","0.00216319197426133","0.00433680559043603","0.00523921215303488","0.00363685915985016","1.83801626867478","5.64932770532846","16.7213690243459","27.2691822047788","38.9298868774499"
"566","2022-03-20","0.0013986408670183","0.00111754472656804","0.75578417663815","3.81275882683322","6.0875338626817","8.2915598445118","13.8392356880751","18.8912275167427","24.4253350394044"
"567","2022-03-21","0.00214216951362655","0.00585175487248665","0.00902070464982637","0.0146323029444448","0.0136029299302154","1.34966428129123","13.9279252213644","26.109014150802","39.6168131384054"
"568","2022-03-22","0.00221845681247583","0.00770112262638169","0.0134823621644311","0.0278014693873341","0.0431154218449211","0.0390047238843486","5.66426702005221","16.1947557004484","27.8817613041565"
"569","2022-03-23","0.00381971557577742","0.00844729417613228","0.0115077353850579","0.0151442241488335","0.0104997119587656","1.57765340025727","10.354358052787","18.200880039132","26.7644032595347"
"570","2022-03-24","0.00377914205073889","0.00918580010788433","0.0134924387937999","0.0215458613844324","0.0259545948693742","0.0161389611770193","4.70775911667434","10.6912852611724","17.1911008588032"
"571","2022-03-25","0.00251230786069102","0.00685237534381107","0.0105588234414399","0.0171408408220938","0.0160783115101157","1.4944647881739","16.0145230617964","30.0683638401456","45.6513703691422"
"572","2022-03-26","0.00310190333278065","0.00655090497892579","0.00859785528651213","0.0102348768847761","0.00459166023576746","1.89544041487316","8.28846020077693","13.8950147109179","19.9888593676528"
"573","2022-03-27","0.00310166467965651","0.00502740768617211","0.00484657262564331","0.23602919247183","3.56506599353154","6.16379546024232","11.1844772417874","15.2924367617774","19.6901981578313"
"574","2022-03-28","0.00143231096124697","0.00309515284168337","0.003717113572483","0.000792924008030482","3.8782546746203","10.1871419413907","31.0667387797847","51.5590342236915","74.3339163316543"
"575","2022-03-29","0.00219152706293243","0.00360626470206439","0.00358755772517927","0.000282143873625262","2.02303966776589","3.43591444907329","5.42840515353396","6.80442836497581","8.22180142321226"
"576","2022-03-30","0.00138814840894421","0.000333535307126677","2.78394353355812","6.48420409068633","9.53917303130894","12.9052084057073","22.3714347656718","31.3075420873672","41.1682382689905"
"577","2022-03-31","0.00328670373188123","0.0088543823688192","0.0138288811337743","0.0245308521275908","0.0336699309221241","0.0273102853579083","4.31866613123406","11.5928255158318","19.5743933089645"
"578","2022-04-01","0.00335194267665377","0.00879908652131106","0.0134696395943477","0.0227318660812165","0.0277994246545153","0.0133321514729127","8.48095507422137","18.0509801122328","28.5908664921191"
"579","2022-04-02","0.0019007287327236","0.00149384278813561","1.09124511083047","5.2637807929978","8.37449263266551","11.3964784432291","19.0227040380362","25.9738220930406","33.5897084544986"
"580","2022-04-03","0.00183075836596045","2.23089177047838","7.27920448618921","12.0771116481727","14.9429926542721","16.6637512129226","18.4896775765286","19.5051995131765","20.4964750992231"
"581","2022-04-04","0.00336016771281084","0.00754207499496995","0.0100797217720079","0.0109439631046291","0.914418358941865","7.4069287406436","26.9819930329839","45.8132917679881","66.6700276259015"
"582","2022-04-05","0.0033324732789224","0.00773668372307134","0.0106931622352992","0.0133282028117148","0.00246193686938057","5.28973482226238","22.4275830237361","38.8434753062422","57.0106076129958"
"583","2022-04-06","0.00460292292653948","0.0149137987293256","0.0253478712948183","0.0501110918897585","0.0738848206319546","0.0591804467406474","13.4551732431996","34.0617371032668","56.9120089653486"
"584","2022-04-07","0.00414456194076242","0.0119929603334678","0.0189816409642244","0.0317540183950779","0.0292600768448087","3.70853007981817","34.2878840083606","64.1205752390804","97.2446132125469"
"585","2022-04-08","0.00438741336590864","0.0104919275377825","0.0148035383813708","0.0194317563942298","0.0063036065818379","6.7132196779023","30.6855748674995","53.7342498123108","79.2595889901237"
"586","2022-04-09","0.00405372933556677","0.0075590982612819","0.00881147851545755","0.00668871246874923","1.31722064943162","4.36395384257275","10.0494704840134","14.6260414237271","19.5080398241726"
"587","2022-04-10","0.00462183837654404","0.0104954813276053","0.014740076922183","0.0216913567012521","0.0238152958724119","0.0136681952276404","3.44907215088353","7.59991470203524","12.0092323237148"
"588","2022-04-11","0.00497859324430944","0.00995251278604063","0.0121184400219097","0.00947583931057009","3.04117261632986","10.4628349711183","31.051822387413","50.4054205526152","71.7454769555536"
"589","2022-04-12","0.00693986447584377","0.0169752703893369","0.0252033998260616","0.0420026168618672","0.0578332275832727","0.0598884840983125","0.0245873392417493","1.27005502274792","5.2519205037469"
"590","2022-04-13","0.00777376319285134","0.0175597405278718","0.0245282720087846","0.035466969349981","0.0368463098553123","0.0150053061319251","8.3477704872089","16.8000742543184","25.8494330602194"
"591","2022-04-14","0.00776155702092551","0.0160994529917976","0.0207942620732141","0.0235350532854916","0.00717176029852283","5.56584634075903","21.3157538677047","35.0715815687401","50.0097681153776"
"592","2022-04-15","0.00739980474951211","0.0164770449450539","0.0228274643479313","0.0327580965214032","0.0352667854503067","0.0219797784086662","3.195249581306","7.54283958291459","12.0541731940829"
"593","2022-04-16","0.00502120042466916","0.00716373414109583","0.0054255458959683","3.2243345800304","8.82487807797582","13.0909230426574","21.0390379514709","27.434100121875","34.2546600716468"
"594","2022-04-17","0.00505806005997013","0.00761829749118436","0.00642414937134929","2.23604417649377","8.03692984601385","12.7754827847224","22.5509084804483","30.7861251158076","39.658758637554"
"595","2022-04-18","0.00829936575363437","0.023107324660557","0.036659812328183","0.0662410379069098","0.0911769239721275","0.0698967425838891","15.0687808301786","37.8225071798026","62.8910790377985"
"596","2022-04-19","0.00441728195576702","0.00971882428999787","0.0126222737614046","0.0115008593489655","3.27281243212689","13.4209667143902","44.8734840173923","75.3334509033215","109.11019347068"
"597","2022-04-20","0.00896781231368171","0.0203076640422118","0.0284373544028945","0.0414459224519201","0.0441311691104681","0.0212323507172998","8.41753564415486","17.4831901632407","27.1615829080033"
"598","2022-04-21","0.00338724259780943","0.00740255088591481","0.00927146727708492","0.00547236465126936","5.73839804485713","16.9926250330428","53.4652819172428","89.1241692290368","128.730507699431"
"599","2022-04-22","0.00552462979833105","0.00999055703210454","0.0109383596100713","0.003864204137522","5.67880257886585","12.96679834958","31.9628262065679","49.4675099635548","68.6912484702035"
"600","2022-04-23","0.00445992172199301","0.00568641937844001","0.00312542179490801","4.89436972386581","10.1075519630794","14.1152240377792","21.6989248967537","27.8460149251861","34.412683984669"
"601","2022-04-24","0.00520348337735294","0.0148396805917095","0.0236458180038246","0.0419663337534688","0.0522057325307737","0.0197273100861039","20.7261578691537","43.1450471600855","67.9700316872234"
"602","2022-04-25","0.0046499919472391","0.0170078871301692","0.0300128541550523","0.060182717789318","0.0800065885778483","0.0245123124645713","39.1184018914569","80.7447910253002","127.017735354963"
"603","2022-04-26","0.00367304521767866","0.0124888573482595","0.0212612512099222","0.0396336054803461","0.0433314131053186","2.54224069335788","39.7829742701956","76.3700270259837","117.039679415555"
"604","2022-04-27","0.00391787936456374","0.00914183198517541","0.0124846449409688","0.0139425992353463","1.34819220970001","10.4125463369239","38.7299144580739","66.2026785853793","96.6767071682012"
"605","2022-04-28","0.00719831642918507","0.0142279539719446","0.0174579980329173","0.0158723654291778","1.67821257719473","9.065220466067","26.6576404345988","42.3574650098956","59.4847783509824"
"606","2022-04-29","0.00858036994240905","0.021045080507011","0.0309590169731361","0.0488670302065709","0.0549602959197385","0.0198589717858606","18.1702334766185","37.0679379640091","57.7634300023458"
"607","2022-04-30","0.0047383131122725","0.00713248946873029","0.00575627534674764","3.10556657837027","9.9669605922144","16.9626022235845","35.3822951607733","52.4137730894926","71.1303881589131"
"608","2022-05-01","0.00386210645739106","0.00568864296658055","0.00417023958214193","3.73602594408644","10.5552509681574","18.4093114140768","41.1615997605505","62.8210930591968","86.7619366747255"
"609","2022-05-02","0.00441335526679128","0.0108721644098111","0.0155477169600737","0.0204997587204083","0.00441036262238388","8.63993262143344","38.269543119093","66.9919049824686","98.8476531283016"
"610","2022-05-03","0.00559429824284134","0.0146411926819239","0.0220906646346265","0.0348048981170698","0.0318872201824953","2.87421067274842","30.5443635091781","57.1300792462968","86.5692834444061"
"611","2022-05-04","0.00881645795099233","0.0237155093667591","0.0368461221254619","0.0639547263993833","0.0820864863677573","0.0488657797792587","20.5573501274523","45.8553679915356","73.7294732215053"
"612","2022-05-05","0.00955428157982436","0.0201819892113857","0.0263757461821603","0.0303881852463963","0.00853464495275169","8.13994468413552","32.1281979512408","53.7219129221629","77.3224743268755"
"613","2022-05-06","0.00954082688286841","0.0181606436763237","0.0217257414273567","0.0191739357828231","1.16786068041883","7.34499068665822","17.2061230112803","24.5334096666442","32.2102408713793"
"614","2022-05-07","0.00537662815056774","0.00676692228456626","0.00362426697294868","5.8358295041374","11.5799745791826","15.2275856685608","19.8538197035962","22.8285303202054","25.8404517245013"
"615","2022-05-08","0.00337349734912932","0.406904604973476","8.8028531170878","16.7927708501121","21.59168944226","24.5366602346881","27.9256603770934","29.9505349901523","31.9636467127685"
"616","2022-05-09","0.00841240141752767","0.0160126207178797","0.0190965954423352","0.0162821528679483","1.69142200669558","7.96897457606717","19.7352222464587","29.2259209360675","39.3546997988376"
"617","2022-05-10","0.00775225709446833","0.0140703627927901","0.0159372306902642","0.0104311727081728","3.24163119135564","8.48159856922684","17.0297241516506","23.4579908967066","30.2111793333016"
"618","2022-05-11","0.00546739479094207","0.0052112689118055","0.491483497968785","10.9370799163929","17.3718939294012","21.6773335238834","27.9678313615437","32.4135558847806","37.016906184114"
"619","2022-05-12","0.00853518023732972","0.0211390258298075","0.0314745683352602","0.0517998943577358","0.0661333029101574","0.0501235774110999","7.84198043939523","20.4037595888693","34.0278845569233"
"620","2022-05-13","0.010714429354009","0.024776846377442","0.0350507586727016","0.0512411494103674","0.0506992855776983","0.00585433349354982","20.7543434064316","39.747935384608","60.4193814559344"
"621","2022-05-14","0.0090124541272155","0.0217747658534293","0.0313637255924936","0.045592216474814","0.036429350567939","4.84518848600454","38.7544493899064","70.728149141781","106.006620218106"
"622","2022-05-15","0.0111063755496297","0.0252829879098869","0.0354493335755941","0.0512918114167981","0.0516496733097337","0.0131734144411399","16.3548099251131","31.7751165799532","48.4326108617246"
"623","2022-05-16","0.0108530388579413","0.0243101706860864","0.0337343841013003","0.048011832426353","0.0481860496553111","0.0159096174028668","12.3078185829111","24.078579902014","36.6762684500987"
"624","2022-05-17","0.0100620317556612","0.0245818005351431","0.0364690500947386","0.0607043565980255","0.0835321813207873","0.0866913959878484","0.0372540037411072","1.4904997638283","7.06088145373862"
"625","2022-05-18","0.0120536727126128","0.0300621388226317","0.0446328277019662","0.0713528383539717","0.0805690062742143","0.0262936121336299","29.1286041940221","59.1379828122713","92.088860120932"
"626","2022-05-19","0.00891539987503183","0.0165915956639293","0.0193869200011312","0.0154268452212787","1.96074795746345","7.28798816943405","14.6263191733699","19.6155661247478","24.7358982065276"
"627","2022-05-20","0.006646572098402","0.0134330792293087","0.017116950444512","0.0195174782251369","0.0107611450170724","1.37428149340929","5.49791767432201","7.9881911482998","10.4713974025458"
"628","2022-05-21","0.00777332275702113","0.0160431136698527","0.0207891580437893","0.0246513924411995","0.0143624977171503","2.24494857826738","11.0663844205991","17.9034043143966","25.1355831815604"
"629","2022-05-22","0.00845142453016124","0.0183100376886244","0.0246172812261307","0.0317209517128886","0.0220671879656685","2.73822211005879","18.4409526695676","32.0327581723673","46.7646422898009"
"630","2022-05-23","0.00991547457588393","0.0244978917323787","0.0360029794487847","0.0556379880440284","0.0560186064266356","0.56741035806871","32.3281823240578","61.9690375235495","94.6071846190724"
"631","2022-05-24","0.01484439665816","0.0419315592634874","0.0676992736737558","0.129192769452576","0.203209625869977","0.233960230642569","0.100917560604316","7.00941145068526","25.9778994291566"
"632","2022-05-25","0.0142048006494293","0.0430453057401802","0.0712269503092081","0.13696306600141","0.201665060239892","0.175355076200642","25.9541965386034","72.7720192918203","124.531975818515"
"633","2022-05-26","0.0143219512684597","0.0329044187950495","0.0465118197956848","0.0688604255841593","0.0739375806360582","0.0324902109050046","17.0103417193753","34.8919486919207","54.1443382097447"
"634","2022-05-27","0.0134181022112309","0.02863355461125","0.0380930350162517","0.0481109461576034","0.0328205637265403","3.80572562150018","24.9993097698731","42.8003795888913","61.9692504174087"
"635","2022-05-28","0.00381027084647772","0.00277562691208571","2.45559593784992","10.0690281036435","14.6221478221998","17.337250135624","20.0816659722907","21.5312744054601","22.927100329824"
"636","2022-05-29","0.00483161282277284","0.00247736323986294","5.87205552282138","16.5330384839243","23.7440189616543","29.7605002865545","42.5872773856672","53.5478712113572","65.391989460619"
"637","2022-05-30","0.00373827190218919","0.00202831403861714","4.65553857197462","14.0103655471462","21.7575939579168","30.3184311689174","54.4350927779621","77.2123086505269","102.34875756596"
"638","2022-05-31","0.00649038156142518","0.0213608534318279","0.0362577052512984","0.0698278447908253","0.0924473608265308","0.0370215111929894","38.7921479888004","81.4852869393063","128.902435557212"
"639","2022-06-01","0.00419165787909606","0.0139792529758725","0.0230143812474946","0.0366372274099739","0.0087048081554672","19.4632230822829","91.275239006621","162.002680401638","240.651213300796"
"640","2022-06-02","0.00873220156980183","0.0191853621714235","0.0247811614067494","0.02146404107242","7.64232445040212","28.9149479249508","95.4193843783729","159.952370628336","231.537242926045"
