"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"483","2021-12-27","0.00327984995883442","0.0106430351508891","0.0176559235569714","0.0309873951446576","0.0271785277757515","5.37240866949238","41.3280235994197","76.6539212703244","115.921826552824"
"484","2021-12-28","0.00244883852307748","0.00531331536291179","0.00547683503424587","3.72719174057252","18.5406388726811","43.2647037382918","127.395168585127","210.320254781075","302.542294672175"
"485","2021-12-29","0.00239530186999645","0.00644780154601627","0.00888132514161057","0.0047246683804963","9.13394875062918","27.4097580859574","89.4949429950636","150.673257193019","218.707808676681"
"486","2021-12-30","0.00110318903738442","0.509901674598988","4.30361588039406","10.1218610875746","18.3003064790646","31.3664300787944","75.4330364452558","118.820165718869","167.063340517467"
"487","2021-12-31","0.00162348910111468","0.00222999152508648","0.000976451032654708","3.60800268724478","8.95716944270874","16.7625307807907","42.3434322328543","67.4089028541076","95.2587848212641"
"488","2022-01-01","0.00377820194193974","0.00905601130002189","0.0126545279586705","0.0153917591427537","0.357298431954312","8.87462014531877","35.469713404098","61.2683275331874","89.8847602715512"
"489","2022-01-02","0.00432088061882809","0.0095356662534895","0.0127389539896628","0.014711866266861","0.000555287466813468","6.3235478049656","24.5222444269984","41.7275056677636","60.7204224920655"
"490","2022-01-03","0.00445667364946278","0.015373102622644","0.0268179823199789","0.054884493554745","0.0837837455215099","0.0718743242425175","13.2510486569258","35.4095976919212","60.0047677826387"
"491","2022-01-04","0.00206331469632548","0.00203854391514211","0.653286818597316","6.5462849524698","12.8954392068109","21.7077929342023","50.0311142964303","77.6813926731431","108.384328780979"
"492","2022-01-05","0.00185106606271393","0.00428971846626037","0.00547222110310167","0.00254784889917538","4.77026461819125","13.6983186437527","43.4799450178177","72.7470328015425","105.28075022762"
"493","2022-01-06","0.000584446402556559","3.22898656352489","6.17014971390972","10.5957286606513","16.6938964401603","26.3645911677736","58.9330747960197","90.9947258889387","126.643919872545"
"494","2022-01-07","0.00298527675342923","0.003827716190033","0.00202005289760952","3.71563790411409","7.93445317431634","11.9523788978505","21.8808606256052","30.8629448410039","40.68899685588"
"495","2022-01-08","0.00451485010605842","0.0114346973183994","0.0173389080507832","0.0298799746838075","0.0421400904602806","0.0427377376131364","0.00500794071941704","3.62201017197054","8.04644251276526"
"496","2022-01-09","0.00405242244026304","0.00914142812331924","0.0126269313104951","0.0171070289711136","0.0126624619273199","1.6253313659216","11.9306324923045","21.2721217017028","31.4969234807682"
"497","2022-01-10","0.00252675934461908","0.00732015483735633","0.0113767212660351","0.0170617361612551","0.00538158165069397","7.63091114125456","36.4779881973032","64.7939496654835","96.2650218571915"
"498","2022-01-11","0.00106538734168378","0.000359171541345084","2.37873068828064","6.78730315173651","12.4867320387984","21.2695088096634","50.5951317441947","79.4237813416331","111.471375278992"
"499","2022-01-12","0.00226551205096958","0.00557617914914314","0.00788310025036226","0.00958823749035673","0.486409338935868","6.40843797048634","25.3159276595054","43.7453989268244","64.2047679134123"
"500","2022-01-13","0.00173788670994744","0.00413810085995343","0.00557711443302473","0.00501402988174299","2.19062888855023","8.31798689951539","28.3900891462582","48.053384002907","69.9005032369338"
"501","2022-01-14","0.00141791717033311","0.00177647729325712","0.000553020202715572","3.11358461208498","6.94543306506747","12.1506922666188","28.7183074753827","44.8595372179249","62.776676525097"
"502","2022-01-15","0.0034360075173771","0.00821070172676844","0.0118582731046029","0.0179726641956334","0.0185245619303301","0.00245892582309036","8.03871376875945","15.6230071577675","23.9252045112248"
"503","2022-01-16","0.00290264558158447","0.00754212119813908","0.0114439104809038","0.018841708007286","0.021505719549225","0.00551445500326125","9.15095608652958","18.4470604070096","28.6998088893491"
"504","2022-01-17","0.00182118776960106","0.0040026587356792","0.00511730170483166","0.0039172294407549","2.17276715614164","7.26458924470053","23.4745081199782","39.2659188979941","56.7948779769225"
"505","2022-01-18","0.00236047612012158","0.00595850684495338","0.00873053327149025","0.0126143484264113","0.00765639014781982","2.89049390520485","16.3660018618061","29.3687305153767","43.7781493977842"
"506","2022-01-19","0.00275047520497544","0.00849068071656827","0.0140220656531267","0.026050475490669","0.0333772170858558","0.0120469075305805","14.3383108575737","29.8275456260778","47.0157067209291"
"507","2022-01-20","0.00104533220490874","0.00189816876233686","0.00176829525483926","1.02460691713814","4.48214257087572","9.69338400055274","26.9584951542791","43.907190530822","62.7443583971791"
"508","2022-01-21","0.00198686357940928","0.00265209353742458","0.00164521581746756","2.00439082113261","4.5554087977472","6.80321115878925","11.9082856892108","16.3827911408401","21.2449814949041"
"509","2022-01-22","0.00204985494941485","0.00532404684376328","0.00797310400666445","0.0122504135389307","0.010017975249318","1.60964133476486","12.542062867946","23.074854787264","34.7439659355135"
"510","2022-01-23","0.0021609102442282","0.00611586960143161","0.00962959188044132","0.0163267072266758","0.0171098850384859","0.669005516569486","13.3706676372387","25.6864728045977","39.3467026149654"
"511","2022-01-24","0.00186408594435195","0.00558512610058402","0.00887628512012975","0.0141928048221361","0.00818952417616806","4.48649037943611","24.7559134207067","44.6505861329304","66.7618036925222"
"512","2022-01-25","0.0014915002317985","0.0032127058678926","0.00387058573077242","0.00103309869410783","3.76673158500224","9.98340996235339","30.4816495444004","50.5867184511792","72.9289581302445"
"513","2022-01-26","0.00234831861993759","0.0044998183258177","0.00509708847777517","0.00168250471829765","3.3816144014609","8.32431509336822","23.167030725836","37.4320766798578","53.2283602855272"
"514","2022-01-27","0.00288010806850593","0.00641791770280968","0.00859067009395285","0.00971564398082066","0.26193678460087","5.10860054177039","19.2798294280947","32.8035714926103","47.7593583622056"
"515","2022-01-28","0.00133775825059082","0.00233186733199802","0.002198895357936","0.82760946533058","4.00621656077524","8.33805757355331","22.1377504985555","35.5839683584156","50.5100690105354"
"516","2022-01-29","0.00250839887912795","0.00684768099496606","0.0106191323753096","0.017792719364238","0.0193463603537927","0.136647350382636","12.1215519639697","23.6414333736794","36.3988289205976"
"517","2022-01-30","0.0031259135457591","0.008310614326242","0.012847577893639","0.0222229199922318","0.0288285434837812","0.0188298493965307","6.13104639155754","14.1264192449249","22.919108059825"
"518","2022-01-31","0.00161515416433025","0.00418429076073582","0.00599767226180309","0.00682482372951771","1.32788278769656","7.42817605126684","27.6136282332158","47.4225328769807","69.4376718335688"
"519","2022-02-01","0.00462026415199185","0.0122473886621286","0.0190545401110948","0.0341195481510738","0.0494859551320553","0.049847049197539","0.536846777551264","6.69992738414839","13.3781970910446"
"520","2022-02-02","0.00370973187749797","0.0134506426749554","0.0238374122136711","0.0492506859292713","0.0734522803440628","0.0541326855539572","17.2793496969732","41.2192100911595","67.8180619170909"
"521","2022-02-03","0.0040659807067877","0.0167873988292358","0.031000683696376","0.0662837644568301","0.0970184888767648","0.0566968276263479","32.4335175421248","71.7445237539044","115.455251322926"
"522","2022-02-04","0.000895750844488326","0.00048695983845947","1.47761018048723","4.8909157495382","9.18518827888838","15.7152197892546","37.4291179241101","58.7604877064687","82.4711493877507"
"523","2022-02-05","0.00157653062811629","0.00396049612691895","0.00570228930738249","0.00744122602162641","0.00049996954248229","3.80722848368186","16.2296259338288","28.3275177336248","41.7560099580133"
"524","2022-02-06","0.00263276643788666","0.00769454614905751","0.0125542958778445","0.0238802631062608","0.035671120396756","0.0341425152620049","2.467490575231","8.98323330279102","16.1575896336433"
"525","2022-02-07","0.00187463910743089","0.00642045196156539","0.0109579202536607","0.020464041216614","0.0222564937959676","1.40658601056605","20.9044029933396","40.0652106750387","61.3650801979259"
"526","2022-02-08","0.00382215253371641","0.00609866412799989","0.00576286751915575","0.446551189593907","4.36527008992115","7.16916360428035","11.8516342077135","15.4181906054414","19.1757262405936"
"527","2022-02-09","0.00464752342107026","0.00999557493837663","0.013386328139487","0.0172205370902046","0.0125311619880461","1.09535874237253","8.49887684205113","14.7336511542291","21.4513628697713"
"528","2022-02-10","0.00387766779957579","0.00692070717209874","0.00767284584675719","0.00427834956458131","2.07706052229219","4.81821868438066","9.49181148667448","13.0896578559808","16.8893508342079"
"529","2022-02-11","0.00393419966081139","0.00781402797358101","0.00977838346257089","0.0104099113989242","0.00338987221632138","1.67021471867305","5.10922669564634","7.5413609463775","10.0606876216494"
"530","2022-02-12","0.00231163480553386","0.00374848195764107","0.00365281930890782","0.0148106263405581","2.22170544780699","3.56645479417919","5.03476954558414","5.86922124094571","6.68845640686128"
"531","2022-02-13","0.00207162406404234","0.00274059149752698","0.00173123527128507","1.84295935007102","3.99484781495106","5.31290755584509","6.79115707171235","7.65256825863218","8.50377123027721"
"532","2022-02-14","0.00302095481784718","0.00559249311578105","0.0064221285952596","0.00424630240304035","1.55169075420091","4.32299816386802","10.364146657864","15.5719336002562","21.2112644609023"
"533","2022-02-15","0.000937444747516721","0.00266393293676332","0.00402650756606411","0.00521871847210074","0.556945900811447","4.70822613874778","18.624270875734","32.3094161597429","47.523737055458"
"534","2022-02-16","0.00107588573362993","0.00357418225255382","0.0059794007129985","0.0105527900045426","0.00897893642842281","2.03865511142401","14.8626955133042","27.4723680069288","41.4908856639756"
"535","2022-02-17","0.0046932548004236","0.0123084406555385","0.0190490370705021","0.033914513663886","0.0492888969800474","0.0509014014571987","0.00361687957190613","4.98368338723497","10.7618674985863"
"536","2022-02-18","0.00478125077961926","0.0118254732896528","0.0176799470557529","0.0298086448477123","0.0414370382572537","0.0427436729647223","0.013910161217273","1.7016958388705","5.01112803541444"
"537","2022-02-19","0.00137486102914412","0.00521212411690885","0.0093337614149578","0.0191605544896574","0.0265856343928094","0.0117213151029006","10.98700284236","23.3133786027706","37.0167483263909"
"538","2022-02-20","0.000860718764160963","0.00273970840272939","0.00450637893191414","0.00780831980806836","0.00667764601884826","1.41101776728416","10.5198560689256","19.4646031415349","29.4066813846631"
"539","2022-02-21","0.00265583860756251","0.0120595605134884","0.0232363834191525","0.0542617573529405","0.0964346597435935","0.114476816721482","0.0149684474236973","11.7934002457134","26.6390039102196"
"540","2022-02-22","0.00225719380465404","0.00985129477828975","0.0185260843550278","0.0404703324266501","0.0606458365546324","0.0390850639869171","18.2557626819253","41.3286731877887","66.9857940881588"
"541","2022-02-23","0.00270527360950009","0.0116100472909275","0.0216788475546699","0.0466873660833549","0.0676078231042141","0.0357091062117601","24.9254475366911","54.1283718290202","86.6022267187408"
"542","2022-02-24","0.00322422945806015","0.0122720237482699","0.021667538424309","0.0412184055466095","0.040349338958725","6.00556025046071","53.6551192312538","100.592494748166","152.788109060908"
"543","2022-02-25","0.00154187622367464","0.00231580823885817","0.00111851971850264","4.19743026427653","11.560601163204","23.2480591594923","62.5739111724626","101.276476180256","144.308167961052"
"544","2022-02-26","0.000900047068104936","0.00187987857858232","0.00206650698801212","0.471666238980743","3.94443499680046","9.42786483305548","27.8450687258896","45.9643241825581","66.1094172705096"
"545","2022-02-27","0.00117404401883689","0.00428190490686804","0.00743266515766506","0.0137694841598899","0.0125894985484296","2.41548803653436","19.0798826446281","35.4898784748143","53.7373278277131"
"546","2022-02-28","0.00160036997240299","0.00598222536559401","0.0105126265503957","0.0200348837438674","0.0204798306928276","2.39304899604042","24.3069329163808","45.8867437181227","69.8829845296575"
"547","2022-03-01","0.00179843757893923","0.00744648572885178","0.0136984682581285","0.028664833640605","0.0387001232995092","0.01085149086917","19.8356437880136","40.7860278365292","64.082975003975"
"548","2022-03-02","0.0023597410507445","0.0103161161354305","0.0194454072416574","0.0428582645739698","0.0660289986967879","0.0488763963554796","16.1750237736271","38.4707340077781","63.2629966686299"
"549","2022-03-03","0.00141412581652792","0.00584479142173986","0.010633418153536","0.0210845898774162","0.0225608079973902","2.1911670856824","24.9547101537927","47.3878859385008","72.3357177068778"
"550","2022-03-04","0.000909652956523915","0.00354005906506466","0.00628250731027099","0.0118853248155229","0.0108020969716808","2.22107178858754","17.0920589215789","31.745246069535","48.0406520506954"
"551","2022-03-05","0.00132491403141356","0.0055214654022168","0.0102055358006854","0.0216767888642902","0.0307212932766066","0.0141874952740592","12.4893404505893","26.6364446198448","42.367704613648"
"552","2022-03-06","0.000783374602189863","0.0027539994073842","0.00464654159584842","0.00777688906384856","0.0031701777354062","3.48596098083044","17.468340473338","31.2438932959069","46.5629326357237"
"553","2022-03-07","0.00240988310897646","0.0106693503171871","0.0201271380400687","0.0439022557171079","0.0647239794169688","0.037663333452087","21.8774610069722","48.3373298317147","77.7615850075804"
"554","2022-03-08","0.00211947785796647","0.00912360079454286","0.016990252068746","0.0359920401884028","0.0489813507960206","0.0144063347934775","24.7762372532467","51.0636100854782","80.2965425489172"
"555","2022-03-09","0.000647396880313076","0.00207169261669355","0.00307396102495542","0.00180369901820391","3.5716252070963","10.9307040514554","36.0810169918387","60.8830336039497","88.467617916825"
"556","2022-03-10","0.00202644918383601","0.00893070792443085","0.0167559042194709","0.0357973286563703","0.049243427968956","0.0161215547184571","23.9777524251768","49.7047043462479","78.314834776223"
"557","2022-03-11","0.00199185342095506","0.00853325197852312","0.0159552100434441","0.0346484941447665","0.0517004398132469","0.0329027292321956","15.7794979700398","35.6047060283554","57.6498586237071"
"558","2022-03-12","0.00109123433959754","0.00403149076812067","0.00709337402957384","0.0138368270368103","0.0161713616678963","0.508704447716981","13.0738298614829","25.4383804791193","39.1860308273735"
"559","2022-03-13","0.00175912325196766","0.00233049950014798","0.00146095864932895","1.63054123155731","3.59575492560713","5.02973878680553","7.51783779361887","9.45133913433493","11.4974574198552"
"560","2022-03-14","0.00310967144495273","0.0119537818818399","0.0218762123285408","0.0484616929908915","0.083811040683501","0.0988532058144641","0.0168163773522171","9.24957041951407","21.4583899180656"
"561","2022-03-15","0.000690158817635432","0.000674225896342712","0.324702337329109","2.58809917984933","5.33201810495495","9.42367513178069","22.9401010214438","36.2032538233503","50.9431415188878"
"562","2022-03-16","0.00262731503036681","0.00646021042346239","0.00941938971534871","0.0140841206191052","0.0122556977170733","1.10592960596664","11.104321018974","20.5487022242934","30.9728603396436"
"563","2022-03-17","0.0015017218705358","0.00455370286283117","0.00735397353550867","0.0125790411786888","0.0114608673297192","1.7212526022957","14.8115205075866","27.6296413874781","41.8706408323274"
"564","2022-03-18","0.0028419550322221","0.00890069859484232","0.0149551708586893","0.0293924829352112","0.0443064878390518","0.04024878351389","4.99805304818627","14.8786082531432","25.8122704100188"
"565","2022-03-19","0.00332743005626281","0.00947618443004801","0.0152801723991063","0.0286658851841715","0.0426107580488987","0.0415247246806163","2.23232371322631","9.33556253370604","17.1337790553833"
"566","2022-03-20","0.0035132403407857","0.00883621297213531","0.013324696759449","0.0226523908203147","0.0310638405098133","0.0293174757961404","0.736566866248277","4.5750627683852","8.69995523834684"
"567","2022-03-21","0.00400634874012206","0.0107018963920511","0.0166008698844985","0.0289430105424154","0.0381888285121811","0.026727825736063","7.18536282004543","17.1053587735199","28.0097251644707"
"568","2022-03-22","0.00426936874226617","0.0179563011763234","0.0338242211592725","0.0772478355037364","0.135929574144459","0.161319979058308","0.0249055890179488","15.7677926061617","36.1728543746137"
"569","2022-03-23","0.00194093052299748","0.00695382282307969","0.0121437109722364","0.0238162665426411","0.0298515817992791","0.00270551151562245","18.3024273566794","36.6404967477876","57.0258848551463"
"570","2022-03-24","0.00221441588028134","0.00842943469477109","0.0152119883654746","0.0321640841273192","0.0491209435450215","0.0384541279846438","10.449822849688","25.696942915662","42.6425773166028"
"571","2022-03-25","0.00295569393595311","0.0107565017060858","0.0191033692830424","0.0396622374240707","0.0598402542140397","0.0463167533179792","12.7958373100705","31.3264871246136","51.9145073756398"
"572","2022-03-26","0.00364486391855087","0.010857525458922","0.0178681287676939","0.0343481280778135","0.0516015266872699","0.0491434524850497","3.94819078404333","13.772094624086","24.6055943291413"
"573","2022-03-27","0.00297681122434818","0.00523279357041138","0.0057084825366951","0.00288335834640122","1.63933726820028","3.45810011621667","5.92342156195327","7.58215278358013","9.28026388452437"
"574","2022-03-28","0.00389818042810789","0.0109894647998601","0.0174377437770091","0.0309165551478992","0.0391411282044916","0.018081359156298","13.4879637115982","28.6674563353451","45.4604046559467"
"575","2022-03-29","0.00282536108694068","0.00627399696427812","0.00857815831153397","0.01141272814934","0.00828408576900664","1.03825228119965","7.44735502755819","13.1701114596112","19.4141588206187"
"576","2022-03-30","0.00393148330443884","0.00961584833218584","0.0142472218746676","0.0234851848211673","0.0311165386448212","0.0283054373096273","0.837896914130072","4.53239094556892","8.47526121794481"
"577","2022-03-31","0.00334629330027561","0.00819809898819202","0.0121871709728731","0.0203741490125777","0.0282420393868148","0.0297497168546363","0.01455620969472","0.169858139622143","1.91257537384946"
"578","2022-04-01","0.00371312724923464","0.0108673486738328","0.0179471186780404","0.0358450275482274","0.0608489596553001","0.0816354969635976","0.092103858942852","0.0895169265486135","0.085255153795507"
"579","2022-04-02","0.00300198671996587","0.00656984411088857","0.00893572925121913","0.0120292712278262","0.0102715949829005","0.178692482994847","4.65929006868128","8.3946657703209","12.4105192177724"
"580","2022-04-03","0.00154007244820172","0.00217194413237613","0.00160666930542536","1.04042558377055","2.72750147059032","3.96611690712806","6.13678958108343","7.83204602665718","9.62812899596631"
"581","2022-04-04","0.0023789218941902","0.0058645692232452","0.00855233145240003","0.0127223153833477","0.0106475423364681","1.23431141740056","10.8123151154442","19.8928066172435","29.9224619223517"
"582","2022-04-05","0.00255433916743582","0.00834888454772769","0.0141981001010934","0.027829054510676","0.0395154925638165","0.0261953606244641","10.4581881119727","24.0041733393072","39.0377882775328"
"583","2022-04-06","0.00586905199966754","0.0242378393671288","0.0454100941084332","0.103196648386842","0.18144351321591","0.216420963663181","0.0412118283164309","19.506929090965","45.9491856354157"
"584","2022-04-07","0.00821052287869138","0.035714084544853","0.0678719116106331","0.155784629348467","0.271667282171439","0.310982162257884","1.98648136964888","44.3505956395435","91.4410682033168"
"585","2022-04-08","0.00174959051027141","0.00395424117445962","0.00476284286159002","0.0550319700905592","6.79664045005412","17.537880243389","53.6957757420652","89.2801918796594","128.845059782215"
"586","2022-04-09","0.00341385396877011","0.00574390383622506","0.00566935444002485","0.393072978690493","5.08480457273291","9.86420226917463","22.4311183130725","34.045365102021","46.8077124887183"
"587","2022-04-10","0.00414628089033844","0.0124184857188923","0.0207443443356875","0.0420939339111579","0.0723445496767796","0.0974920534301753","0.107496231026658","0.101156636948971","0.0924439169183574"
"588","2022-04-11","0.00618065623995028","0.015991129962202","0.0244888699508473","0.042508070205675","0.058695260922901","0.0530321559865956","3.50255895405433","12.6958995485899","22.6817581695276"
"589","2022-04-12","0.00196915918232203","0.00820412245729482","0.0150677523128277","0.031038075713253","0.0391095313684733","0.00234253148976659","26.4858482817296","52.577465352367","81.5927219805962"
"590","2022-04-13","0.00204026972264961","0.00868526025595884","0.0159242441977781","0.0316081306500478","0.0327345659690729","3.94520052627369","39.6271433867542","74.7969385755653","113.909981664684"
"591","2022-04-14","0.0018857926450888","0.00770609048651272","0.0137285407453294","0.0245976155795971","0.0127827746073657","9.95234641236346","52.6244799214224","94.6938318108152","141.481382640056"
"592","2022-04-15","0.00209185518011648","0.00899906437034107","0.0165554483538243","0.0329895820441943","0.0344247887296915","3.99536786787185","41.0044116756904","77.483177222665","118.052098959772"
"593","2022-04-16","0.0017953622316917","0.00773513503056419","0.0141931516552352","0.0278352847389716","0.0266249995007742","4.69841375869255","38.8244520101256","72.4641352261","109.876025588386"
"594","2022-04-17","0.00165631169874691","0.00699778534672027","0.012677696888562","0.0238128804842781","0.0177068525362645","6.76814590812992","41.9136562914024","76.5614909810322","115.095030490055"
"595","2022-04-18","0.0035237444806866","0.0158875339007384","0.0300044357780423","0.0644485770789681","0.0888377300868638","0.0292286186658868","43.2085110546904","89.5964416521263","141.183649941119"
"596","2022-04-19","0.00218874626492503","0.00905193073551593","0.0161245811765449","0.028323949410472","0.0109303250727823","13.5533102761578","67.2903656436313","120.272447616747","179.1972345462"
"597","2022-04-20","0.00288352668280807","0.0128835256582787","0.0238650823676318","0.046991056161841","0.0442017882515235","8.4092344362499","67.1793414581781","125.116444931646","189.55090219091"
"598","2022-04-21","0.00202410220309192","0.0078309708567958","0.0134280029339301","0.0206828302205819","1.36716641239257","17.9077737904803","74.4216795819983","130.145164764441","192.119361072326"
"599","2022-04-22","0.000556043007479994","0.00116037110355582","0.000596732616696954","3.61712238842377","11.6517171059236","25.5309839845057","73.0429738940944","119.910668353127","172.038499389031"
"600","2022-04-23","0.00149266689933156","0.0063050337597224","0.0113849192531724","0.0209896086363294","0.0134084785717835","7.16769044028054","40.7658212061666","73.8899064542756","110.729056433184"
"601","2022-04-24","0.0034026435480343","0.0156289474406203","0.0298219409980816","0.0659069397144151","0.0989000593222348","0.0628358752100946","30.3960495262995","68.5328906064676","110.943047740054"
"602","2022-04-25","0.00382208662713499","0.0169181469530633","0.0315653170695435","0.0652491863891461","0.0785106078587978","2.28915974041051","63.3998002329755","123.629445906603","190.611637881048"
"603","2022-04-26","0.00263745409002012","0.0112058705482206","0.0203872966778061","0.0389001832870901","0.0320431693508696","9.36323900763345","63.1054078138059","116.084753088663","175.005397348486"
"604","2022-04-27","0.00199104719965567","0.00690138724986207","0.0114672556825991","0.0178785320635599","2.75323529554328e-05","11.950155414577","52.6224579445754","92.7032761225005","137.276587723222"
"605","2022-04-28","0.00104524752667464","0.00285683026157899","0.00367791098148872","0.549613403371635","8.04025109574367","20.8220818217983","64.4811937453245","107.534421566257","155.417597723666"
"606","2022-04-29","0.00253473053839885","0.00984107485250117","0.0173573035038909","0.0318336542584785","0.023509264131378","8.92073667485574","55.2457646386308","100.900956900908","151.67414418253"
"607","2022-04-30","0.00149755987084241","0.00563934384836636","0.00965185262502362","0.0154961594534925","0.0205485484420275","10.6169469799342","46.7800629318641","82.4316910396817","122.081575688529"
"608","2022-05-01","0.0011550028376228","0.0036192523426194","0.00554916674938711","0.0058608687444729","3.04329330771593","12.1149387462496","43.0211553949782","73.4862458388099","107.367225053526"
"609","2022-05-02","0.0012112064739974","0.00351952524716819","0.00495957530906692","0.00207099304409056","6.31091154026167","18.4247616509497","59.7580465529748","100.511160893295","145.835184730212"
"610","2022-05-03","0.00198162807665489","0.00692103076124027","0.0115015064732216","0.0176544773326629","0.420331855254039","12.9958327209013","55.8143431971382","98.0153090420833","144.947150982215"
"611","2022-05-04","0.004285773237927","0.018437494906701","0.0342231920412797","0.0713959025811969","0.0916201664881765","0.00558121009666255","58.849521336046","117.564778909342","182.860733724256"
"612","2022-05-05","0.00142636440458283","0.00345753926110479","0.00387041628994524","2.23642456703446","12.8537129301561","30.903840619763","92.5284474239151","153.295554942045","220.879498726577"
"613","2022-05-06","0.00134936791158438","0.00350946815196724","0.00414800837087766","1.98192733127655","13.0068979634658","31.8736835547805","96.3531774148115","159.943215028126","230.66799786656"
"614","2022-05-07","0.000690113839322095","0.00116279700714398","0.000484582889507308","3.09776022228679","9.22037901242766","19.5930042259488","54.9949000768746","89.9043992230214","128.729956775244"
"615","2022-05-08","0.000631759481237508","0.00114706473951897","0.000713872794325027","2.28587575806727","7.33017000411574","15.8440252239058","44.8812747010452","73.5118480821729","105.353707329011"
"616","2022-05-09","0.0013021121794963","0.00399529260791501","0.0060849676823395","0.0064998698218281","3.11195567023963","12.6686640259992","45.1886867418481","77.2395094621694","112.883232200398"
"617","2022-05-10","0.000949755441163687","0.00204160860319036","0.00203463807283104","1.70258507442749","7.81072222993048","18.0470628375049","52.9073719466603","87.2720150121929","125.489955142435"
"618","2022-05-11","0.00081190279088531","0.00238670895126476","0.00335032622000739","0.00105241262023767","4.74495374669753","13.5482471768382","43.6078309997434","73.2483507630995","106.21382841948"
"619","2022-05-12","0.00142730847624121","0.00556779579991327","0.00973631082312473","0.0168278248648724","0.00643626294718082","8.00785210098764","39.7047879397155","70.9518608077345","105.703038920477"
"620","2022-05-13","0.00160243257147732","0.00593416668372281","0.00994071455770006","0.0141579029922584","2.19633699441142","15.6515819007981","61.6123766848789","106.929971432483","157.330872804457"
"621","2022-05-14","0.0018422354934879","0.00654759342703569","0.0104723180346786","0.0109476874795487","7.02037339188272","26.6204598244934","93.6271851193085","159.706286780107","233.199058786819"
"622","2022-05-15","0.00139257059803668","0.0051355113463205","0.00857199726951455","0.0119864182937067","2.15090868034241","14.0443425267358","54.6725129608062","94.7325673860686","139.286251864018"
"623","2022-05-16","0.00198756150038552","0.00781382367548855","0.0136568167396862","0.0232059592968427","0.00616381049919319","12.5437704818799","59.5582708843889","105.909003761846","157.458117837178"
"624","2022-05-17","0.00209378478564709","0.00836488874584734","0.0148445706860916","0.0269502462088586","0.017016512847139","9.20890872011065","52.1805935834972","94.5399078483419","141.649116010069"
"625","2022-05-18","0.00294083990473744","0.0116143744980567","0.0202902418756372","0.0340994761559779","0.00647701536548411","19.8567668350485","92.0711629081788","163.26883474279","242.452033251386"
"626","2022-05-19","0.00166666901908785","0.00524795968143452","0.00787139931619662","0.00617391509196","7.06465405024174","23.3015366014242","78.7325668652321","133.387983542745","194.17409454574"
"627","2022-05-20","0.000501952484489453","0.342856324837006","2.34215187663286","5.9293075236466","11.7287949082447","21.426179005925","54.460247699283","87.0294001320885","123.251153583582"
"628","2022-05-21","0.00129229481551719","0.00448117267386675","0.00738459693550324","0.0108480524476712","0.849079964329883","9.59563649125606","39.3947077553561","68.7667328210287","101.431872778172"
"629","2022-05-22","0.000945802868722035","0.0027922086805356","0.00401870472377119","0.00237876404159365","4.30570693010375","13.2075246885152","43.5692565240632","73.5030535454865","106.793988894539"
"630","2022-05-23","0.00217988275650695","0.00856937336759278","0.0150312415861094","0.0261273833683389","0.0105273552137432","12.1596036249687","60.8091912901786","108.768889429335","162.107298389524"
"631","2022-05-24","0.00548091471269684","0.0239044924576138","0.0447429063706889","0.0956534500230475","0.133069833292812","0.0496976143092593","61.1737094284377","127.920731137786","202.147075323726"
"632","2022-05-25","0.00703555916022042","0.0312079132691461","0.0584458291203385","0.122799751993968","0.15770505583727","0.00850729009511696","102.047654488016","203.72305334684","316.796048953528"
"633","2022-05-26","0.00146737227782375","0.00306797200147107","0.00268083460207181","4.08591829551847","15.6898898418716","35.3613690902933","102.497972502886","168.698923586847","242.325998926216"
"634","2022-05-27","0.00202824021689692","0.00564022658153271","0.00794157875445289","0.0049481042393165","7.60943393444419","23.5914309992009","77.9418878036901","131.50576065655","191.073715084485"
"635","2022-05-28","0.000582433294533917","1.41898855822105","3.74977923845183","7.22160827837778","11.9521291908137","19.4174284960783","44.5210032958238","69.227601845416","96.6977456497186"
"636","2022-05-29","14.9486078538653","20.6295149573805","22.4453167188638","25.1247089053938","28.7506214194521","34.4904502300706","53.9075383970752","73.0487755575902","94.3353859354764"
"637","2022-05-30","0.00307264217825855","0.00379771978014735","0.00157776150579913","4.8272894229837","10.0325062049082","15.6578105735145","31.217092694372","45.8309083539976","61.941203805676"
"638","2022-05-31","0.00290545076076811","0.00867240011165924","0.0136829224598566","0.0210964979406634","0.00798996254674428","8.92964846680564","43.9704543255173","78.3931557422146","116.656126122101"
"639","2022-06-01","0.00278961712201374","0.00849925540420464","0.0131204077619601","0.0163147421843079","3.69238698611131","20.5062572323599","77.5242247005736","133.69202602018","196.151915705011"
"640","2022-06-02","0.00239259458293981","0.00547312394620192","0.00591848913546049","3.49486932298239","19.1610294131673","45.5335723680619","135.417089784286","224.030849107103","322.582221000424"
"641","2022-06-03","0.00297324085227948","0.00467862565203951","0.00266608889257157","7.5757755282713","21.9329799652567","44.8305202257171","121.967701386319","197.895450510833","282.318287303554"
"642","2022-06-04","0.0133068049369433","0.0266138586030734","0.0335006455185014","0.0362270587869516","0.0125166176812234","5.94639994045533","19.5799876286122","29.7768462497894","40.4763844095084"
