"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"479","2021-12-23","0.00182392848081361","0.00835568144557493","0.0160103749462868","0.0361715230292985","0.058216840558588","0.0508374785727273","9.78237389407951","26.0401938772541","44.1187272492928"
"480","2021-12-24","0.00316762554544838","0.00656094104107562","0.00852373598743358","0.0101545511736109","0.00589302613814851","0.986401124424998","4.88405944869992","7.97110008008502","11.2525376862125"
"481","2021-12-25","0.00345455820954853","0.00878550657006549","0.013233002535312","0.0218880306513244","0.0267291114632329","0.0146247270497715","6.70189277110598","14.6035455051718","23.269182304574"
"482","2021-12-26","0.0016152584404816","1.28208213216712","5.77447449852248","10.4771190350658","14.1681873520882","18.0082456234023","28.3367104884947","37.9543728803162","48.5377577099005"
"483","2021-12-27","0.00416061469723725","0.013377437928004","0.0228509181417153","0.046525752942373","0.07506459498542","0.0820771489328321","0.655201130736321","11.5367591219072","23.5492098926995"
"484","2021-12-28","0.00109115808683346","0.000562178190800065","1.72343724812143","5.37702806311009","9.49060399839589","15.368573579668","34.4929107968353","53.2077482073785","73.9971051487642"
"485","2021-12-29","0.00139663569650861","0.00276591538483501","0.00298338875796205","0.485177750869212","4.71051409403825","11.0245344806264","31.8799922330781","52.3421561610423","75.0823646755865"
"486","2021-12-30","0.00207631335826975","0.00411692363951775","0.00478988572887852","0.00188096799731861","3.17551096805565","8.21630761730085","23.8022642549867","38.8885863408315","55.6159720884855"
"487","2021-12-31","0.00330369844602389","0.00641697342230885","0.00770024322844668","0.00614422437849766","1.42872517878972","5.14615328379815","14.3604888705227","22.7046639874585","31.8355086962109"
"488","2022-01-01","0.00353074379128591","0.00322535960398628","0.664202734224401","7.46908223398458","11.6491956895804","14.4212574574906","18.3878088438596","21.1555967136913","24.0129824384918"
"489","2022-01-02","0.0045707596841392","0.00837023427174255","0.00960190971312395","0.00691834002418811","1.42558680045484","4.14990064766671","7.82132344009467","10.2814342608725","12.7974978313253"
"490","2022-01-03","0.00371142188133329","0.0104246548368244","0.0165288188934973","0.0293732012403399","0.0377378147739962","0.0196380606108901","11.6878898007878","25.3010684045718","40.3522532588953"
"491","2022-01-04","0.00274516117787429","0.00388913360358902","0.00265736590206919","2.80172861476995","7.24770021450937","12.0631444704422","25.399603493815","37.930362603627","51.7454781496932"
"492","2022-01-05","0.00195938308550742","0.0027668851768204","0.00175408509872425","2.50747977206884","6.38112605674476","11.0755121425418","25.1327980817993","38.6341033824167","53.5825209887025"
"493","2022-01-06","0.0024137766842318","0.00313524218597587","0.00157945380510437","3.49630124288757","7.76073608552296","12.5408331796042","26.1303225509895","38.9985271190158","53.2073154766822"
"494","2022-01-07","0.000917459233121824","1.13658209296844","4.12189151370213","7.92392213411609","12.1588401993495","18.1734864615812","37.7067056164841","56.816471391574","78.0432423991933"
"495","2022-01-08","0.00318561565210401","0.00338735892134133","0.00060023185571982","5.28170837679306","8.82799840866174","11.0179444302259","13.5604100133546","15.0874534601776","16.6077866142648"
"496","2022-01-09","0.00531698695665447","0.0123065802228846","0.0175759919612266","0.0270977567758339","0.0335033668416369","0.0299721423299791","0.00336827668056545","2.05662416110823","4.51603376646997"
"497","2022-01-10","0.00154329194431529","0.00259559773750051","0.00211752283860852","2.01979153712495","6.99295269375119","14.3719029803104","38.6929475681766","62.5473384403642","89.0559167759453"
"498","2022-01-11","0.00019691229848771","3.70318193878724","5.43301184437621","7.81804288693431","10.7836699529191","15.27451311898","30.2097093196877","44.8849338805301","61.1973296496806"
"499","2022-01-12","0.00433460338966416","0.0081036743966021","0.00924917971018911","0.00505805015893779","3.5363649781847","9.13945547079644","23.7324010921211","37.176036508698","51.9391913383363"
"500","2022-01-13","0.00256210579737804","0.0046079628531733","0.0048130598179581","0.144320291343881","4.62787130553752","10.0340045811286","26.159912662765","41.6318086537488","58.7589635243675"
"501","2022-01-14","0.00148084024512748","0.00290105134227762","0.00328973904844002","0.000679478206410593","2.78543835128328","6.83936990968719","19.5848768869894","31.9685626793888","45.7084800357626"
"502","2022-01-15","0.00542214240327771","0.0113889671397378","0.0149616641513441","0.0183124270051022","0.0114056185685699","1.69349939570067","9.40694343556378","15.7373041280171","22.5195232331795"
"503","2022-01-16","0.0038490312400054","0.0072630460805639","0.00861097660056739","0.00731230670034417","0.624212195458554","3.05551894591802","6.77682818228676","9.47675415984903","12.2900498585105"
"504","2022-01-17","0.0034136113177333","0.00730704328732167","0.00959950762627571","0.010935401989262","0.00155166275636724","3.82043885505008","14.6544459615868","24.6593104629209","35.6519793040655"
"505","2022-01-18","0.00119632277535634","0.00402265156306577","0.00684133390699197","0.0129011152196869","0.0151757417972785","0.205800929140429","10.8848935147877","21.3633241889893","33.008786643652"
"506","2022-01-19","0.000911573987404032","0.00196848713554939","0.00241797329860695","0.00110346280966114","1.82376998563905","5.08859957671877","15.7320465480996","26.1498027260574","37.7229474215774"
"507","2022-01-20","0.000351473962166389","2.68801041748966","4.45219124444109","6.6360931784869","8.9669010120777","12.1887162796736","22.5452593943658","32.6579957453762","43.8872328239666"
"508","2022-01-21","0.00174947426027521","0.0030775552034676","0.00304187504833897","0.599144169705828","4.12576513462422","8.64190578208214","22.591916957667","36.0920854490852","51.0601297537304"
"509","2022-01-22","3.56039689943896","10.0102295897368","11.8497044308335","14.135937300406","16.5952040818303","20.0258085897409","31.1301448371189","41.9914152399125","54.0547407483244"
"510","2022-01-23","0.00291799617612287","0.00163957668323478","3.10335658068556","9.20373569350369","12.9403557682051","15.4013089555325","18.8749298515736","21.2791167967485","23.7562664496732"
"511","2022-01-24","0.00422785598230278","0.00863966960441116","0.0110324167649192","0.0121525927538488","0.00324933974608902","2.874373004896","10.3571594146368","16.7395775263157","23.63527239241"
"512","2022-01-25","0.00313802981549842","0.00433302183948937","0.00292218847743672","2.88163011945895","7.07312085272703","10.9594891980611","20.2977792655192","28.6601196308269","37.7886910995655"
"513","2022-01-26","0.00416749457420911","0.00769524670136119","0.00887262076906234","0.00634733054656241","1.56501214443363","4.66912107892755","10.3802320557188","14.9465262999669","19.8102435901861"
"514","2022-01-27","0.00389978906242663","0.00672638800560958","0.00711730659527543","0.00239705972374","3.02836336917231","6.05351626542762","11.6453740379356","16.1267658040453","20.9024028645843"
"515","2022-01-28","0.00322849835189708","0.0054011116419961","0.0053358388002894","0.260373890237918","4.42095799521035","8.44090065535545","18.5016890331007","27.6441520808782","37.6554565643384"
"516","2022-01-29","0.00508526002056218","0.0104227634740809","0.0134313820954352","0.0157173047679508","0.00890966379240716","1.39931926804646","6.52207954920446","10.3518116630273","14.3699951203634"
"517","2022-01-30","0.00319143438920855","0.00248160487786553","1.68955430631911","8.07263157691636","12.0433908508465","14.7838453879162","19.0772200286213","22.2383097687807","25.5425779546287"
"518","2022-01-31","0.0058424172524864","0.0134878780234011","0.0191892772263826","0.0291229484728258","0.0340551909340523","0.0241936769957269","3.06063056227748","7.94509778318967","13.1196574384445"
"519","2022-02-01","0.00151588929946665","0.00676323401856749","0.0128603541154201","0.0288573704607478","0.0463116538182756","0.0403334089245547","7.82151724821687","20.7767655688722","35.1824265371767"
"520","2022-02-02","0.000757914071430887","0.00104630135208335","0.00033597572301602","2.2596297916947","5.76314877725809","11.2650289574143","29.7258438786585","47.8864786756497","68.077241929585"
"521","2022-02-03","0.00468882987532437","0.0104768803929403","0.0143915676225042","0.0193618034878557","0.014519641511174","1.61582411813553","12.4458987545509","22.1438845325641","32.7317212751353"
"522","2022-02-04","0.00489603651655941","0.00714464293030766","0.00574380341233644","2.43477706303018","7.44144819603596","10.7135334390548","15.1985239398546","18.2404164795435","21.3601497546536"
"523","2022-02-05","0.00344836820939482","0.00186358943807922","3.85055352747134","11.0904064863475","15.5174005545563","18.4165071926845","22.451698396981","25.2197700511731","28.0658114252497"
"524","2022-02-06","0.00499685283241458","0.00769475123939314","0.0068737239212347","1.26188177216025","6.19629795157545","9.31024888235442","13.167457103089","15.6029506566266","18.0581496486778"
"525","2022-02-07","0.0049130584216055","0.00959484192414294","0.0117406015033863","0.0111230043633438","0.391902085883068","4.23513550167093","11.8504223939252","18.1517909853925","24.9148846380374"
"526","2022-02-08","0.00153581690233925","0.00163443223222824","0.0016305316498892","3.72518948578944","7.17668998293196","11.4356211388177","24.3342321457211","36.7586135695681","50.5219022837139"
"527","2022-02-09","0.00299850833723902","0.00598488115347883","0.00724943126039907","0.00537858486669155","2.11316975044169","6.84909444140744","20.208359330664","32.8287594810661","46.7581019850157"
"528","2022-02-10","0.0010500636283799","0.0016617661954186","0.00127600696041628","1.27128833568826","4.00459855251618","7.78628593826059","19.916925117541","31.753864404995","44.8967933248906"
"529","2022-02-11","0.00143842357015612","0.00255176525930887","0.00254366215672676","0.473543300058062","3.43497255055508","7.26865854923368","19.1783806665514","30.719265695687","43.5180149481227"
"530","2022-02-12","0.00306151353503247","0.00475526454577543","0.00417165659544903","1.23083580355047","5.14081042632233","8.77657502803397","17.5326620500529","25.3800298608721","33.9480769975415"
"531","2022-02-13","0.00371361448693017","0.00540227013348895","0.00427741955112771","2.05474176237008","6.13179331757266","9.19789637336736","14.7925567721782","19.2493458010358","23.9920978396396"
"532","2022-02-14","0.00198785158950376","0.00452400427111499","0.00600329146418915","0.0057483128346876","1.54068452143179","6.70329170250811","23.0429099126837","38.9407804467475","56.5841727478969"
"533","2022-02-15","2.53555506907836","4.34141162131723","5.11843249193879","6.73324034247441","9.60399483579775","14.5161475745647","31.3385114683613","47.9384880529513","66.402288381183"
"534","2022-02-16","0.000731516165119679","0.00214015526349466","0.00322346022723492","0.00368454688767042","1.17372624002825","5.49954290747985","20.1468424352732","34.572901165972","50.6145241201218"
"535","2022-02-17","0.0022981742903396","0.00530763551073831","0.00723479175144239","0.00827033733265774","0.464111026202137","5.23122171134209","19.8503240573675","33.9725387646483","49.6255661353444"
"536","2022-02-18","0.00535894336597296","0.0139147647711286","0.0213860958950472","0.0375186432137649","0.0531489366762073","0.0517911075175166","1.12974440960625","7.96269500996246","15.3517220275795"
"537","2022-02-19","0.00430839452168017","0.00718182051374026","0.00726336136922779","0.001029960047956","3.910263418092","6.99503062955231","12.1202194216502","16.0131094529794","20.1119068474976"
"538","2022-02-20","0.00439937098411331","0.00949139039003643","0.0126270004966342","0.0153393789289003","0.00656765798689138","3.30649292036306","14.732912240663","25.07693301668","36.3957624950678"
"539","2022-02-21","0.00466947604031712","0.0104514596482613","0.0144427383875256","0.020073773656283","0.0179705709086602","0.228693317631892","8.55129096847849","15.7346241739704","23.5159102784302"
"540","2022-02-22","0.00142532884937515","0.00455569938451694","0.00748876432958345","0.0128360436834777","0.0100797339294755","2.82701430181375","18.9507291340271","34.7932051081624","52.4037381499695"
"541","2022-02-23","0.00517366083232979","0.0130032785482712","0.0195004901694092","0.0322977166503102","0.0407062921885433","0.0276702891566552","6.93436948816808","16.3972895075792","26.7232303313106"
"542","2022-02-24","0.0033828359095688","0.0101771152690845","0.0165386391829442","0.0296048714530006","0.0343525968270209","0.000399657356616423","21.4974795740955","42.4781798416429","65.7656600445398"
"543","2022-02-25","0.00766139716454724","0.0183816261030087","0.0268069384823977","0.0424362760022287","0.0513600013821429","0.0347899003768148","7.2737948521894","17.3816294230186","28.2978858542535"
"544","2022-02-26","0.00637697278902771","0.0127334067774102","0.0159196662295869","0.016344325696674","0.00116138557222337","4.89191622878491","15.3779306731887","24.1797215594145","33.6561447534588"
"545","2022-02-27","0.00414105178200631","0.00782575002433855","0.00905201733596427","0.00552013551370955","3.04279202786517","8.31291957694311","21.9877451655453","34.5698338569986","48.383383152966"
"546","2022-02-28","0.00472528803651078","0.0130606366632618","0.0206334488575064","0.0369996362247222","0.050322809150875","0.0372137058853553","8.97547819865762","21.9767841361131","36.2997587782445"
"547","2022-03-01","0.00346144427727537","0.00705333534136743","0.00884431230355803","0.00842794866987174","0.863134244746421","5.14419929404492","16.3287578574298","26.6428743139792","37.9719426579371"
"548","2022-03-02","0.00443146652151179","0.00989601362017338","0.0137304282554858","0.0197086177159445","0.02091475395878","0.0115114643664444","2.81547004044299","6.09020681180907","9.53375954679239"
"549","2022-03-03","0.00162074303634745","0.00286739260195238","0.00290121378375129","0.332972507209496","3.33276241835131","7.03415245769329","18.2306851429258","29.0114891411973","40.953538053942"
"550","2022-03-04","0.00556827979344304","0.0121873218174321","0.0166462891795617","0.0230400097810791","0.0228555818543146","0.0101991775041473","3.55580698715028","7.11698475049402","10.8285365431816"
"551","2022-03-05","0.0028608485005307","2.0977946671222","9.65398150845743","16.857590757229","21.2226944526476","24.0055757790462","27.6343168262768","30.0196662997734","32.4472429349663"
"552","2022-03-06","0.00590495308061357","0.00935289013786694","0.00871756071291589","0.950658914562618","7.11900378255063","11.6561569231376","19.6220053825643","25.8478091880131","32.4451003587938"
"553","2022-03-07","0.00226961770023756","0.00290451087835962","0.00115351541212731","4.32032072045874","9.68488848366152","16.6238184006628","38.1869400643577","59.0849764318113","82.2609528829053"
"554","2022-03-08","0.00491309941890031","0.00987225891345112","0.0122289792674877","0.0111514689228934","1.46541391694691","7.35135438585664","22.4808400422438","36.3566246271203","51.5806488480206"
"555","2022-03-09","0.00085193173856017","4.21242740701902","7.86748741181481","12.460355306444","17.4755099562831","24.5124249401699","47.2677476743452","69.5127416189494","94.2187947070454"
"556","2022-03-10","0.00133863520440956","0.0015350523616801","0.0533093893924721","4.30820456956628","9.51450372577915","17.3157545061525","43.1254947543922","68.4578502003566","96.6118732663188"
"557","2022-03-11","0.00399071429818234","0.00692336277521253","0.00716121804397374","0.000527864740933595","5.13996054221864","10.553456265118","24.698368706121","37.7436163356666","52.0723550250399"
"558","2022-03-12","0.006033708594191","0.011621922601135","0.013994637535547","0.0122451159104176","1.22410585961282","6.22234988611094","16.5216408635431","25.1921401454117","34.5330733310265"
"559","2022-03-13","0.00464024597619694","0.00525734971962606","0.00165391485466198","6.85257817066063","12.1482781537831","15.8040199813633","21.5168240745871","25.7155763202755","30.1028326610421"
"560","2022-03-14","0.00470539135532138","0.0102573179846428","0.0137176513918184","0.0166837118945695","0.00630629622837865","4.16211960905696","18.1742372514801","31.052301242028","45.1881239430366"
"561","2022-03-15","8.0196238641966e-05","3.07602472576203","4.40815699219283","6.57313059582952","9.79702552630041","15.0611707429882","32.9215867604809","50.5237071624131","70.0986215266458"
"562","2022-03-16","0.00521305321110119","0.0120216550128116","0.0169916190310784","0.0248943903034105","0.0251534588855734","0.00517250030663358","9.01311368370142","17.4703214106235","26.6519630078278"
"563","2022-03-17","0.00196141766180157","0.00774042434568818","0.0140386410490162","0.0291130356213724","0.0400376090673658","0.0151801028327161","18.1082056614823","37.9057494873325","59.9182290917667"
"564","2022-03-18","0.00527932883541586","0.0120746573825229","0.0170398582471239","0.0252929347543682","0.0279658949232995","0.0157251156577487","4.46154240650351","9.74135439681642","15.3773520286585"
"565","2022-03-19","0.00447533605533185","0.0122665148802589","0.0193610303543996","0.0350342596177324","0.0496361169519138","0.0437792083656614","4.66326331272688","14.2389116319549","24.7429738957959"
"566","2022-03-20","0.00469071860877989","0.00483656942411696","0.000474304182667522","8.36676463909652","13.9007572950834","17.78176382664","24.0500854367297","28.7425648552574","33.6663180957056"
"567","2022-03-21","0.00341732371944523","0.0111176876400991","0.0189025372437859","0.0372342383604805","0.0540258822107105","0.040119437580821","11.7290640277875","28.262632754565","46.6041013446218"
"568","2022-03-22","0.00552887310623578","0.0136491632808465","0.0202406044097637","0.0328505702137474","0.0402780617575518","0.0256124733643698","7.40974366022983","16.973083544814","27.3899551019521"
"569","2022-03-23","0.00503395271585612","0.0114427792690784","0.0159528975414688","0.0223955655732232","0.0195652241302641","0.737095490158383","11.694601884466","21.4490039625448","32.0852930491161"
"570","2022-03-24","0.00700247723860789","0.0185911815677978","0.0290423268383413","0.052852976156247","0.0801538029161225","0.0912865163664529","0.0489439441669497","0.415107969593506","6.2799403814913"
"571","2022-03-25","0.00299425577454806","0.00874387742781212","0.0139960119560071","0.0244179924065663","0.0270298170945601","0.459385730080642","18.8487851827466","36.7195361019837","56.5488964394962"
"572","2022-03-26","0.00335043318748897","0.00722065782314315","0.0093508980422705","0.00917091632072351","1.40691339038712","7.42090373417257","25.1669328673044","42.1439840688599","60.9275380873801"
"573","2022-03-27","0.000735811501000331","1.33243018833321","3.95392343243238","7.51030714828274","11.8376725673526","18.3096701413701","39.7273851478113","60.7522877448547","84.1194187010822"
"574","2022-03-28","0.00128589218454649","0.00501515877439966","0.00903666181868612","0.0184342966724594","0.0241369366433768","0.00471786113470015","13.4966668872455","27.3957422632051","42.8501888033371"
"575","2022-03-29","0.00376165474997861","0.00359374463580301","0.29748759018707","7.41092499914751","11.6525943279158","14.1321044332418","16.3653316567892","17.3915897347592","18.3416365642908"
"576","2022-03-30","0.000734102864365003","6.02308295566609","9.76142337374076","14.2663100551126","18.8720236082662","25.0469101232331","44.6298335035561","63.6985982972711","84.8625520710268"
"577","2022-03-31","0.00323813286581301","0.00743838717789123","0.0101302544753771","0.0117279792685853","0.410875946771573","6.72564301367308","25.8638641184339","44.298614197714","64.7210131984262"
"578","2022-04-01","0.00365206833556436","0.00710434197503782","0.00828434644434062","0.00433877957059975","3.99345365753302","10.6678340175422","30.1414243642361","48.7151914977104","69.2533319229083"
"579","2022-04-02","0.00568807183885846","0.00754403740758126","0.00477840832030603","5.10481011413029","11.2081233793197","15.3165980924967","21.3805666929421","25.6904455306726","30.1593035029737"
"580","2022-04-03","0.00735140361131001","0.0128348838546937","0.0138938796629222","0.00664156240608152","4.12429841396308","8.2716554591751","12.8721443308999","15.5231779208038","18.135253471894"
"581","2022-04-04","0.00793963310412605","0.0158448537664873","0.0197956969833028","0.0202532417391613","0.00114765577336541","6.18604831369253","19.368873750121","30.4538816607807","42.3931415861816"
"582","2022-04-05","0.00735101375687722","0.0147261076618968","0.0184209085157051","0.0186948243384798","0.0744080327891292","6.51508524864173","20.5628940787654","32.6748736889413","45.7913019010476"
"583","2022-04-06","0.00779061570485466","0.0206909853381527","0.0320702045400059","0.0562538595362113","0.0764530436130272","0.0615475408745643","9.64854294136896","25.8465851635671","43.5932492029974"
"584","2022-04-07","0.00287950620692043","0.00926383537756312","0.0154086725781701","0.027819337935469","0.0291574803134738","2.14338704373921","28.3636099214353","54.0780722213261","82.6540276058119"
"585","2022-04-08","0.00451375881373138","0.0124995155161866","0.0195373567759281","0.0331920429316302","0.0369929434216717","0.000498402529363613","22.0072351056877","43.2577284134829","66.7979330384772"
"586","2022-04-09","0.00601383750053504","0.00958370909345206","0.00908695922993401","0.521354663104764","6.27761998540072","9.70994429347331","13.1111347192586","14.86398006332","16.5406336353083"
"587","2022-04-10","0.0091291183736774","0.0214532386405685","0.0310008636194939","0.0491211476519718","0.0640173865367857","0.064990179556165","0.0419109982141652","0.0210316552349989","0.0393401832021375"
"588","2022-04-11","0.00359883729785617","0.00773861464066012","0.00985721180594325","0.00825898128346433","3.02410318015897","11.0750810078314","35.8549270625099","59.8139747440547","86.3742249422783"
"589","2022-04-12","0.0118501072207646","0.0301831463154486","0.0459188437540739","0.0795291341493999","0.112554638225546","0.113893305016461","0.00905502763750939","10.5964948875149","22.9497806299458"
"590","2022-04-13","0.00456626306800104","0.0142331884565178","0.0235039177518757","0.0430220126953401","0.0511499410194514","0.00266236005332631","31.2910938118516","62.1825401027468","96.4863057500322"
"591","2022-04-14","0.00240717487525209","0.00456906091348312","0.00476055172914261","0.928090344461705","7.43232956077823","16.8064268456525","47.3703188392384","77.287970538371","110.523906929827"
"592","2022-04-15","0.00427086872834051","0.010147950982959","0.0139611205671982","0.0154682692993783","1.99150736713297","13.0931783234494","48.3865990943897","82.75764905174","120.908671500037"
"593","2022-04-16","0.00375083331269472","0.00600497332448654","0.00488736725870751","3.67832522649803","12.3834829223296","23.96490628572","60.4520698758779","95.9212291383616","135.277950172186"
"594","2022-04-17","0.00782021338364858","0.0115751062238708","0.0087116281101238","6.89152212364284","19.9530208836452","34.5342483520519","75.8469107992486","114.927442437609","158.071335486757"
"595","2022-04-18","0.0090500786966126","0.0241405363820226","0.037285499167627","0.0638434195441061","0.0794970954280858","0.0404072328166437","23.5522563107056","50.6704150169958","80.563969274242"
"596","2022-04-19","0.00238181542825051","0.00448053455411368","0.00462657930013521","0.964401466367029","7.28942257547013","16.345840393351","45.8001195463918","74.6177173755974","106.62930080857"
"597","2022-04-20","0.0044185814261624","0.00877498047015702","0.00996274788413113","0.00133725448616472","9.54498509200948","23.4479298993441","67.9629073410114","111.381605268913","159.587426428845"
"598","2022-04-21","0.00372487330306906","0.00876626061212324","0.0120322167877335","0.0135609079757568","1.29477360602263","10.1856436549772","38.1118747808134","65.2377704592326","95.3333770449147"
"599","2022-04-22","0.00382416818826424","0.00730577435945583","0.00807451225230489","0.000822348105915385","7.33823044750668","17.3271830343084","48.4559100032064","78.641504148468","112.121341148847"
"600","2022-04-23","0.00557311178483142","0.00525512904849773","1.36108485199313","14.1953395105381","24.974689247412","37.0590626964871","71.4412353558716","104.006930841688","139.966607109866"
"601","2022-04-24","0.0114634651403447","0.022736842823363","0.028272032595992","0.028613929208121","0.00145591024923241","8.52937624089366","25.8991490561274","40.2329149806117","55.6078477976146"
"602","2022-04-25","0.0043556756322297","0.0168372037879664","0.0304309708761504","0.0636526094404724","0.0923431580433026","0.054601691231576","30.1484921459541","66.8875179996213","107.730229592059"
"603","2022-04-26","0.00373675601768388","0.0113833078936281","0.0184431872253019","0.0318361497010807","0.03014610582659","3.77346413230304","35.7075694137996","66.9719051189771","101.705660906848"
"604","2022-04-27","0.00312481836756707","0.00756284524117854","0.0104435207589676","0.0111109322829538","2.29382731324641","11.8574444339284","42.8476831036035","73.1444912939346","106.795009014692"
"605","2022-04-28","0.00745443388515483","0.014205607732382","0.0161233933440744","0.00616558164513197","9.59966906598054","23.8047313008684","65.5373588220392","105.416419226576","149.528753865983"
"606","2022-04-29","0.00944850062993264","0.0207313922599721","0.0276551790763955","0.0322626388121318","0.00404390779574182","12.2861159360386","48.4927113776671","82.4944755717751","119.979832163688"
"607","2022-04-30","0.00444851279537726","0.00338522158746215","3.40615850716089","14.9474156629152","25.5680590337959","38.5943619562172","77.9214741241221","115.773805152228","157.699031163384"
"608","2022-05-01","0.0125133935185106","0.0232146154703094","0.0269518033287591","0.0202798517000369","3.91006857445909","12.6721897700691","27.8111542388372","39.5443161473331","51.9550381009162"
"609","2022-05-02","0.0113690804086248","0.027044165296083","0.0389922109299955","0.059179660419826","0.062310618226696","0.0142163187586456","23.5628270823646","46.3990115959967","71.3431398611721"
"610","2022-05-03","0.00500736116148193","0.0114577900330794","0.0154655951894768","0.0169024550501304","1.68392880996568","12.4499006430423","45.6232563874079","77.7055787617261","113.272723325663"
"611","2022-05-04","0.00620867819720368","0.016840006381315","0.025973579587512","0.0428391149764692","0.0441493362167834","1.52691186131819","32.751516606554","62.8184135682267","96.1260488780528"
"612","2022-05-05","0.00228303729650479","0.00401060592567591","0.00356549507675641","2.45643784317957","9.7319292385593","20.5566858239364","56.2664507038607","91.296128458082","130.224362471422"
"613","2022-05-06","0.00318863671076942","0.00680303836891448","0.008160840614556","0.00226270698869241","7.68635081927852","20.3163263336662","61.7921202327817","102.443091463881","147.612228378404"
"614","2022-05-07","0.0131423350796652","0.0201524178348352","0.0174152443191804","5.42916714798515","21.3951068668534","35.4546501022254","67.3317815091077","95.2510693572801","125.585575610649"
"615","2022-05-08","0.0100283548234081","0.0153754591705998","0.0136464006237575","2.64388694562702","12.3735221865967","18.0796434800207","23.2368145373509","25.6113709973048","27.8107760160441"
"616","2022-05-09","0.00579266280447419","0.0134642313452641","0.0184579495998198","0.0215616857881379","0.813799727028072","12.7296760679554","49.2518319222677","84.5279736938908","123.627054053212"
"617","2022-05-10","0.0134634123619543","0.0265966872977769","0.0328460506184002","0.0318783456858476","0.942852493455382","12.3692146141039","36.6081480380593","57.2674925618053","79.5843982400006"
"618","2022-05-11","0.0128130759870752","0.0230367987409219","0.0256942376470202","0.0145578009696143","7.18340343244793","17.264964992558","36.5374773596786","52.228136157679","69.0077939843387"
"619","2022-05-12","0.00946685668443305","0.0193577679995844","0.02463449499863","0.0263061393597696","0.00257443512023578","8.41647727859211","28.9623526930078","47.0588749138713","66.746161727448"
"620","2022-05-13","0.010373978614151","0.0229021364413066","0.0311024161822528","0.0403191462299231","0.0253708281794374","5.43651098605829","31.1621986522533","54.3719021674682","79.7509473339943"
"621","2022-05-14","0.00915962943209537","0.018911850409256","0.0239838753616075","0.0237741869176576","1.82834421440927","13.4669520129056","44.2853201183905","72.8317429843834","104.215727563757"
"622","2022-05-15","0.0114739224057187","0.0226679390886579","0.0282361861311077","0.0296854329411467","0.00922303904408754","4.62415307221946","13.1063622649955","18.6875244466141","24.371024444036"
"623","2022-05-16","0.0102651799070644","0.0205075806193034","0.0256815372464597","0.0266878587149902","0.00356343373463961","7.19224597818096","22.8207075164562","35.7420663950603","49.6078280887388"
"624","2022-05-17","0.0130992454915173","0.031225769758946","0.0453846397065457","0.0716221737915188","0.0873598539167726","0.0632659525669045","9.70929331165627","24.7497005607861","40.9125442565516"
"625","2022-05-18","0.00909149100274739","0.0225974565528089","0.0333409189714343","0.0519425806996245","0.0532067769796733","0.20159329324277","29.5512335131421","56.9705406115995","87.1688279093443"
"626","2022-05-19","0.0104547733517097","0.0235362149447882","0.0328912278288168","0.0481806524746631","0.053980547448957","0.0375998924393571","3.6100116345954","9.73386032272318","16.0904674514948"
"627","2022-05-20","0.00709627686905236","0.0108276672202673","0.00952649661294739","2.0234289547249","8.91778896500171","12.9471089627795","16.5070754008853","18.0948096387714","19.5513953779947"
"628","2022-05-21","0.0102465054609704","0.0191514317672089","0.0224408146358911","0.017838356586636","2.55010790589129","9.45364769124425","20.9029797193689","29.5889729668906","38.7323593824013"
"629","2022-05-22","0.00949498743098912","0.0179660067691414","0.021349366921554","0.0182398693660812","1.56051332617563","7.79535691131603","17.8912134266135","25.451978474862","33.3875835645601"
"630","2022-05-23","0.00634333143463429","0.0184810265381248","0.0297309032872227","0.0533522975711193","0.0664596967042829","0.0229826709965292","28.0798869930006","58.1133767324027","91.3977587035226"
"631","2022-05-24","0.00656226634422392","0.0194395498463442","0.0317207614411738","0.0592428382014667","0.082329184755223","0.0583218633047427","17.8715908799364","42.3525328780364","69.4404276981292"
"632","2022-05-25","0.00383198479875879","0.013941742905557","0.0245403639590457","0.048965662937256","0.0643199730519203","0.0169990710111824","33.0006131272856","67.6382430540399","106.142357266947"
"633","2022-05-26","0.0123356406722416","0.0321310489131042","0.0495015603311961","0.0873295261482781","0.125069347764052","0.125244100189688","0.918793456470273","15.7703974121651","31.8027433600394"
"634","2022-05-27","0.00904076639422892","0.0192954830879705","0.0250849555938597","0.0265841620898387","1.2511244816143","14.163301457151","49.990919732378","83.6700768221767","120.80681424638"
"635","2022-05-28","0.00653545978030743","0.00356621714423592","7.20502477021888","20.885274577598","29.202988621672","34.5406248581337","41.5783776278747","46.2354904028864","50.9830721296835"
"636","2022-05-29","0.0115940111572687","0.0194109547444878","0.0197910897094753","0.0037689711875923","9.83996161640828","17.5691379537641","29.2426822692222","37.6494641172833","46.3937236613324"
"637","2022-05-30","0.0112020316530054","0.0205073615121527","0.0235138260281117","0.0168799770944094","3.54728278961118","10.276588509502","19.4801796969042","25.7085502321614","32.0935058160098"
"638","2022-05-31","0.00924217496389033","0.0271939339088998","0.044255566736371","0.0824769239857656","0.114965071982379","0.0836583643608199","23.4644271763558","56.419082125495","92.8654503583825"
"639","2022-06-01","0.0071172793754604","0.0219762737206048","0.0364027785871657","0.0685471686436293","0.0920926966412588","0.0492900495628617","30.2106711726673","65.8099678400427","105.292568013349"
