"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"478","2021-12-24","0.00166913269259102","0.00204236337824086","0.00090899889322926","2.27440613276118","4.53043509823894","6.56321413211455","11.3012742095584","15.4961004666262","20.0641106096398"
"479","2021-12-25","0.00227156592749729","0.00481917473798101","0.0063700836034332","0.00785074100908641","0.00467263455454891","0.918735240961121","4.85320956828357","8.2110758753011","11.8395076659635"
"480","2021-12-26","0.00241153804285233","0.00375863403981315","0.00337542312810474","0.702860303517778","3.44863701319124","5.71314301113391","10.443583356816","14.450027383202","18.7716474785251"
"481","2021-12-27","0.00369463253703822","0.0115894768052739","0.0196083877588679","0.0395548523281212","0.06381915333536","0.0711566239918133","0.0049952613565823","7.77748955236904","16.9153976764831"
"482","2021-12-28","0.00100161916097024","0.00146202396047928","0.000849549807644941","1.83374645899664","4.88763860148991","9.27764039296188","23.5836350160468","37.5865559853435","53.1422986920875"
"483","2021-12-29","0.00158109889401648","0.00360009015087609","0.00484956365150406","0.00531381199638023","0.480017007116309","3.76209847079542","13.8088747174884","23.5100196611572","34.261896776652"
"484","2021-12-30","0.00126552704431937","0.00196737456135704","0.0015733434234106","1.12349540325158","3.63090068857585","6.73206143322246","16.1296746111803","25.1826216153363","35.2114839832203"
"485","2021-12-31","0.00108525149127537","0.00240201119842576","0.00311336384267374","0.00268936294004575","1.00406495711945","3.76962798214737","12.4766292210299","20.9386764888595","30.3279992722345"
"486","2022-01-01","0.00198473581857697","0.00483601553239122","0.00700932257038374","0.0103500232500488","0.00872343088367217","0.911783027867551","8.33846942116034","15.3421528190081","23.069898601694"
"487","2022-01-02","0.00182414059059916","0.00527538384183318","0.00846319637407767","0.0151669679886359","0.0190541146233986","0.00742757375304809","7.52124290872623","15.7095705425848","24.7805010334576"
"488","2022-01-03","0.00199576004880436","0.00557997158007252","0.00883228442736359","0.0156876187286778","0.0202838538151173","0.0111671480125492","5.89792109635154","12.9080191383913","20.654911077132"
"489","2022-01-04","0.000686869113445616","3.50475749291977","6.23660112444224","9.20934876157447","11.7387986788118","14.6241045483867","22.9618174093401","30.8952832287405","39.6626658088308"
"490","2022-01-05","0.000789716058931247","0.000646502820811396","0.492559909771456","2.52423871001711","4.40511635680182","6.72438703136601","13.747724307845","20.5128113650305","28.006879374151"
"491","2022-01-06","0.000211167566641148","1.00053360271912","1.90309594973256","3.05550231261702","4.34436076220625","6.18067311385308","12.1550498857822","18.002231600064","24.4975723401408"
"492","2022-01-07","0.000886766660882245","0.00134063386677807","0.00103427756467011","0.792784057139563","2.4025582407146","4.29631086137146","9.86037710449589","15.177676285583","21.0594046570901"
"493","2022-01-08","0.000324653353468256","0.450921827899978","1.48035487114539","2.71164521658449","3.95447478063996","5.60253091848239","10.7967042820449","15.8472027099029","21.4513738943284"
"494","2022-01-09","0.00104129900539207","0.00283100602036647","0.00436315403310238","0.00713525304438901","0.00701452001751278","0.441327759855827","6.06749777136202","11.5001225623473","17.5212817826198"
"495","2022-01-10","0.00110671320466795","0.00294990093729382","0.00445718417742885","0.00680474844857837","0.004760825234818","1.39900397977289","8.7669682568056","15.9228149273542","23.8620390421496"
"496","2022-01-11","0.000362028794207179","0.000209129359722155","0.524366586453495","1.75576175048149","3.17868210165339","5.24431941652732","12.0049772382377","18.6282323039554","25.9869843526925"
"497","2022-01-12","0.000568723526616385","0.00111666277336503","0.00122970060567318","0.0571446313030178","1.49956222793715","3.5529446766814","10.2149743863889","16.7300188489728","23.9665476850783"
"498","2022-01-13","0.000754464541148039","0.00194754439597252","0.0028360744068921","0.00370240445372875","0.0406007640612894","2.19545873402949","9.17177436948738","15.9905815626822","23.5639620022395"
"499","2022-01-14","0.000963501723609192","0.00193658871026207","0.0023117679210938","0.00131104065187856","1.14400322104372","3.20923605932762","9.46806100280705","15.4970371583969","22.176005903846"
"500","2022-01-15","0.00106898570326272","0.00211995023845689","0.0025154184387592","0.00146557260874044","1.14041769168639","3.19657331003823","9.28238412215468","15.1093545420819","21.5572920752146"
"501","2022-01-16","0.000944996967494937","0.00342165699602506","0.00601995137613292","0.0120593329338523","0.0161837103870619","0.00569668778207653","7.46327972462198","15.5336798751326","24.5042453384704"
"502","2022-01-17","0.00101444921584224","0.00274040820269108","0.00418458407718997","0.00659194078224228","0.00538591977791509","0.977535988300311","7.38179472589106","13.5949679266969","20.4870422159556"
"503","2022-01-18","0.000780696921379517","0.00171811961619189","0.00223123631377122","0.0020288655868308","0.584128987313445","2.38547308893957","7.97247583008647","13.3840464141504","19.3850684591847"
"504","2022-01-19","0.000987808330396363","0.00221342453735423","0.00296071899776852","0.0032597649631953","0.211120621324245","2.04445177358268","7.5265196322213","12.7892045439098","18.6156653248916"
"505","2022-01-20","0.000446427712573104","0.00052274131306007","5.20598867815139e-05","1.21879418685065","2.64364372267744","4.67325642536219","11.2652909739311","17.7138149613404","24.876728688872"
"506","2022-01-21","0.000379925540692691","0.000679385375240269","0.000615738674072936","0.40647672093019","1.67049004088447","3.57452786218641","9.88154614664722","16.0728180712721","22.9538873975213"
"507","2022-01-22","0.00085452580348197","0.00321402007010471","0.00573170886647088","0.0116546317308221","0.0157612762300696","0.00550548988196962","7.34988206115687","15.2927951069081","24.1231588647925"
"508","2022-01-23","0.000835454842263223","0.00327734918965026","0.00597968429863683","0.012826886214264","0.0199182335417972","0.0163385935102603","3.84285947215346","9.7400638829394","16.2950477982781"
"509","2022-01-24","0.00042392151681852","0.000841904540693477","0.00090108182455161","0.18601700879808","1.54553245940805","3.60510740586885","10.4386874429055","17.1485817429036","24.6063742764436"
"510","2022-01-25","0.000162609757827547","2.10915632468875e-05","0.535374807136602","1.54527363620647","3.14569934718909","5.80694315547187","14.8620227348327","23.7882357847441","33.7152813474622"
"511","2022-01-26","0.000776758383029297","0.002426675300771","0.00386491184814755","0.00570684584310994","0.0427743503954392","3.79688110370249","16.4710450985251","28.9478039514519","42.8208866397802"
"512","2022-01-27","0.000826806104650587","0.00245015254486408","0.00381433806541078","0.00547513741179683","0.0365750511082058","3.53579230501106","15.2688169670236","26.8072918815855","39.6351164806316"
"513","2022-01-28","0.00046468291754571","0.000894484245165085","0.000846928372886985","0.603544280427626","2.64721816382247","5.91258202496718","16.9156777576017","27.7463014622613","39.7887286656315"
"514","2022-01-29","0.000764893933774985","0.00255098618855494","0.00422698965040747","0.0070078803842927","0.00338696568810068","2.77760279220055","14.4405628811006","25.9227417105812","38.6901100192846"
"515","2022-01-30","0.00067906868156958","0.0016689477797845","0.00227197290506299","0.00193442428150894","1.13080697288729","4.03258714839495","13.6760298744845","23.1467919868907","33.6735698644518"
"516","2022-01-31","0.000506282314413193","0.000779292248311336","0.000477100459372657","1.03970890163566","2.96368506392952","5.89961988782985","15.6672858290289","25.2629551731135","35.9289712859393"
"517","2022-02-01","0.00153965712415611","0.00403644915888954","0.0060434934245989","0.00908066611467312","0.00611410540612567","1.92768012899791","11.7244029335709","21.2225331870339","31.7571875848145"
"518","2022-02-02","0.00274088051531514","0.0087741665134692","0.0148763795262272","0.0295451895528318","0.0447699495820283","0.0404222872906579","5.37758485718572","15.6924666890858","27.1168276846443"
"519","2022-02-03","0.00141081297065826","0.00536126217962647","0.00960936393325785","0.0197494124359557","0.0274423202702189","0.0121988343844091","11.2877099285867","23.9724434189202","38.0743052823667"
"520","2022-02-04","0.00159118736841319","0.00106170499679913","1.48195284235711","5.35405276295685","8.56238452942254","12.1087575697532","22.0995901578893","31.5355209125707","41.9489315784362"
"521","2022-02-05","0.00122124111638881","0.00202844177893636","0.00178946064121367","0.917021233044048","3.63268153257313","7.21032886982626","18.4264181428103","29.3177098087794","41.4004482147905"
"522","2022-02-06","0.00153888861797464","0.00403987957042919","0.00604516291868217","0.00902408020482909","0.00572675440513624","2.1073463101008","12.2738075044805","22.1413726739683","33.0879052808934"
"523","2022-02-07","0.000538786708277497","0.00157035058413373","0.00239394742702449","0.00307610135593183","0.432838619374123","3.09419373106684","12.0605001488716","20.884777086555","30.6962035284241"
"524","2022-02-08","0.000189236764417865","0.319884658174739","1.07166868579636","2.27665438647656","4.0468671752848","6.92165017115799","16.6561995828945","26.2462974610473","36.9106754712319"
"525","2022-02-09","0.000338983156309085","0.000913525393520821","0.00127174225381198","0.00082299420981812","1.12601114978572","3.5228220982676","11.6537873944314","19.6644100094955","28.5725209118283"
"526","2022-02-10","0.00044122641688236","0.00115464736096758","0.00159380913888113","0.00110985627450859","1.24653665002552","3.98599257235426","13.2454308145969","22.3631062629394","32.5015313378596"
"527","2022-02-11","0.000474897843980451","0.00162238975425794","0.00268938961018115","0.00425674851532142","0.000579532089680797","2.51953365487134","11.4691080610539","20.2866086009833","30.0921082336668"
"528","2022-02-12","0.000585209331965096","0.002201590572372","0.00387203922901413","0.00734074361076653","0.00720605026498689","1.04743953580207","9.46421441647698","17.7541495563763","26.9725938832825"
"529","2022-02-13","0.000747723537962522","0.00298355810628004","0.00543113403610769","0.0113066616722497","0.0155814289161129","0.00592155814482867","7.04901362845056","14.7586118441721","23.3309764808731"
"530","2022-02-14","0.000344939148575087","0.000907629153414611","0.00122713712951127","0.000533402970021477","1.3714243943825","3.99265201339378","12.8931542183782","21.663145755791","31.415895852047"
"531","2022-02-15","0.000212431978805252","0.0793654521577101","0.820989842062608","1.99469976830745","3.6978031265384","6.45115529067051","15.7635981414138","24.9361728422341","35.1359870971287"
"532","2022-02-16","0.000378782725427511","0.000894367627730762","0.00110704438141382","2.06653199158602e-05","1.60952670892062","4.23608051706604","13.1186175245832","21.8661428216616","31.59312264518"
"533","2022-02-17","0.000796097730543705","0.00297584066369209","0.00527515565517663","0.0105064624453663","0.0132025828146421","0.000812702163512071","8.37545245174685","16.7209108313393","25.9995606247496"
"534","2022-02-18","0.000925350974675941","0.00351215491785092","0.00629331642364606","0.0129366925587571","0.0180140987233442","0.00816771091320417","7.3140626900751","15.5670772030545","24.742025461021"
"535","2022-02-19","0.000655983095320461","0.00207907567383951","0.00337232440870137","0.00543336183644053","0.00246929461015213","2.17230288504746","11.1213163739688","19.924208082216","29.7111701416416"
"536","2022-02-20","0.000927918044569685","0.002889172134386","0.00471467762975898","0.00813595937221073","0.00723544006072377","1.27069558095335","10.2191708164013","18.9960335489007","28.7497523182196"
"537","2022-02-21","0.00135888290531362","0.00272449878461576","0.0032911128437376","0.00228055405806481","1.15933957082637","3.55919937282485","10.535013674021","17.1815411079634","24.5295819920541"
"538","2022-02-22","0.000666058481423952","0.00163225393715846","0.0022353809224815","0.00207009774165421","0.90033605913339","3.48664878435778","12.0316047426392","20.4152072879731","29.7322049618856"
"539","2022-02-23","0.00108922726491607","0.00414807528296254","0.00744010206907627","0.0153001227920992","0.0212523532469912","0.00938491589155953","8.78173347604062","18.6372216507315","29.5938619936803"
"540","2022-02-24","0.0030348407796982","0.0127999341702048","0.024211754422438","0.0560373561414967","0.101815003457585","0.130534255746294","0.073737683680433","1.65493840610953","12.0284975572247"
"541","2022-02-25","0.00023140004734057","0.921816763934118","2.10654692252039","4.18831338522499","7.50073694675366","13.0167409142506","31.7961266609463","50.3104758669141","70.90102702317"
"542","2022-02-26","0.000663227946550043","1.87786489653975","4.1499502554314","6.6822663712775","8.93856462178388","11.6303945778749","19.6362825101602","27.3132930865711","35.8100669052521"
"543","2022-02-27","0.000831042295313525","0.00237523897139735","0.00366961604787176","0.00546819108385208","0.00177598531375761","2.38955748233533","11.4498954961202","20.3379584587532","30.2154482813523"
"544","2022-02-28","0.000984536426824453","0.00235511321014088","0.00331349737913961","0.00426153463246473","0.000903481740127319","1.72160074957775","7.50945846871503","13.0904607224932","19.2744314273959"
"545","2022-03-01","0.000702856571203007","0.00181406370094713","0.00261604896333575","0.00317283565222379","0.328551479553961","2.66969991820864","10.348290928188","17.871887284237","26.2313674905392"
"546","2022-03-02","0.000588091679126881","0.00186017081547735","0.00300387222632901","0.00472672888011569","0.00150912737344644","2.23770268436339","10.7815518445789","19.1885305021672","28.5357530855359"
"547","2022-03-03","0.000707666718979468","0.00255667416928604","0.00443654363887663","0.00832607612729216","0.00836170169089407","1.03478685393559","10.1493638121937","19.1211500204695","29.096937963273"
"548","2022-03-04","0.000422465160618609","0.00083476648411353","0.00085513955154731","0.342351343545205","1.94667368353385","4.45730842484385","12.8697385987482","21.1431276190269","30.3409960994001"
"549","2022-03-05","0.000389191682290692","0.000885880669636155","0.00107572748885776","2.23368883286312e-05","1.48504279431714","3.86601237037113","11.8814591568742","19.7698341191784","28.5405950787662"
"550","2022-03-06","0.000443430645153409","0.00121088274841326","0.0017371642769634","0.001592945855522","0.980687505338454","3.60108601625647","12.45658081007","21.1761205196296","30.871784177759"
"551","2022-03-07","0.00105043532730514","0.0042874010292577","0.00787377400406316","0.0166292356337303","0.0235768035494222","0.0111723602333048","9.39695343642273","20.103026886586","32.0074497634513"
"552","2022-03-08","0.000664186516036749","0.00226373342590754","0.00379291384201228","0.00645119484662704","0.00373347812454202","2.24786595815501","12.3627798441222","22.3220299519398","33.3961997639077"
"553","2022-03-09","5.17662003404119e-05","1.28663413859754","1.97214214937037","3.22845933561233","5.29226059334613","8.75945821187023","20.5870947320034","32.2513377588169","45.2241610077131"
"554","2022-03-10","0.000474715091492769","0.00151031135684054","0.00236981616382244","0.00296554249019065","0.747445757532284","3.97753197320045","14.9648361409525","25.7928196856168","37.8345059528981"
"555","2022-03-11","0.000671727928080296","0.00230648751840628","0.00387958156865392","0.00666049589133323","0.00409657813012188","2.19741601602814","12.3883279842279","22.4226655970332","33.5803737674895"
"556","2022-03-12","0.000647252570432783","0.00194649803367486","0.00303600849018662","0.00425298181442026","0.207785923826308","3.26029199104758","13.5422252178995","23.6607575032412","34.9111487069018"
"557","2022-03-14","0.00300235983371083","0.0055643199152947","0.00647574710802204","0.00507451295652693","0.674901252573192","2.37427986291457","4.44962823070857","5.74477547715553","7.04674136734635"
"558","2022-03-15","0.00282032790416175","0.00559822956841919","0.00700101055516524","0.00743413055850844","0.00235728854045838","1.21725126467941","3.70201428133253","5.46422953409499","7.29085098380465"
"559","2022-03-16","0.00379839222684289","0.00554167596358943","0.00446275060678263","1.84928188989275","5.64555907448996","7.95706022644848","10.4824927559425","11.919350367658","13.3303897944159"
"560","2022-03-17","0.00330772508880896","0.00786830726944039","0.0114640961019032","0.0184390935908519","0.0243439712072943","0.024311890426801","0.0103607997521675","0.324183966780441","1.75412607159663"
"561","2022-03-18","0.00286624499297536","0.00584953909538043","0.00750472002034674","0.0086398230466755","0.0044336193344062","0.957332174537094","4.0267323004941","6.36214533333392","8.82238392437658"
"562","2022-03-19","0.00313637408668757","0.00764231598420516","0.0112838742883678","0.0184174475512054","0.0238181185166333","0.0200920284387434","1.45751680469678","4.85973765530296","8.5108539734371"
"563","2022-03-20","0.00348914201978642","0.00883987387322371","0.0134272263122337","0.0233242989580176","0.0337338240956923","0.0368869566891889","0.0186067616900542","0.250118980240677","2.54635362663233"
"564","2022-03-21","0.00245728495445322","0.00411293122164019","0.00411033841744657","0.0176222354308394","2.93641172998136","5.55466584023979","11.6139164804919","16.9632297827858","22.7852467857576"
"565","2022-03-22","0.0027551327905668","0.00639645750428888","0.00911413733688401","0.0137463363583351","0.0153383377771691","0.00807480717997548","2.98644199586843","6.3874271856676","10.0487619815516"
"566","2022-03-23","0.00270857922293506","0.0056500550184123","0.00739667690270679","0.0090702500928791","0.00617650673604707","0.487817601251926","3.35986698213446","5.54797244929872","7.85362993225432"
"567","2022-03-24","0.00307173578714392","0.00688464802048715","0.0095721538913184","0.0137646246368887","0.0144617173439603","0.00710965667851804","2.47730917416628","5.15371843690596","7.99146818740556"
"568","2022-03-25","0.0029725970174667","0.00703558289098758","0.0100837683093876","0.0149839610128903","0.0146194314628583","0.0745846708624057","7.55960745951591","14.3660199195394","21.8210316652965"
"569","2022-03-26","0.00336417133080078","0.00766178751844073","0.0107494910274335","0.015593525587356","0.0158578027135394","0.00457437416127339","4.75133470404219","9.297073343913","14.2032371362372"
"570","2022-03-27","0.0019928953743108","0.0055259986674795","0.008693092111786","0.0152046055349504","0.0189169490581454","0.00812745754117463","6.75518054059617","14.2189458468173","22.4716389417108"
"571","2022-03-28","0.00136146816424739","0.00312271305694666","0.00424423101777563","0.00486325169878155","0.22060191837339","2.91205476292068","11.0877563169743","18.9674167153186","27.6975695818258"
"572","2022-03-29","0.00269777764876165","0.00526103108114048","0.00643423437636211","0.00611539722096476","0.175026182303721","2.21230998344142","6.12473443613928","9.3163959589375","12.731215040021"
"573","2022-03-30","0.00131691250224235","0.000918778574097978","1.13373703021541","4.34074051252114","7.02486808295575","10.0241142180373","18.5408115446654","26.6031575282577","35.5046754574089"
"574","2022-03-31","0.00232534702769213","0.00508931861509297","0.00689947829879394","0.00908889495565566","0.00681099439880935","0.617232753219371","4.99789069129083","8.80233559766786","12.9288527929436"
"575","2022-04-01","0.00165659182036702","0.0056688699360734","0.00986678493118735","0.0201877601996243","0.0310505130926923","0.0276238659208296","4.29559609853919","12.02145516316","20.5942353363149"
"576","2022-04-02","0.00279329495226531","0.00693699838060348","0.0103110796330628","0.0167278834592988","0.0201765934534266","0.0114149957657183","4.56828961271647","10.0306007798214","15.9987850601405"
"577","2022-04-03","0.0030186927518197","0.00618077286534865","0.0079115192910667","0.00880975887460078","0.00273330715893348","1.92022465272309","7.08697419222736","11.4689155789117","16.1974195014976"
"578","2022-04-04","0.00100300358829439","0.00138696255464545","0.000774214755501227","1.57637443273694","3.8778238355769","6.85221189612243","16.0898984472231","25.0413744708933","34.9683555977369"
"579","2022-04-05","0.00187127947762447","0.00410883007798438","0.00544659446024915","0.00603282603071168","0.19890192320287","3.17913404854031","11.7529942833756","19.8984964130976","28.8988109180103"
"580","2022-04-06","0.00249388872486128","0.00705399296963938","0.0113100803586043","0.020910727323947","0.0301059813731234","0.0266677588495546","3.05931695721653","9.18185593435668","15.9181584275335"
"581","2022-04-07","0.00269055857726634","0.00618846943824479","0.00871552454240619","0.0125892929877568","0.012037383700629","0.000138220490908942","5.51281572898258","10.4051329194515","15.7325085406796"
"582","2022-04-08","0.00316940791835512","0.00781882719220387","0.0116016555681112","0.0189151939715068","0.0236068265919168","0.0164172782814498","3.55717395982677","8.57546298384299","14.0288242776995"
"583","2022-04-09","0.00371849881442327","0.00838551193913664","0.0116708073110645","0.016584883713557","0.0160020611086746","0.00235853137411937","5.7689363015971","10.9468785156096","16.5394378226715"
"584","2022-04-10","0.00208298468162469","0.00697521140901706","0.0120245759333463","0.0242443010327966","0.0365361575876813","0.030747162739783","5.97670645967082","15.7288870227702","26.5483344577574"
"585","2022-04-11","0.000958803571699094","0.00174060413704067","0.00163479237934495","0.879569131273724","3.94692762661748","8.53456147668471","23.6947039058006","38.5704620890922","55.1025693141044"
"586","2022-04-12","0.00553021865357338","0.0136769066585696","0.020247603378507","0.0324554652569854","0.0378571488054172","0.017559487294159","10.5990976286007","22.303054468072","35.1118950154524"
"587","2022-04-13","0.00311639830116281","0.0124498077038305","0.02305300186015","0.0515787209669947","0.089072726839154","0.102807773507076","0.00251560120384247","12.7700892609693","27.2442220239363"
"588","2022-04-14","0.0018566819575956","0.00639515249338544","0.0110421249458394","0.0216402642058359","0.0286289108039168","0.00991067404656466","13.1264186002253","27.2785299084658","43.0043449601795"
"589","2022-04-15","0.00119045288219524","0.00417068473344553","0.0071648161318213","0.0133681142531581","0.0138407660121003","1.36192657431855","15.1961430993897","28.8037969093144","43.9326003341227"
"590","2022-04-16","0.00146136099014394","0.0049613544160482","0.00842632262380913","0.0155544731469683","0.0162507660336294","1.41062252352215","16.9319914286207","32.1857810356985","49.142580249091"
"591","2022-04-17","0.00109452116906987","0.00374467827599186","0.00632275296391381","0.0111672550564494","0.00877551818372254","2.62619917055698","17.3690992374341","31.8782961744391","48.0106779827373"
"592","2022-04-18","0.00155434532535985","0.00533461602989483","0.00912772777567586","0.0172105153674498","0.0195094625307466","0.751873664749419","16.2076229993063","31.3916403586199","48.2699472062685"
"593","2022-04-19","0.00119213810281891","0.00406393497935889","0.00688421950111392","0.0124542450408032","0.0115464963190269","1.9491874127421","16.2116742504609","30.2393470464216","45.8349114262692"
"594","2022-04-20","0.00447706925548196","0.00914566429222498","0.0114257354281899","0.010371560873783","1.7140500696464","7.94526225451381","24.9346033726838","40.8194175473434","58.3161380632954"
"595","2022-04-21","0.00175233600438635","0.00364699370294178","0.00431799706776565","0.00123629781100831","3.80560812515881","9.93516901560526","29.8320018322425","49.291320543009","70.9058463706271"
"596","2022-04-22","0.00100110996757558","0.00263685922487513","0.00379850042448098","0.00424660332611563","1.01515170181591","5.17777639085052","19.0393816882291","32.6569088416722","47.7936467868178"
"597","2022-04-23","0.00195312290492856","0.00417843791276567","0.00525785381491068","0.00392674196501755","2.11166288978183","6.92976925866175","21.9782366303971","36.5776321878975","52.7717725579961"
"598","2022-04-24","0.00238736026021082","0.0103478761063847","0.0196981873413593","0.0456540583877137","0.081877132511795","0.100838318649058","0.0346462391607576","5.92281979040005","16.5182236434742"
"599","2022-04-25","0.00199530644879278","0.00460552512826887","0.00619367203882879","0.0063196179378776","1.26576491673056","6.35688303978123","22.4567777802953","38.1184986880927","55.4992781328082"
"600","2022-04-26","0.00157817330662122","0.00597403454931555","0.0106550903570258","0.0215015503385301","0.0280101504366342","0.00553070890672291","15.5691882932442","31.6055305653263","49.4350103967673"
"601","2022-04-27","0.000864760242233171","0.0020576506996213","0.00263642670799383","0.000970555616674069","2.73482154329042","7.69284019460622","24.366574736591","40.7731552696145","59.0145044656474"
"602","2022-04-28","0.00111815518225497","0.0035940729419502","0.00581182669697768","0.00890749278967499","0.000964188633851251","5.28504452642975","23.8026180353229","42.0353920220187","62.3092737776867"
"603","2022-04-29","0.000644295304236041","0.000761294910515403","0.00385144977851362","2.15938904454323","4.91956942985299","9.15171582008577","23.255821083619","37.1158742660425","52.5227227778492"
"604","2022-04-30","0.00159304019396226","0.00587319657189007","0.0103911483352141","0.020878947538171","0.0276826022750223","0.00800180912025091","13.8375135458893","28.4793228097307","44.7562420767935"
"605","2022-05-01","0.0011106757338808","0.00342435588212475","0.00545473867713983","0.00831582782416731","0.00171325071834687","4.39132645201709","20.2946617147549","35.9394026152818","53.3332166761104"
"606","2022-05-02","0.00164798628643651","0.00480334134473987","0.00746656023719249","0.0110516600500996","0.00238683562823013","5.56662641130891","25.6724607323012","45.4209398875906","67.3721204778716"
"607","2022-05-03","0.00073574669571893","0.00120163099347955","0.000865799610281108","1.30853082802693","4.09384159526891","8.36459265572867","22.5930913607377","36.574135865097","52.1153095894604"
"608","2022-05-04","0.00263554660251939","0.0112427364682206","0.0212680374342869","0.0487737661279772","0.0859612848228733","0.101897600369653","0.0144718301660534","10.2303649819995","23.2758013605029"
"609","2022-05-05","0.0011695456126134","0.00391766409444577","0.00647795503656982","0.0105089815573184","0.00358674823876015","4.99487050167545","24.3243442799676","43.360070740738","64.5273919226201"
"610","2022-05-06","0.0011000390121904","0.00202864269327469","0.00190440635116339","1.13829922996281","5.02980903048605","10.9914968615971","30.8448475581696","50.3510749751556","72.0336744139553"
"611","2022-05-07","0.00171671221692329","0.00508742509480374","0.00800716458979171","0.0123539108819539","0.00501647928934894","5.01465393004746","24.9990716923522","44.6237630873471","66.4365918047554"
"612","2022-05-08","0.00136976148844974","0.00369658794515109","0.0054404314408413","0.00670576239416345","0.851162181787282","6.24413017076817","24.174954654655","41.7852642309144","61.3594076437855"
"613","2022-05-09","0.00199577598951341","0.00431533708353259","0.00544508407423268","0.0039180641427415","2.45305502170075","7.86572549642563","25.0079316715323","41.6893576850691","60.2027776297561"
"614","2022-05-10","0.00193694653722375","0.004137257453347","0.00519556523241664","0.00382116885140594","2.14007784349665","6.94681639693989","21.9703484206327","36.5478682545125","52.7181923613869"
"615","2022-05-11","0.000779302667243457","0.00099220966670632","0.000257888347493264","2.03006549831199","4.72657430426991","8.68418349619808","21.6830850268062","34.4252262302434","48.5837800606335"
"616","2022-05-12","0.00159737739147754","0.00620370804670205","0.0112489345937648","0.023746467234802","0.0353623123632531","0.0241025675439259","9.68163459665385","22.3299297894147","36.3903260713898"
"617","2022-05-13","0.00144665107545616","0.0038181752555941","0.00565569455792975","0.0078096993571279","0.0014249375872172","3.73326442658345","16.7305582229047","29.4328496790056","43.5404635664829"
"618","2022-05-14","0.00352165278741392","0.00791828340397794","0.0107975267145011","0.0135732557474536","0.00525943975217771","3.6621398347633","16.6158527752588","28.76062451177","42.1453480453937"
"619","2022-05-15","0.00195057435543974","0.00569619669549557","0.00908465711297149","0.0155595298760716","0.0158086425325654","1.06210094401648","14.4842358335129","27.5628332412581","42.0814854850349"
"620","2022-05-16","0.00193684242843792","0.00301908901291479","0.00234430365935071","2.03951234926782","6.39829779011035","12.1003350375968","29.9161078190331","47.2031067113072","66.3786462240328"
"621","2022-05-17","0.00386280670766332","0.00871003866281692","0.0118971584732789","0.0149926604627014","0.00579066267880961","4.08693158911732","18.5744774995835","32.178732360549","47.1766515147437"
"622","2022-05-18","0.00172547738553505","0.00336087728153468","0.00380841781259962","0.000893718009892197","3.05787826894057","7.50489693370513","21.3591992828039","34.7927874726533","49.6922533263673"
"623","2022-05-19","0.00677371852992279","0.0178344981484165","0.027742565495571","0.0502436935466813","0.0763029669935824","0.0885177396234394","0.05790820072002","0.0175113308974937","2.7159460033711"
"624","2022-05-20","0.00404299859181617","0.00879988754184427","0.0115878291488092","0.0125936816168221","0.550388481120105","6.86586316199366","24.9133554351844","42.0264428348421","60.9284986848401"
"625","2022-05-21","0.00771713716658802","0.0221809910022158","0.0362496499994944","0.0710477201109118","0.117253390983259","0.149036263991197","0.131858172649895","0.091347024729643","0.044748077857172"
"626","2022-05-22","0.0013676016127302","0.00119328706981697","0.852484427951937","4.91516741054247","9.33798202496572","15.5203613486841","35.4523629761587","54.9228824037471","76.5452772915231"
"627","2022-05-23","0.00171909654890853","0.00460500452715063","0.00681488961048559","0.00896795064151227","0.309470622310894","6.07139377506488","25.0302350912581","43.6166838877364","64.269963265666"
"628","2022-05-24","0.0016988869971349","0.00517447771455578","0.0083507264280719","0.0141157538918799","0.0118081060573723","2.52687238618117","18.5737791217292","34.304093730951","51.7835483343156"
"629","2022-05-25","0.00207436899146323","0.00688978290603652","0.0116925272237134","0.0222142471413923","0.0275266621235114","0.00358583643795406","15.9433440053497","32.0276154779745","49.8988537083958"
"630","2022-05-26","0.00133066878170778","0.00386618982185544","0.00588800607967472","0.00757745381672148","1.02927778272116","7.51120023291882","29.3367635655556","50.8147769327245","74.6951977082088"
"631","2022-05-27","0.00276243732081713","0.00697718881363197","0.00993033806772975","0.0116619495591223","1.4347406333508","10.2515969670649","39.0252323019872","67.1923906883877","98.4842749644853"
"632","2022-05-28","0.0012157652058055","0.00136007634118221","0.14374347610362","4.05888059493353","8.87120552526007","16.0996024299956","40.0336944778962","63.528433056363","89.6407404023192"
"633","2022-05-29","0.000623360917948315","0.166128946426296","2.12690699921335","4.8494418051894","8.26252870388688","13.4450937703492","30.6752143800677","47.601894045843","66.4165354174844"
"634","2022-05-30","0.00100897635366851","0.000526424936691445","1.56431887124243","4.89734454318885","8.60950190047926","13.8776896069827","30.9717870328767","47.6914704439981","66.2628152463138"
"635","2022-05-31","0.0034216042512671","0.00845170464697865","0.0122202698385925","0.0171895266539603","0.0094865443465331","4.23719650331758","22.7167431688844","40.496367169506","60.1890362799451"
"636","2022-06-01","0.00244236863245771","0.00818981042816118","0.0139863807909874","0.027008059972339","0.0351336709243692","0.0109315593760028","16.688762887743","34.4445689523584","54.1711554319388"
