"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"480","2021-12-24","0.00360488270110312","0.00700362146476284","0.00848003250929503","0.00745037913041916","0.843433803742314","4.15272134085168","11.5013493298892","17.8838418623554","24.8064241755745"
"481","2021-12-25","0.00288330089978528","0.00673562306581399","0.00946765255727976","0.0129616401204634","0.00830912145263838","2.17519168884643","12.785053401623","22.7544187524714","33.746564784909"
"482","2021-12-26","0.00190185204787235","0.00597818703354962","0.00983134995328172","0.0173896936260484","0.0173216841440877","1.73844890868543","18.794642717627","35.5126064311116","54.0892845524188"
"483","2021-12-27","0.0033528936358264","0.0137005774522642","0.0254564321834659","0.0565302078936954","0.0940473582209284","0.0964002419017534","7.04192333800569","26.4719432796806","48.0672092708179"
"484","2021-12-28","0.00165493865281585","0.00592806403665529","0.00987812523190387","0.0146039529158319","1.26896031437838","13.3428464896593","54.5292634458278","95.1319093115471","140.287846243545"
"485","2021-12-29","0.00158483759786951","0.00538460537792624","0.00879339047896858","0.0126843548147384","1.15902105544496","11.6267781647629","47.266000662257","82.3915754770659","121.454880551067"
"486","2021-12-30","0.00065502341481682","0.000601825323270084","0.668846357518566","3.78452943843736","8.52149564375097","16.2990262663713","42.6881686350237","68.6912078557454","97.6080974986593"
"487","2021-12-31","0.00130625272960086","0.00370993503418315","0.00558847493810819","0.00706179377430075","0.996117605195004","7.03000063919078","27.289772320545","47.2184801040923","69.3749263689527"
"488","2022-01-01","0.00180790795859235","0.00606452844514968","0.010202104647728","0.0182571661965872","0.0165124577984114","3.02562800453445","24.1825526357014","44.9853691545807","68.1124302408113"
"489","2022-01-02","0.00159454286195553","0.00386881431319579","0.00531429972616689","0.00532192464543378","1.58171665679254","6.96910035769414","24.5802844900959","41.8259978243981","60.9858306116902"
"490","2022-01-03","0.00297303903650091","0.0101077819035562","0.0174979790680396","0.0352664687865497","0.0521956694360335","0.0400104579215246","10.9582737303356","26.7943603471477","44.3744518651036"
"491","2022-01-04","0.00109984654689986","0.00145314781655967","0.000477454354728664","2.78941560729888","6.71773828598343","12.5485775153933","31.7753103378123","50.6352607942975","71.5939900964317"
"492","2022-01-05","0.00143377246554569","0.00417440864364048","0.00645309146077231","0.00922637717433851","6.44196728028135e-05","5.69368122514324","24.7595212072204","43.4987192020257","64.3301085999224"
"493","2022-01-06","1.80288566396569","6.22119588963161","7.78352633138406","10.4166558086908","14.4686559753573","21.15921436028","43.9260026206782","66.3742769959887","91.3401623398594"
"494","2022-01-07","0.00107766328584562","2.54065743415742","6.09741510835958","10.0640046514942","13.6022200487285","17.8272015037783","30.3981209635966","42.4538401599017","55.7971848772847"
"495","2022-01-08","0.00364856834105513","0.00751445444841815","0.00964440325813025","0.0106965198959883","0.00264682976967261","2.73953971304024","10.0455788798253","16.4093407016554","23.3160152996692"
"496","2022-01-09","0.00286576311888735","0.00613712763340798","0.00805045570060923","0.00904884592353621","0.000613420576189725","3.49576605942451","13.140173929429","22.0930728662223","31.9403362557797"
"497","2022-01-10","0.00167056542762259","0.00527650521233573","0.00864725578331904","0.014888601480695","0.0125133217315241","2.78170371228422","20.28884589219","37.4775030832606","56.5821972765409"
"498","2022-01-11","0.000506773398778578","0.911138195579103","2.78845845498719","5.48962502022015","9.02718175195176","14.5137713369662","32.8746337675549","50.9316718429491","71.0061337387452"
"499","2022-01-12","0.0014339398975944","0.0021189226408932","0.00139597590690828","2.06020016743628","5.63964756929359","10.4696211483758","25.7915013245775","40.7081896349998","57.264053752638"
"500","2022-01-13","0.00121222167034041","0.00237013352832582","0.00254754543319491","0.360787607506694","3.78266312661362","8.79825246541121","25.2535991401181","41.3793940386853","59.2970598146262"
"501","2022-01-14","0.000981952215775492","0.000203533355675773","2.26304325180275","5.55478249127048","9.04312575065481","13.8333060181923","29.166823723912","44.1245418666083","60.731345542353"
"502","2022-01-15","0.00271234296425915","0.00500051738009978","0.00554839720844764","0.00200937009011211","3.05177552396297","7.2080099660486","18.6663675929645","29.4169496004255","41.2663887191179"
"503","2022-01-16","0.0021073059065822","0.00513850572076826","0.0073078139511086","0.00955904636008448","0.00207447872111484","3.95769234652302","17.4623456331439","30.5310009039609","45.0209218595095"
"504","2022-01-17","0.00116899641448738","0.00171269466784868","0.00102444306642861","2.04819644648884","5.49121175523203","10.3928933232607","26.3059106899731","41.8706338545675","59.1593317152506"
"505","2022-01-18","0.00251328744681012","0.00443149106759699","0.00459086763124833","0.0404255892039519","3.93425797665665","8.29984433094317","20.6986449423038","32.4353847340497","45.3943333770287"
"506","2022-01-19","0.00222704214238799","0.0055052423209234","0.00788943729873142","0.0104485640539916","0.00234593315188313","4.37455246443062","19.4715563483195","34.1117912298643","50.3502391103957"
"507","2022-01-20","0.0028547953671771","0.00536684056861639","0.00609024028757081","0.00280362631574008","2.95280891644368","7.387368676404","19.7060088434856","31.290369695581","44.0646851238702"
"508","2022-01-21","0.00349860057443556","0.00658362361951994","0.00776736937499916","0.00635901388031588","0.792665623302636","3.22651180197561","7.43897828605977","10.7065433050362","14.1634773043685"
"509","2022-01-22","0.00219793721118121","0.00424370199224164","0.0049051810963131","0.00236395459299969","2.51723004370426","6.5512283603383","18.3204188297803","29.5456913088077","41.9580673506919"
"510","2022-01-23","0.00259078175853247","0.0066790254335044","0.00999948465322081","0.015590125171549","0.0142306082458226","1.21612068639162","13.1921744749834","24.6562613679664","37.3420408673775"
"511","2022-01-24","0.00152802086347872","0.00415854702817661","0.00623746113953742","0.00863785885184475","0.000638447781890683","4.76555093145435","20.8308186801779","36.5745330705537","54.0679391522486"
"512","2022-01-25","0.0012125668177828","0.00136670926560226","6.47952061102757e-05","3.22960979856478","6.72915346219253","11.5386080177967","26.9283626224049","41.9387889329991","58.6038929959169"
"513","2022-01-26","0.00349962222048171","0.00781543203354803","0.0105966113161004","0.0130884493841258","0.00433440189692579","3.83224312613062","16.7397943706472","28.8390958911683","42.1732036871364"
"514","2022-01-27","0.00284312529578353","0.00605453177127774","0.00777683076507645","0.00747740322865552","1.19908183024725","6.06877999799211","20.2559089945378","33.7816513992921","48.7368066518986"
"515","2022-01-28","0.00280174857960315","0.0049444128330093","0.00514772225284841","0.000110843511180541","4.18558937616868","8.85500596461356","21.965075136793","34.333290052875","47.9805257171612"
"516","2022-01-29","0.0028595420970868","0.00704201106516508","0.0102056734504469","0.0146743915560161","0.00990464076319981","2.65064099188522","16.2951353162258","29.3493891581144","43.7932745146393"
"517","2022-01-30","0.00414642279195849","0.00973274140022225","0.0139361099098271","0.0210204868834986","0.0225643031284104","0.00785388390180806","6.7929062609543","13.6536511575422","21.1091972430903"
"518","2022-01-31","0.00242786193863145","0.00452964886911757","0.00498545211932921","0.00104718122791564","3.67877023663028","8.57919214902832","23.1215739905606","37.0553121953973","52.4758938696172"
"519","2022-02-01","0.00456892305340881","0.011397178305824","0.0171190584217125","0.0290215579278864","0.0402041822797842","0.0400516048642711","0.00388475991124065","3.47791673479818","7.60723888700631"
"520","2022-02-02","0.00287368335629712","0.00977113490900654","0.0169001869618828","0.0339275536195623","0.0495871975361886","0.0358635767141466","11.6744317683128","27.6882143511454","45.4682615781391"
"521","2022-02-03","0.00517701886465604","0.0134677595689213","0.0206028711064338","0.035233521660173","0.0459209652852989","0.0326724070720613","7.81169956495303","18.8646855498475","30.9755119284965"
"522","2022-02-04","0.00208673369861152","0.00317612915812855","0.00249295386837726","1.77889597186035","5.52664158137043","9.91701543284041","22.7804890940958","35.0641822104617","48.6497952529371"
"523","2022-02-05","0.00207653898969622","0.0048213520212139","0.00665168158188705","0.00818130617307728","0.000909692661319852","3.55627769455269","14.7250685634692","25.4451578976909","37.313361649783"
"524","2022-02-06","0.00183810274165864","0.00577157251974081","0.00963750560375992","0.0183799498722246","0.0251607672870585","0.0146074758531298","7.68009994884093","17.0066197731131","27.3525072100325"
"525","2022-02-07","0.00398244752511303","0.00864994715392949","0.0116685013243103","0.0152478994671327","0.0114373708436587","0.932375148518714","7.79260721931136","13.6586164956128","19.9999729386706"
"526","2022-02-08","0.00299098620090361","0.00407723340067002","0.00278548437849821","2.36745849861829","5.56301174004256","7.74176843060182","11.0495777232828","13.4401103001771","15.9284497790553"
"527","2022-02-09","0.00373861073139142","0.00803647721402326","0.0106659888196156","0.01290374958969","0.00551764867838912","2.74259015458702","12.151437352437","20.6356741938017","29.911771528082"
"528","2022-02-10","0.00351454001067878","0.00625054475886701","0.00689978983880665","0.00371925094521606","1.94856747197905","4.43007633550319","8.64586305038737","11.8853016771433","15.3050349161846"
"529","2022-02-11","0.00113877484206068","0.00346168504487639","0.00551879566779918","0.00872392785105731","0.00407635235109499","3.32159966929929","17.1061844199499","30.6503948731535","45.7061422403451"
"530","2022-02-12","0.00328689751546847","0.00643781140632276","0.00794247423888766","0.00801177749274869","0.00127764726652021","1.7443653363403","4.72955199825492","6.86418214272371","9.08103763627304"
"531","2022-02-13","0.0017597427735638","0.00524228374500967","0.00852631107863725","0.0155610870327757","0.0198287748260517","0.00781133889645377","7.95522112317142","16.6504830649304","26.2910398685208"
"532","2022-02-14","0.00175877658379164","0.00332568129435838","0.00372016100040973","0.00106784963903783","2.54058487169488","6.10314683361204","16.7005914850565","26.8608123569901","38.1065376735502"
"533","2022-02-15","0.00120112421761191","0.00073175237252245","1.36228185243768","4.52865185494919","7.37821257171011","10.8030800256976","21.0186632827897","30.8209902137268","41.6717759476916"
"534","2022-02-16","0.00276392756095088","0.0067444186244772","0.00986193039250477","0.0152441998542789","0.0159805211196141","0.00194591693441978","7.31983331251116","14.2890093369541","21.9402653418744"
"535","2022-02-17","0.00386518508532083","0.00957909834949493","0.0142681899859214","0.0234966558033194","0.0300145498726237","0.0227494078486288","3.57006364347386","9.28483085263919","15.4838514319183"
"536","2022-02-18","0.00411388221291863","0.0112793639171129","0.0179094100673721","0.0332575255079762","0.0506727230716687","0.055711824196634","0.0147449963920808","3.46392050108462","8.874089547639"
"537","2022-02-19","0.00249332163382733","0.0062151125807761","0.00921053169938643","0.0146000810319407","0.0159605786764086","0.003356527267165","6.78945517132924","13.4891340104129","20.8550392909581"
"538","2022-02-20","0.00310739212988401","0.00665639145433218","0.00878221630542603","0.0103051563489527","0.00301062589694631","2.84514936019433","11.5695470885205","19.5304221403997","28.2559097429738"
"539","2022-02-21","0.00358587932150949","0.00794226441805913","0.0108796118363365","0.0147675541399312","0.0123030157411423","0.518253869556011","7.03796413466967","12.6761788082924","18.7862134698097"
"540","2022-02-22","0.00557507226607349","0.0121506014274351","0.0165245806806315","0.0225421666441656","0.0212527884011142","0.00608860333509087","4.91388854455873","9.26801023121351","13.8554149977566"
"541","2022-02-23","0.00310466207189759","0.00938551090825182","0.0155436370826437","0.0300923815546946","0.0453026675338322","0.0426877211033316","3.88259573804656","12.8949662490452","22.8449832242076"
"542","2022-02-24","0.00475244701966049","0.012243038368237","0.0184352173569291","0.0296815350760138","0.0316129880778149","0.000485703009174294","17.5712227050405","34.2492417053576","52.6619680077994"
"543","2022-02-25","0.00330436037246213","0.0062853849722266","0.00724050302353184","0.00387130931301812","3.10023473289839","8.13512671702826","22.0679868863549","35.1550976026413","49.5832245376385"
"544","2022-02-26","0.00305799044288795","0.00509513047837931","0.00507239779263895","0.0299083330045578","3.58145063415637","6.68703840975956","13.6650157777116","19.7547183560249","26.3662224704465"
"545","2022-02-27","0.00275176599317609","0.00660159272007496","0.00951713001281186","0.014146636573112","0.0131388495467627","0.509407415836745","8.78472728759072","16.4504428614738","24.878607325829"
"546","2022-02-28","0.00379284840635928","0.00708471917234177","0.00831748658269581","0.00680648366991719","0.690895575049921","2.858080882653","5.59261232952724","7.34169476839304","9.11061977855878"
"547","2022-03-01","0.00397500114426267","0.00753780494725509","0.00897106565610034","0.0076757108213152","0.6889828477251","3.41226026077534","8.06695256776291","11.6543885344599","15.4441957623854"
"548","2022-03-02","0.00407069459410664","0.00872368548327144","0.0116929038229413","0.0153265313643119","0.0129197186071455","0.00356203488406308","4.39550802206414","7.77592781160686","11.3462196004102"
"549","2022-03-03","0.0029752172630914","0.00690237887363565","0.00958766974812863","0.0123974222223135","0.0047552935535629","3.65228515575441","16.9244092494343","29.5444588330908","43.4914131685515"
"550","2022-03-04","0.00138258111179045","0.00457962517756514","0.00775022773153791","0.0145844322580456","0.0174532486006781","0.022399241430089","11.5275362747889","22.80509512367","35.3366879887645"
"551","2022-03-05","0.0027382791354192","0.00387757020965004","0.00290514113311541","1.76493484829231","4.69545519330457","6.7619540685461","10.1241494235102","12.6501157843841","15.3029668017162"
"552","2022-03-06","0.0016953186746393","2.10012150803076","6.79916187867498","11.3039771196759","14.0982654084021","16.0238489357929","19.056105812196","21.2972047340141","23.6414369811668"
"553","2022-03-07","0.00214521916871723","0.00751398818751639","0.0130813698429707","0.0260490236046513","0.0357135334386934","0.0165833089711324","13.9800974765998","29.8345064391972","47.4519456242615"
"554","2022-03-08","0.00223359230411304","0.00556045574569555","0.00803280949445349","0.0110047661951299","0.00418778179363255","3.75032737361741","17.9321752326906","31.6601773091148","46.8819818818134"
"555","2022-03-09","0.00284417915717438","0.00476548623415769","0.00464081453826839","0.5162751955284","4.61395813681048","8.92529733118292","20.5807721778692","31.4499811330941","43.415429303526"
"556","2022-03-10","0.00234520958055632","0.00785401153462425","0.0134607030834023","0.0264617947537342","0.0367722791298254","0.0205890322467148","12.1008179249384","26.5793305748145","42.6582696606893"
"557","2022-03-11","0.00480647765954425","0.0116285337160753","0.0170312458551746","0.0270655362589423","0.0324452059202988","0.0201099657781366","5.81323547250869","13.1883021715774","21.1917283182999"
"558","2022-03-12","0.00255414917832599","0.00606666990168145","0.00864278236552633","0.0122900095511221","0.00931589221387945","1.44989177581906","10.5701101422792","19.1297140566347","28.5653230018282"
"559","2022-03-13","0.000780440703265616","9.61466121008044","13.9061913924741","18.0088041060676","20.5326577680375","22.2479854700637","24.9058724935595","26.8556122710121","28.8910533352782"
"560","2022-03-14","0.00460803228440986","0.0107425235025241","0.0153981530055938","0.0237752261384511","0.0287287993217373","0.0223587954194426","1.79574999764805","5.47398182605126","9.36357482173458"
"561","2022-03-15","0.00173637377273582","1.6040602827565","6.48815881505715","11.5944051955728","15.5913489496472","19.7362608035329","30.8554754411109","41.2008353894723","52.5830276064899"
"562","2022-03-16","0.00196948450984455","0.000194578504896503","4.35711292905686","8.86977912385921","11.5675967769496","13.1849066774219","14.8762281836594","15.802543977053","16.7030963824072"
"563","2022-03-17","0.00603779431308137","0.0154693429630124","0.0234545679011929","0.0395125954267475","0.0505609813126958","0.0346101098038195","8.99447279734824","21.2813300130332","34.726577147079"
"564","2022-03-18","0.00599006100481839","0.0131989473612707","0.0180809437318344","0.0249478161975848","0.0233877636991225","0.00426144852161123","7.15593160382971","13.4015966198448","20.0721453560373"
"565","2022-03-19","0.00662440918774347","0.0151825675028906","0.021512108442774","0.0325226754052732","0.0385723980786473","0.0307279425385248","1.32361820649921","5.17441688167653","9.17316191009617"
"566","2022-03-20","0.00251160316948919","2.87848528152231","9.77572673284994","16.3714886582708","20.4224378536163","23.1308053610586","27.1230265648204","29.9634649152751","32.9086321550464"
"567","2022-03-21","0.00703734646841781","0.018575043472003","0.0285509626465349","0.0486629552553644","0.0609175791764209","0.0333936095631873","16.3815209629545","35.7682082436038","57.1101939261466"
"568","2022-03-22","0.00629280328691283","0.0136253067802063","0.0184573605517214","0.0250900507179381","0.0242705089833348","0.0108572004583945","3.18221069611153","6.29549885486903","9.48436105856945"
"569","2022-03-23","0.00498451767653152","0.00894575240807564","0.00999302180469338","0.00593517056526551","2.43593546369863","5.85530416533563","11.4962068153644","15.7639600872899","20.2535728732322"
"570","2022-03-24","0.00456981687209266","0.0114791677395577","0.0171950375899383","0.0283467497405444","0.0352030877572322","0.0222838698564875","6.89962518600754","15.7502378315008","25.4207134784911"
"571","2022-03-25","0.00638970807482088","0.0126712196280765","0.0158404539163694","0.0168533818577054","0.00572506524175175","2.50891905991373","7.4594844243274","10.7908683956921","14.201659022309"
"572","2022-03-26","0.00603796342055097","0.0136393335941515","0.0191212070076156","0.0282767512375352","0.032548771261032","0.0252409439843425","0.885436510335391","3.71264711622933","6.60348407147248"
"573","2022-03-27","0.00433537340541227","0.00194647284625901","5.80832433865692","15.0252894722027","20.5133174005417","23.7184609340611","26.6222909352548","27.9699528588447","29.2212198144924"
"574","2022-03-28","0.0076155961628318","0.0121709082040864","0.0115967296568268","0.543012854862468","7.78774804542929","12.0113969756418","15.6684336682189","17.2502869741963","18.687882834486"
"575","2022-03-29","0.00137518005862883","1.0904970684588","4.92880161309073","8.97330010112998","12.1931782326652","15.6002990819052","24.8930888078117","33.5845118839171","43.157214860835"
"576","2022-03-30","0.00440667913422667","0.00124646580836156","7.72723343816588","17.439036436598","23.2280322757625","26.6378567754547","29.8970964694973","31.516310644733","33.0493795368601"
"577","2022-03-31","0.00632671582364784","0.00919773079344","0.00735698069736285","3.1534135354255","9.43276046484732","13.1254653302056","16.5292762452335","18.1388555482613","19.6414777176067"
"578","2022-04-01","0.00836766646258308","0.0143214781590625","0.0151053437168189","0.00551917879265947","5.50633869914831","10.0227367517654","14.0517884039766","15.8716629930395","17.5476263078831"
"579","2022-04-02","0.00476677710497261","0.000164386185692541","11.3048775532468","22.3550860639864","28.9267702365468","32.7569848032961","36.2091531140129","37.8020727633006","39.2785944339524"
"580","2022-04-03","0.00775453438911809","0.00901239075397545","0.00337358948298288","10.5846572016646","18.9915020955437","24.1556436503765","30.027697124014","33.4922161702198","36.9261520382198"
"581","2022-04-04","0.00287366962427364","0.00240706267325061","1.83890402533002","9.77405956402402","17.7469831923655","28.2690848976968","61.3178883619974","93.4256273309745","129.048267317841"
"582","2022-04-05","0.00536460900054807","0.0103332539929499","0.0119554392537165","0.00603376917900487","5.78725030526327","15.1728304436468","42.2258123435492","67.9419184827725","96.3594258154045"
"583","2022-04-06","0.00568316691311949","0.0179545109889831","0.0299337395604237","0.0561950840713186","0.072086354475336","0.0239996282036913","32.521776924917","67.3174431868062","105.946908118393"
"584","2022-04-07","0.00297621497318638","0.00978140249301081","0.0162488478979828","0.028100690515489","0.0214779608735299","6.70108413711808","43.5195463323758","79.7271392745035","119.980900278994"
"585","2022-04-08","0.0029799707689308","0.00991450606906868","0.0165822381235856","0.0291511075089022","0.0240701949410921","6.04550061760089","42.404156296913","78.160504690222","117.912777479637"
"586","2022-04-09","0.00318025782057286","0.00619353234904572","0.00708832017977723","0.00237569751842069","4.89720208761714","12.2728594885861","34.8643200182608","56.6830024178675","80.8653922499711"
"587","2022-04-10","0.00811932231783565","0.0153101284247947","0.0181019271212845","0.0149677067528159","1.76133387639375","7.4330355612622","17.3083101117207","24.9918195397437","33.1261455898594"
"588","2022-04-11","0.0114166378646602","0.0231495080928189","0.0295435239454913","0.0335704357782802","0.016696373944413","3.6379474008344","14.4230482839342","22.3014729045238","30.5238640879359"
"589","2022-04-12","0.0119862645488144","0.0275763976362421","0.0391097056041411","0.0588186387831039","0.0671358565216105","0.0432148889447992","8.21500800573775","19.3025275909396","31.1011819216789"
"590","2022-04-13","0.0134813092992646","0.0322543961642369","0.0471378427949443","0.0759958751806094","0.0992110523093922","0.0927095531335421","0.00215655547283954","8.76256835746679","18.1894344980608"
"591","2022-04-14","0.000984680736958713","0.0013563313771139","6.82964533200448e-06","4.93603034885191","13.0347411185135","26.6183476090793","72.8998041793599","118.528251560466","169.273777066831"
"592","2022-04-15","0.0017834004721753","0.00495921953354778","0.00713205483353129","0.00614212093877514","4.69426992171929","16.4315364432175","56.2172828952564","95.4091957565992","138.991345100467"
"593","2022-04-16","0.010397013334581","0.0174020880948816","0.0177690116425937","0.0037096651372189","8.41489067319306","14.6920369341371","22.5751506582117","27.6024655405773","32.682921760229"
"594","2022-04-17","0.000642668749350749","1.62830013937826","4.43391354796939","9.07440048641278","16.0925516792747","27.601971073006","66.6616759406866","105.153755798789","147.959738540506"
"595","2022-04-18","0.00431602055162203","0.0177262311622354","0.0325574068968041","0.0682827485729567","0.0937703220999305","0.0328440618698299","44.192450643167","91.9896160089551","145.139098984535"
"596","2022-04-19","0.00828081696706352","0.0172205915476719","0.0216990071050265","0.0195121693747111","4.05140495663809","17.4819785616625","55.9206120777317","92.3855600814364","132.665690412923"
"597","2022-04-20","0.0134678182341706","0.0311548893558973","0.0443117072659131","0.0667725447406577","0.0752288764726153","0.0432354470692773","12.4255409836807","27.3709640104414","43.3963968813545"
"598","2022-04-21","0.00842107399346246","0.0187437694267853","0.0251365114877679","0.028971277108051","0.127534139218622","13.5472139769058","52.2601577432571","89.066851680046","129.742329982453"
"599","2022-04-22","0.0115467142074848","0.0228448891848348","0.0282536414651396","0.0275704351503731","0.722229429393153","10.543415246945","31.4234573841275","49.2364888575591","68.482597044508"
"600","2022-04-23","0.00933752217530202","0.0154565910785775","0.0155193962383614","0.00194760871249927","8.24353645590422","14.1225141929274","22.0982438442224","27.4687876940578","32.967605534377"
"601","2022-04-24","0.00247509793296175","0.00684504069844248","0.0100621157955287","0.0112693877462661","3.28344812948721","15.6700560695923","57.3354849353106","98.3321785659564","143.913619656618"
"602","2022-04-25","0.0148612118685742","0.0388213179185757","0.0594882542033556","0.101788167669588","0.131816272753984","0.0899376713214441","24.8414375888058","58.5071260154863","95.4400655183978"
"603","2022-04-26","0.00313790034225677","0.00997854153762817","0.016097987338624","0.0248796464998623","0.00480658306833583","13.5335668611367","62.4257853126672","110.55173592432","164.062977077678"
"604","2022-04-27","0.00562019437562965","0.0139234737299991","0.0201027535915513","0.0278012730881967","0.0125418992861049","8.36614958335334","41.6158164016418","73.720283352859","109.302107437663"
"605","2022-04-28","0.00838581504976088","0.0178659907075595","0.0231036482078559","0.023574633747964","2.08604972619722","14.9348369669835","51.3097983263753","85.7083794879012","123.682916402306"
"606","2022-04-29","0.0143304761632141","0.0322557011723048","0.0450791036701216","0.0660959561328414","0.0744488651797708","0.0534238786865244","4.08520260237227","11.8809282511349","19.9345354576802"
"607","2022-04-30","0.00043314997479265","4.61146397563066","7.70867203003548","12.794751166936","20.4391889742229","32.9552870597504","75.4314511158757","117.292643203879","163.845577700574"
"608","2022-05-01","0.0104347363740131","0.0187499472502368","0.0208266575144861","0.0110460494902556","6.6220466377198","15.6732285181857","34.4233755406834","50.2456329055153","67.2995868044582"
"609","2022-05-02","0.00888406350849649","0.0220107264791645","0.0322099272392696","0.0483072462655995","0.0414709004368135","4.26445536472669","40.0577155142776","74.0022340556034","111.497237729597"
"610","2022-05-03","0.00615389145740596","0.0161691285800919","0.0242127612313503","0.0362294534389372","0.0233279283305833","8.2953186273077","48.7881145465125","88.086992824524","131.682345558565"
"611","2022-05-04","0.00506090425721649","0.0181847739978387","0.0317713761140642","0.0622022551252528","0.0770742241379924","0.00310393613972856","49.552588618968","98.6633634448609","153.258570316174"
"612","2022-05-05","0.00379459898175301","0.0107506409440475","0.0163816270931075","0.0227418858697911","0.33036278170564","14.7708748229477","62.8348835182493","110.04677773112","162.5248556644"
"613","2022-05-06","0.00666101037888268","0.0143375358224494","0.0184251669242499","0.0168755607755588","4.06713612178361","17.3389846885469","57.3527262822053","95.8464684231083","138.480332704568"
"614","2022-05-07","0.00648691624969659","0.0064455459794235","9.61339652664446e-05","12.0875225390685","19.425593644264","23.9384135143145","29.1055123336823","32.1735463273734","35.2193022866497"
"615","2022-05-08","0.00790381236908328","0.0120970678835231","0.0104826713591848","3.06962556821861","12.2955295651974","20.0610980369958","36.7230292747777","50.9946454007854","66.4265711794939"
"616","2022-05-09","0.0110014538189091","0.0239750989762946","0.0324124833312658","0.0425084767299778","0.0318808058694074","2.72266468361357","22.4443281925279","39.4277911953309","57.815637300042"
"617","2022-05-10","0.0104454518985409","0.0205722343182421","0.0252677755797612","0.0236689971575867","1.52480641396344","11.0420121636778","32.1866451063792","50.5546413899571","70.4779178627583"
"618","2022-05-11","0.00744685585034329","0.0115644167306476","0.00999093892889454","3.59506194635692","13.9437690731547","24.2757075155817","50.9650674172319","75.4857202063467","102.397299857869"
"619","2022-05-12","0.00766358843789339","0.0183152853031274","0.0262191026044615","0.0377729683752133","0.0300938496595135","3.8374634414638","30.9333282296135","56.3549950184236","84.3765253047634"
"620","2022-05-13","0.00506193061439429","0.0170513824153993","0.0290079899242531","0.0546381997899429","0.063743742472178","1.183945570585","47.1497132973395","92.2604975798684","142.396862987328"
"621","2022-05-14","0.00350502862039371","0.0113895133363429","0.0186389309172975","0.0301442016680945","0.0122410625303422","13.045043210686","65.2635077342128","116.660028870284","173.807291943009"
"622","2022-05-15","0.00344589628539503","0.00994986500067311","0.015374111333794","0.0223724875718787","0.00327837974274402","12.0349586991705","54.240993411278","95.6944979537205","141.771188222074"
"623","2022-05-16","0.00595255550199197","0.0154047210310239","0.0227754774214653","0.0326964255991418","0.0156643977757095","10.1193351502902","51.7828619956636","92.2689708165223","137.191087503199"
"624","2022-05-17","0.0112882951700448","0.0293913493897198","0.0449888002396287","0.0770297688530292","0.100620974500428","0.072141253217518","16.8471908684927","40.8827193298406","67.2177053604604"
"625","2022-05-18","0.00295800843973423","0.0100505143530289","0.0165673225008377","0.0255510550017204","0.0721354001343616","17.2003173706064","75.4094754417966","132.764423794167","196.54684271034"
"626","2022-05-19","0.00185915467849218","0.00560684837678782","0.00842024791534023","0.00828587941926172","5.04835760418835","19.041649339761","66.6609716689502","113.593945598834","165.78826731822"
"627","2022-05-20","0.00700100296566314","0.00661345375183442","0.925864338194014","14.7991945056542","24.0649966619005","31.6020734657849","47.1113851951425","60.1656154154892","74.2264771343912"
"628","2022-05-21","0.0111384747549356","0.0265846517639577","0.0382618024600214","0.0570404118279035","0.054778776129537","0.981627827789373","31.6601253291946","59.8365732984595","90.7615357568229"
"629","2022-05-22","0.0108719864829462","0.0254100600718656","0.0359131090674142","0.0507832885439073","0.0403371466978485","4.57900602838626","37.9603411222608","68.8795863603712","102.873164846228"
"630","2022-05-23","0.00432016565691814","0.0134191703048893","0.0216584663776626","0.0352747949622303","0.0203010744396746","11.5641835347084","63.6733885403492","114.883189820738","171.809471699693"
"631","2022-05-24","0.00592411014110014","0.0221144023119944","0.0393768885177802","0.0802436481513564","0.110419812810738","0.0465511029160359","46.7405979561363","98.7303304180991","156.524860088996"
"632","2022-05-25","0.00668939999858397","0.0275985679022854","0.0509719931847773","0.109142852900049","0.160656209196347","0.0972098456992329","51.7536633619124","115.355437825496","186.074904148105"
"633","2022-05-26","0.00526329081459322","0.0147079746483657","0.0225729685298786","0.0340034780829044","0.0158399284022018","11.9501013747965","61.2314139559834","109.47005181081","163.059857002301"
"634","2022-05-27","0.0153713670072777","0.0363698351257228","0.0519766586959926","0.0760276596782721","0.0687981419339806","3.10612213375067","46.7612041224551","86.9460846938593","131.071000461475"
"635","2022-05-28","0.010572768363854","0.0166619000712892","0.0153242895568696","2.25842994018174","13.8165320111674","22.9089662840277","40.6841664001686","55.3069687150416","70.9798523106332"
"636","2022-05-29","0.0099788910330123","0.0145330456574518","0.0115414767228994","5.44578918684399","16.3535080192933","24.5045293317434","39.221973057719","50.8863539088766","63.2851318387787"
"637","2022-05-30","0.00886761343923826","0.0131146277201966","0.0104742470724425","5.38073895471312","16.7065130907681","27.0334290944767","51.3944158519011","73.0593550332859","96.6751351461051"
"638","2022-05-31","0.00948319881142419","0.0293953747017815","0.0488154446685023","0.0924660793038737","0.126024199947836","0.0732642883247605","38.0595635111084","84.3135250166679","135.607958519838"
"639","2022-06-01","0.00567152061327096","0.0184514372283435","0.0305876362166263","0.0532348155136104","0.0439067693849557","10.796295882235","76.0967532309353","140.278183490602","211.625770646849"
