"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"477","2021-12-21","0.00268055367475454","0.00958315673727165","0.0171687348946102","0.0375478525376096","0.0661479958589983","0.0843434841779183","0.0538867868312003","0.00409227415379549","5.32599489788706"
"478","2021-12-22","0.0021467812422317","0.00407931107053884","0.00479928247944001","0.00353176795686997","1.01969182853143","3.24246253399974","8.49528928704863","13.1695579904906","18.2656446803596"
"479","2021-12-23","0.00235814779348868","0.00660232243037379","0.010562428662667","0.0196344079277881","0.0291183899676886","0.0288310705699884","1.12383528792979","5.60631574421231","10.5144021516933"
"480","2021-12-24","0.00111989300608368","0.174556227965298","3.04948343257437","5.95283282229311","8.05064090302572","10.0037372511488","14.7372383802562","18.9901429967136","23.635508793228"
"481","2021-12-25","0.00191674323652087","0.00379313674144922","0.00466435872806176","0.00430307595055684","0.390700924274","2.31340236141016","6.83922187768647","10.8604863898935","15.2433072445187"
"482","2021-12-26","0.00287566378599693","0.00546520434363462","0.00651789181839995","0.00561905384172503","0.484211472196869","2.48357506105877","5.96419886113021","8.6719894588478","11.5385993201134"
"483","2021-12-27","0.00403018672911742","0.0115279978176479","0.0187528711501094","0.0362867454377861","0.0582389086720675","0.0695408623050894","0.040969795062953","0.00117648173957804","4.35664843873079"
"484","2021-12-28","0.00327797478122939","0.00632996781965396","0.00756938164580309","0.00603411264681268","1.33342611113582","4.81659130319701","13.2005198593999","20.7122378499683","28.913735306938"
"485","2021-12-29","0.00239290096560386","0.00519336178578056","0.00690732535792152","0.0082002878747252","0.00228241658620977","2.41888998278327","9.96414755633634","16.9340246938357","24.5925508683272"
"486","2021-12-30","0.00220425838856634","0.00429934159912373","0.00515138156318493","0.00392669706390235","1.18837032398631","3.9691832583958","11.2129014607228","17.8863948110741","25.2150853095727"
"487","2021-12-31","0.00152298592374994","0.00320480032666244","0.00408503434950303","0.00387163694023327","0.619151878695771","3.07772381595731","10.1203272922075","16.8030006990624","24.1851914776569"
"488","2022-01-01","0.00192583424918463","0.00412382999080088","0.00538855247032151","0.0058746918405572","0.115109293428965","2.75053078613394","9.97114026618977","16.7324731072465","24.1821979881032"
"489","2022-01-02","0.00274512613696676","0.00730065347137781","0.0113554270038865","0.0201960063772327","0.0285552824957275","0.02640987007004","1.67962856426067","6.28473352782065","11.3062912417341"
"490","2022-01-03","0.00215158149751965","0.00523642190186746","0.00764481924027715","0.0117858110801875","0.0123169612440831","0.00146686995261732","5.63319752111753","10.985339450785","16.8595933428265"
"491","2022-01-04","0.00122207492262356","0.782973588292964","4.07705483773373","7.41733341373883","9.8552450476104","12.1595101810803","17.8335806678074","22.9610874525721","28.5685146717659"
"492","2022-01-05","0.00114470606453183","0.00131176743763814","0.000331644454548446","2.10033193027541","4.0651000927132","6.17436308836236","11.9791553344098","17.4228629206919","23.42214187325"
"493","2022-01-06","0.000340193323478598","2.57883363366339","4.17328664498312","5.94559995592467","7.51726426003834","9.38611679004699","14.938567240477","20.2617928569201","26.1530650602593"
"494","2022-01-07","0.00134274901767278","0.0023027669706584","0.00234922024221226","4.187975721198e-05","1.75631730910042","3.5211821110243","8.06476571984025","12.2342640898323","16.8092828473691"
"495","2022-01-08","0.000385493838475174","2.56634644962863","4.24838762163683","6.06137371550211","7.57503680712466","9.26837609986723","14.097065443637","18.6744711595487","23.7292357943705"
"496","2022-01-09","0.00102496206443056","0.00166857239159375","0.00152142922399453","0.447023909574054","2.1038540384183","3.96392788324604","9.25386504975213","14.2634226521812","19.795015132448"
"497","2022-01-10","0.00107937481056933","0.00261799563910002","0.00372364273954305","0.00495075945352513","0.00163446358708196","1.74033891081631","8.03130365633474","14.0981611515292","20.820638004485"
"498","2022-01-11","0.000475488291761675","2.50046712133773e-05","1.27287511988578","2.88066976732168","4.54625953107811","6.79708848216927","13.9509714416709","20.9192954280272","28.6539638486181"
"499","2022-01-12","0.000794551138969838","0.00118733002878201","0.000853836887307587","0.906596083669456","2.58378718703512","4.70269027529665","11.20236991837","17.4822796812486","24.4429511480093"
"500","2022-01-13","0.000889883830859762","0.00190254569671472","0.00239961059183913","0.00185359086205649","0.891367894286661","3.00367681901985","9.56258452863942","15.917319120042","22.9645531232903"
"501","2022-01-14","0.000942000064807713","0.00149214380400211","0.00126941624408398","0.636312332478768","2.32030702828194","4.30686427731856","10.1532893094243","15.7428692974369","21.9263106095307"
"502","2022-01-15","0.00115706973939453","0.00201666632926473","0.00207009293090407","0.0277893217507513","1.74087062295872","3.601056489516","8.75842293397717","13.605610134948","18.9500799700029"
"503","2022-01-16","0.00154680760627283","0.00490988527001367","0.00827845946867406","0.0162332158937694","0.0239301284074143","0.0196673974530035","3.97545961991225","10.318159283363","17.3465164343101"
"504","2022-01-17","0.00157914737344169","0.00396532629535262","0.00589798410418018","0.00938508857180896","0.0102108642784808","0.00174446205591622","4.61854329009659","9.13432918987747","14.1046188789051"
"505","2022-01-18","0.00123740957784834","0.00238755343462595","0.00281192479737813","0.0018616624929961","0.895659740642389","2.6118827789038","7.22993681477376","11.5299300726053","16.2622443548413"
"506","2022-01-19","0.00133383334425233","0.00225776364904614","0.00228781779430208","0.000101258638629691","1.57188194373424","3.05099972818145","6.55985181785698","9.68679618268856","13.096933804612"
"507","2022-01-20","0.00116345705091173","0.00177918803253233","0.00146582629860632","0.747411243931918","2.51898786146763","4.39963249852232","9.52365387836449","14.3138409416678","19.589725382875"
"508","2022-01-21","0.00154813083134786","0.00323970458751218","0.00417872510691464","0.00450888224539694","0.00542925154656906","1.79447135859736","6.37533799310758","10.570989033087","15.1730822296103"
"509","2022-01-22","0.00256224899350444","0.00695951510979197","0.010996617385724","0.020284391434493","0.0307740113047522","0.0338837269696329","0.0100907693036486","1.85462883164742","4.99094229369357"
"510","2022-01-23","0.000840866408299259","0.00284019246240818","0.00485613661207184","0.00933523646618717","0.0118036565288809","0.00225183708614271","6.45163735211916","13.0674712263714","20.4189012067384"
"511","2022-01-24","0.000607243950316192","0.0011606506209085","0.00123542178576999","0.148444732440565","1.68616023502711","3.86316065993701","10.9110849375328","17.8007008717221","25.4527580432066"
"512","2022-01-25","0.000410071621261277","4.67538105405225e-05","1.06977211396561","2.55746167420786","4.22446205528205","6.60007897496027","14.3227414647183","21.8791300885281","30.2729010723609"
"513","2022-01-26","0.000987649762614984","0.00268690125019745","0.00404108836203785","0.00570623808681907","0.00109366477042077","2.78454043438412","12.6030648116944","22.218037908703","32.9003296870078"
"514","2022-01-27","0.00112347445813362","0.00324262281983888","0.00510675959313281","0.00835567317104847","0.00679899324396438","1.4585775113079","10.5535828646874","19.4411182624333","29.311863004906"
"515","2022-01-28","0.00212875860690474","0.00845735332225569","0.0156346643802094","0.0349355617389549","0.0603611398638438","0.0699363440275517","0.00345395163198598","8.3218157918451","17.9631426075562"
"516","2022-01-29","0.000688937839536197","0.000943969494726076","0.000451429161133397","1.35377858258103","3.32300939057043","6.07838974128889","14.9613595723031","23.638224507513","33.2739506944751"
"517","2022-01-30","0.000622977437031551","0.000792829102463113","0.000237034318625589","1.48696388892117","3.41709107488317","6.16374658828728","15.0805712707979","23.8024087639798","33.4903340091659"
"518","2022-01-31","0.000922752717290275","0.00178149426493768","0.00195876949753107","0.0161355559304634","2.09656126564469","4.93751957694163","13.9934870101598","22.8183999075706","32.6148444472231"
"519","2022-02-01","0.00135810775779627","0.00370263711342199","0.00568507300723355","0.00905941487862043","0.00767284474992753","1.23089592574945","9.86801319975147","18.2514777558744","27.5517447985639"
"520","2022-02-02","0.00296875611639697","0.00963834860889326","0.0165555443859701","0.0340733966451132","0.055984369619225","0.0637849882832409","0.00902563551092756","6.10934621257037","13.8848421430033"
"521","2022-02-03","0.00182341294480326","0.00630348973968228","0.0109526922224914","0.0219810968425749","0.0314712010902126","0.0199867225620528","9.11186600730133","20.6080327015979","33.3776990502134"
"522","2022-02-04","0.000792631478662768","0.472759592937973","2.77232101888549","5.4473012125158","8.02246408863911","11.3103166117567","21.472699374129","31.3105714224577","42.2182728248278"
"523","2022-02-05","0.00123960789345653","0.00240262290337688","0.00269557074951742","0.000441790523727583","2.34909601178495","5.67273935443805","16.0825758937597","26.1884272433578","37.399398360929"
"524","2022-02-06","0.00154885683013414","0.00375155048711685","0.00531397258241366","0.00689760821978636","0.00141278510073732","2.86978483581022","12.5659771993539","21.9401134922278","32.3319180442248"
"525","2022-02-07","0.00085362400753436","0.00245883745050724","0.00383410429298052","0.00594668805880398","0.00314331300759953","1.95676204757155","10.4413127704566","18.7566732430723","27.9963162685392"
"526","2022-02-08","0.000514946732270884","0.000140712351304735","1.10810483142645","2.83809735081072","4.69972439247722","7.28317828777578","15.5901471588874","23.7008939379984","32.7071704939174"
"527","2022-02-09","0.000457369593417799","0.000503967562017205","0.0554304103031013","1.47135341348502","3.15182206117684","5.62830700073021","13.7751364775079","21.7634063154427","30.6400598467068"
"528","2022-02-10","0.000748865048566082","0.00175184169083541","0.00232746086696952","0.00195486935577565","1.01590611355604","3.62658272302885","12.1611640738898","20.5188472450074","29.8042094896586"
"529","2022-02-11","0.000795924897284282","0.00198486942929161","0.00277753753060794","0.00295293119254879","0.726599818039842","3.5369086177426","12.7718688777336","21.8236940210092","31.8817557640361"
"530","2022-02-12","0.000665799679688942","0.00181041202287721","0.00268176508369967","0.00339725884488255","0.330813508326846","2.90530645908927","11.4604319739943","19.8618323234492","29.1999570100399"
"531","2022-02-13","0.00113088044071357","0.00410064619775359","0.00724887231333467","0.01481081622249","0.0212887909222463","0.0129099048826411","6.64244598225982","14.8321745019452","23.933355269652"
"532","2022-02-14","0.000653103380835812","0.00163413452369253","0.00226031971859351","0.00210545059301877","0.963394202686979","3.71546100947175","12.8624016777012","21.8456532620847","31.8305856218334"
"533","2022-02-15","0.000724379452081107","0.00212383310219724","0.00329771383516336","0.00477552367328762","0.000290248944251594","2.8196919506749","12.4364301453992","21.888830664209","32.3966349865243"
"534","2022-02-16","0.000775062766188946","0.0014107231249732","0.00143218173724569","0.264170266380386","2.02918380837955","4.41836343799566","12.0048828389119","19.3919757724756","27.5911863203175"
"535","2022-02-17","0.00121804701962031","0.00365698039977285","0.00593349445804502","0.0105737898298317","0.0120899114416244","0.0733097070866196","7.96112353110949","15.6428318269385","24.1695064332822"
"536","2022-02-18","0.00104526689697608","0.00329973610998659","0.00542138451060951","0.00947221168774426","0.00872090515898638","1.35032697767842","11.5576289492797","21.5724732310361","32.7025375890865"
"537","2022-02-19","0.000683917772080778","0.0023372788211932","0.00390107468777686","0.00644811145412099","0.00259358217814491","2.87573314536182","14.3728514329044","25.6968467713544","38.2891506843575"
"538","2022-02-20","0.000796062036700015","0.00245474162681851","0.00392851919441336","0.00616858657327363","0.00236764909234587","2.65728574534409","13.1383457739898","23.4439320076657","34.9008405443751"
"539","2022-02-21","0.00101346737658303","0.00285534892365917","0.00442011745383643","0.00688726244378129","0.00431024073420794","1.84530121087915","10.6173356766267","19.1946620985495","28.7219144668669"
"540","2022-02-22","0.000680164928251639","0.00197403756649371","0.00303355357501201","0.00419371092616515","0.163144423130242","3.04481337273482","12.6973256510038","22.1883808861462","32.739755886857"
"541","2022-02-23","0.00125603808840219","0.00482257680912264","0.00868322940329675","0.0179964195229475","0.0254693132601512","0.0128721751989828","9.58668014816906","20.6869907429568","33.0274915675046"
"542","2022-02-24","0.00323579352060533","0.0142004631229251","0.0271228041804123","0.0630170433702863","0.112867643870313","0.137998960680684","0.0414676614946958","9.34654148490387","24.5389947475531"
"543","2022-02-25","0.00152657820966337","0.00243960980103747","0.00200877496089255","1.38322006387327","4.73067397278215","9.0836660218742","22.6422009362278","35.7890127179354","50.3702559062315"
"544","2022-02-26","0.000215088637744515","2.3048498988059","3.6967336589662","5.68459611324082","8.26606105866235","12.2571473789422","25.6093465475231","38.7411063392024","53.3400242063248"
"545","2022-02-27","0.000433234687917952","0.000790587934879319","0.000660887373128389","0.783677810589053","2.86015641846962","6.20331578529309","17.4908217925944","28.604684671459","40.9627197803989"
"546","2022-02-28","0.0006964519930394","0.00222591649205883","0.00360262418857373","0.00562405076172462","0.00134826925604632","2.92337300537684","13.6926736718564","24.2931455114436","36.079790944984"
"547","2022-03-01","0.000937523024189964","0.00344388327885062","0.006056769517585","0.0118820916466317","0.0143654724578552","0.161442127932948","10.3217014038603","20.3163031593317","31.4284995641547"
"548","2022-03-02","0.000492326846607004","0.00117817806652847","0.00151732768881637","0.000597409868195697","1.54133430015019","4.37034219113102","13.8865713407882","23.2506585326118","33.6619998592647"
"549","2022-03-03","0.00172625538966543","0.00605657843309348","0.0106395314417549","0.0219867394941167","0.0339504542307188","0.0299316712151314","4.96663438460194","13.6659882331371","23.3235218493044"
"550","2022-03-04","0.00121425583774784","0.00271921082566655","0.00357463949131939","0.00337076700945362","0.891903930116891","3.83669832221142","13.0558192624517","22.0043807715822","31.931348883604"
"551","2022-03-05","0.000977157085970331","0.00268681287759825","0.00409800052378615","0.00616708683074551","0.00318452496440976","1.95752678406516","10.3403400594899","18.5323461697712","27.6306494955241"
"552","2022-03-06","0.00100118566721533","0.00272707176821207","0.00409686804897391","0.00572263252915132","0.000699895105873765","3.01002574358722","13.3380826277416","23.4571175008599","34.7003329427427"
"553","2022-03-07","0.00118660770208141","0.00380062038522554","0.00628710414362424","0.0111126765177914","0.0105218598874152","1.46455839001018","13.2619462545596","24.8412563130154","37.71075915336"
"554","2022-03-08","0.00108720248376999","0.00333186561775509","0.00537444740043979","0.00895617269835181","0.00664708080271403","2.08255194883079","13.3576429261526","24.4223085406301","36.7194377799116"
"555","2022-03-09","0.00144625723847032","0.00225355662449788","0.0018134446949722","1.25875872590934","4.10823356425952","7.62482383391752","18.2677905791138","28.5171661606151","39.8707735003692"
"556","2022-03-10","0.00125909891491672","0.00321914110200326","0.00467267162211267","0.00613149955744355","0.000120324967619609","3.35693176044632","14.2252809429202","24.8334485250794","36.6127301171982"
"557","2022-03-11","0.00130129266145946","0.00334975275522734","0.004917635070352","0.00684034617887683","0.00223374651088772","2.65348996133258","12.4842995100489","22.0540395503472","32.6755603744327"
"558","2022-03-12","0.00149000658067946","0.00338661861643955","0.00457771390575316","0.00519400880971355","0.240929028978563","3.08210957993278","11.642392942373","19.8759577153803","28.9948167106197"
"559","2022-03-13","0.00172179076830577","0.00375316172098993","0.00498313429957568","0.00574687423754915","0.00058017632776096","2.22385605986853","8.6446066169916","14.6602350230121","21.2890825246522"
"560","2022-03-14","0.00160862529438446","0.00324560569511838","0.0040088407479375","0.00347039622836755","0.704949916733568","2.90800157822434","8.86631598002863","14.4232073882215","20.5408806938262"
"561","2022-03-15","0.00138435789308161","0.00366645143877243","0.00555000848419026","0.00868259087929882","0.00733101588918586","1.09087465447693","8.918714316555","16.4819703710515","24.8654947712128"
"562","2022-03-16","0.00173370209409576","0.00207042000674829","0.000873601807564917","2.28436307133354","4.29815250298433","5.77938670069878","8.38901969771502","10.4326869507001","12.5991585470412"
"563","2022-03-17","0.00107303683502087","0.00301296902974641","0.00467851563404266","0.00747344741195983","0.00575088268516534","1.41097986866054","9.608058408242","17.6049271272847","26.4839625101805"
"564","2022-03-18","0.00105812929078638","0.00311244632283935","0.00495626830782527","0.00830975269285373","0.0073790684043939","1.16569102827415","9.70179543444918","18.0458159493931","27.3134876501158"
"565","2022-03-19","0.00162019312657697","0.00560815906269548","0.00980864383060521","0.0202103960041973","0.0313627310306964","0.0285119381990209","4.02635400965257","11.6095039769395","20.0247166773415"
"566","2022-03-20","0.00156898490586271","0.00586644030330973","0.0105563699832734","0.0224826912980899","0.0357039708554768","0.0330847462337135","4.51496196372868","13.2154483433445","22.880693452064"
"567","2022-03-21","0.000308966349873386","0.624554360799927","1.75779049880829","3.32151424074187","5.26686478455613","8.21014919740055","17.9870287794461","27.5906943783267","38.2653415774098"
"568","2022-03-22","0.00142542817231973","0.00501035326718089","0.00878265090408916","0.0179477834815267","0.026731535316821","0.0202679703577316","5.86070456333038","14.2086434616826","23.4803777646838"
"569","2022-03-23","0.0010478678492466","0.00347177112248271","0.00584759290089069","0.0107442224201661","0.0115324720028695","0.749662041710507","10.8573418166554","20.7800885335351","31.8087633981655"
"570","2022-03-24","0.00102153425792654","0.00270424378123574","0.00400322136705595","0.00545998700218005","0.000530528453803463","2.86836955626984","12.5358477515638","21.9923237582925","32.4966012301504"
"571","2022-03-25","0.00184997855219442","0.00540712013630435","0.00872042287303087","0.0157549413400849","0.0200011849558562","0.00821372847491213","7.71984775410252","16.2106892817974","25.6189896202313"
"572","2022-03-26","0.00148352716931324","0.00384577746313413","0.0057195844693568","0.00847845425480477","0.00544831283417025","1.89404749062206","11.1330940531244","20.0817419535861","30.005218041229"
"573","2022-03-27","0.00154550052008203","0.00526994049317716","0.00910596418012678","0.0181392329824183","0.0257614221348061","0.0159610258147408","7.64472447432991","17.1781512654748","27.7664197075795"
"574","2022-03-28","0.00105741089369851","0.00198079012812438","0.00211852282423382","0.0921475090130016","2.32549924661938","5.28274991625105","14.5740568089423","23.6003895387027","33.6150098323715"
"575","2022-03-29","0.00119495495711922","0.00376451267915528","0.0062170240747126","0.011196089661296","0.012130812394108","0.587089011228722","10.4006801951169","20.009331319316","30.6844743565207"
"576","2022-03-30","0.000972896141361866","0.158564631563046","2.75547584910194","5.56894403358554","7.9406907362744","10.6143837693242","18.2630415726327","25.519479754545","33.5344200948876"
"577","2022-03-31","0.00122837050489143","0.0035006410824203","0.00550958459240172","0.0092043211870916","0.00880394575390302","0.853538561574066","9.11714425598194","17.15979257249","26.0862319515608"
"578","2022-04-01","0.00163867469571947","0.0060420655196257","0.0107930793804802","0.0226337300920856","0.0347650171986858","0.0286862046698342","6.43189085188458","16.4471179362227","27.574388284466"
"579","2022-04-02","0.00192614990950256","0.00752569306968456","0.0137800286704072","0.030126251604358","0.0496770883986945","0.050727701616639","3.68784471125099","13.8717345757495","25.1864820183188"
"580","2022-04-03","0.00153107004142905","0.00318531784489275","0.00397703132702525","0.00323208588473065","1.1227778585823","4.01005691603624","12.5764705906042","20.7836324384183","29.8665246578113"
"581","2022-04-04","0.00215325545436782","0.00435629881120902","0.00542051176731228","0.00497970865262383","0.668112726851702","3.36811653834206","10.4469093629702","16.9824289147398","24.1627745733288"
"582","2022-04-05","0.00144083668082976","0.00365983395390048","0.00535550075630287","0.00755508114819515","0.0034535234409379","2.35353950381197","11.8296643449842","21.0176271780318","31.2083514899381"
"583","2022-04-06","0.00164628110653123","0.00641534312361862","0.0116823486297853","0.0250295085085397","0.0389606954403428","0.0324379810016966","7.21697125664777","18.5159605883244","31.0745277285828"
"584","2022-04-07","0.00130535469841728","0.00399459323702301","0.00648361504723586","0.0112086962664137","0.0105711491350592","1.36614759443429","12.724847273521","23.8489478404396","36.2081676722992"
"585","2022-04-08","0.00196675585847543","0.00651615997961448","0.0111231205732574","0.0217806230124343","0.0302897050377152","0.0173924461596334","9.66142134673787","21.3322532484205","34.290889064177"
"586","2022-04-09","0.00310563320038181","0.00757764284042041","0.0110896772117533","0.0172232913444294","0.0184233310189937","0.00363153042473501","7.67728301319999","15.1488555285964","23.3445999488881"
"587","2022-04-10","0.00433301232392051","0.0132241323430407","0.0222104342958392","0.0449608021315911","0.0751303170515669","0.0931695483767125","0.0623156885121074","0.0141626083876601","4.06582930031611"
"588","2022-04-11","0.00272141753091849","0.00532605420292596","0.00635601965337767","0.00449713727893831","1.87458643008813","5.78870537560658","16.4810003736366","26.4842704831084","37.5038706460556"
"589","2022-04-12","0.00424515723716855","0.0128921970945506","0.0214923133543204","0.0424977477577585","0.0673452612790335","0.0735735168453347","0.000701305371469239","8.86254433274277","18.6847010517389"
"590","2022-04-13","0.00412342005685035","0.0159134126477035","0.0291629039504877","0.0647098211394588","0.11206656542945","0.132407125165917","0.0234293259089998","12.2085675753262","28.4667426830369"
"591","2022-04-14","0.00260676291030915","0.00997112266685043","0.0180040806381984","0.0379531670548161","0.0571288684241665","0.0416715157790735","13.9703835117988","33.1022134260628","54.3673630887951"
"592","2022-04-15","0.00197689833708245","0.00677991797907535","0.0115641805439207","0.0214825718324009","0.0227025097306318","1.84836378284162","23.1525329003365","44.093880340828","67.373952654023"
"593","2022-04-16","0.00235461557165589","0.00864894897972616","0.0152756544944538","0.0305890989590004","0.0402247297937544","0.0104579269441104","20.7778240914702","42.5606630333935","66.7761094137078"
"594","2022-04-17","0.00100196400271279","0.00183988769950256","0.00161693565471491","1.50304272953032","5.8177668118828","12.6613695680962","35.6792341999045","58.3301971414349","83.5145303550896"
"595","2022-04-18","0.00237263042098235","0.00838099666569125","0.0145431211587678","0.0281996525064203","0.0344481318087089","0.00588861859737818","22.9158511622038","45.4265297084697","70.4497441318326"
"596","2022-04-19","0.00162278870514157","0.00476539967614206","0.00740687191806319","0.0107586510083518","0.000795777549267811","6.28144315122592","27.804910339811","48.9606998429086","72.4787131885028"
"597","2022-04-20","0.00375760677063544","0.0101199616741167","0.0155193984963153","0.0251801058329902","0.0244784939597877","1.61624205851492","21.3710722685978","40.4202463374333","61.5279667581461"
"598","2022-04-21","0.00198831359808084","0.00515286231757906","0.00737708568220492","0.00829475560296785","1.75860168080572","9.419035501887","34.7979917939927","59.7087653812162","87.3949116657773"
"599","2022-04-22","0.00131229195396757","0.00390233559382353","0.00601372653911982","0.00793429071563065","0.958490736594714","7.61253537267259","30.0654031110159","52.1675545431798","76.7430429529558"
"600","2022-04-23","0.00146849738709984","0.00378140205067432","0.00538265275549361","0.00589045997076003","1.43561530274277","7.16381790048946","26.1482257706705","44.7836386842568","65.4954771511424"
"601","2022-04-24","0.00262734882764323","0.010817518628999","0.0201326575637099","0.0446794491851434","0.073758197896369","0.0734826885802159","6.80350463643938","23.0343535991391","41.0757518505193"
"602","2022-04-25","0.00222725422122221","0.00763545143152091","0.0131371470490964","0.0254862505622281","0.0326578909661316","0.00740400057678141","17.2364636981054","35.100446307757","54.9523099811418"
"603","2022-04-26","0.00262434941379456","0.0100075174216526","0.0180116926471412","0.0375650668830368","0.0547453081864582","0.0337838778324396","16.987809992509","38.0707071802448","61.5067205686296"
"604","2022-04-27","0.00126030003133525","0.00304971094432948","0.0039887707466944","0.00200988290773211","3.58623701723185","10.5321205614185","33.8694548623016","56.829475846556","82.3566503469355"
"605","2022-04-28","0.00158485289713967","0.00454295807472765","0.00683828102429929","0.00833866546054917","1.67102660925852","9.68452157910198","36.6855117418573","63.2594925357453","92.8063971757042"
"606","2022-04-29","0.001147027967165","0.00209624659475065","0.00190064678394297","1.41097707383279","5.76119266945928","12.5099018235602","35.0693100951155","57.2479020093432","81.903376452509"
"607","2022-04-30","0.00230244764652173","0.00846897751760185","0.0149587704934017","0.02991059058886","0.0390367733592994","0.00893693922024731","20.8795890521961","42.5674806935454","66.6778467707912"
"608","2022-05-01","0.00148854315153841","0.00325399738195924","0.00395351006285186","0.00106918746937438","3.94613759498725","10.5404474398328","32.383231308088","53.8238894437054","77.6533092351036"
"609","2022-05-02","0.00179803333980128","0.00562962551419722","0.00910250288147624","0.0147466475904886","0.00769764379616852","5.30044539654702","28.1791015288101","50.6726752579809","75.678930625461"
"610","2022-05-03","0.000981321303562539","0.0023667176279494","0.00306819834241496","0.0013023568073929","3.04150471022484","8.71162778492799","27.7927441443046","46.5699390269984","67.4473176162856"
"611","2022-05-04","0.0043575979601705","0.0166714612252931","0.0304476649999177","0.0672221512251048","0.115651316254584","0.134882299880366","0.014942918786922","14.2708457099983","31.835408471859"
"612","2022-05-05","0.00156589641975987","0.00336643108040695","0.00397006459192463","0.000179773050900529","4.89709880610116","12.4953239874658","37.7768448445846","62.6118435746047","90.2170515075386"
"613","2022-05-06","0.00311848830805823","0.00640587531872068","0.00780734631375881","0.00507358564341107","3.44865097873451","10.3196849557025","31.3003862621542","51.5479207654458","73.9859516495255"
"614","2022-05-07","0.00220433366829549","0.00545168965978516","0.00764934350600741","0.00860531563841576","1.34768253072027","8.20085880412066","30.4788427094547","52.2711474493696","76.4782267368144"
"615","2022-05-08","0.0014314518414924","0.00334333133516873","0.0043026919735343","0.00222861016257593","3.53577753271152","10.3566258949777","33.102540315441","55.45434654825","80.3007529664072"
"616","2022-05-09","0.00149679505240652","0.00388867414508573","0.00556398384545622","0.00616543985258044","1.45530517326656","7.40996477071904","27.1772675152429","46.5864995909273","68.1593074120124"
"617","2022-05-10","0.00254249361707587","0.00611631477575417","0.00861179123939964","0.0109435844216257","0.00129469559732769","4.99690182156707","21.1927258294487","36.8566279927168","54.2222158485221"
"618","2022-05-11","0.00283887430479618","0.00593122875559653","0.00751511821184138","0.00696755958621178","1.22763448847376","5.75047186583067","18.6444079013941","30.8625694147115","44.3561411735087"
"619","2022-05-12","0.0020960525799974","0.00725180481405599","0.01254420179271","0.0246475547212724","0.0327189027325257","0.0116021359721531","14.8601815025185","30.9336671059594","48.7949548696138"
"620","2022-05-13","0.00303223174337152","0.00766489900586992","0.0113041117262278","0.0169183634723928","0.013186271671392","2.35487085153749","17.1818748531164","31.399610349427","47.1374964220451"
"621","2022-05-14","0.000860922486231767","0.00138312538363485","0.000880883254498386","1.93650082066674","5.78485255002918","11.8582620724016","32.2614878417618","52.3363061125856","74.655812566304"
"622","2022-05-15","0.00245608134591353","0.00710172449382738","0.0112155337788391","0.0185678227669043","0.0161525972840603","2.68441934803113","21.6934588057374","40.2548166714523","60.867083398842"
"623","2022-05-16","0.000865269300095624","0.00208686317790399","0.00255351090489239","0.255791511762548","4.66675012282178","11.9769784956122","36.8122363260391","61.2857488559828","88.5021051586401"
"624","2022-05-17","0.000766291666425038","0.00160527946388137","0.00163703779308785","1.01353120930295","5.07935227117266","11.7711533154956","34.4764767241226","56.8478297966694","81.7258725622496"
"625","2022-05-18","0.00381474142441783","0.00799690872029373","0.0102434636486496","0.0103407525495917","0.807651120615036","6.08610921902333","20.5312392470036","34.0527449139589","48.9498210539513"
"626","2022-05-19","0.00633170155162248","0.0176287424703552","0.0283298314208784","0.0541662672506659","0.0874707852036616","0.109467105215637","0.0957741608953266","0.0664547338886368","0.033032817455235"
"627","2022-05-20","0.00105833614824845","0.000472292752977268","1.89840558546896","5.62401564564523","9.94814369323467","16.242122350886","36.8639571410312","57.0707610952989","79.5221436382843"
"628","2022-05-21","0.00786835149658767","0.0248936575321068","0.0425529570667866","0.0884450493999629","0.152143645514722","0.19635215160879","0.160532337538038","0.0872202651642052","0.00238566152853026"
"629","2022-05-22","0.000842236336233799","0.00117676125323815","0.000384633828159167","2.57841775437842","6.65951754175383","13.1228514113787","34.8590097337123","56.2491223354589","80.0316098608223"
"630","2022-05-23","0.00187395237921754","0.0057148498350985","0.00919941398516748","0.0152957474389035","0.0113723017661162","3.52380634020639","22.6597208551205","41.4343998533417","62.2995827605215"
"631","2022-05-24","0.00299849744549758","0.00740342878007299","0.0106534090228137","0.0145509004009496","0.00580066422370088","4.75092891338489","22.8763666375193","40.3888393424008","59.8004160681342"
"632","2022-05-25","0.00699604105229811","0.017439155686087","0.0261884470527234","0.0444132488205847","0.0617123990245258","0.0621876762878799","0.0100401604139898","4.58843081840054","10.5665864918724"
"633","2022-05-26","0.00662222535682633","0.0157936741346333","0.0227430121875541","0.0340677454801817","0.0335472161256278","0.149157818208291","17.5158589938082","33.3868850422855","50.7883101448586"
"634","2022-05-27","0.00216786335476414","0.0059800576006251","0.00878522666789223","0.00987787259453526","2.79086859577745","13.484614400019","49.4338980245887","84.8029317959517","124.126820269931"
"635","2022-05-28","0.00150015794274929","0.00155547607011928","0.428199106004373","5.12752340251457","10.6831386182502","18.8527575640694","45.7091532351237","72.0396473999814","101.297731631866"
