"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"476","2021-12-20","0.00186146561045033","0.00520790032987847","0.00829126247094346","0.0151047376496579","0.0211564860551201","0.0172432985950804","2.94105340251686","7.81355382261628","13.1786490230188"
"477","2021-12-21","0.00187080603324292","0.00590808214349848","0.00998180847655778","0.0198638975463368","0.030718361875663","0.030120996039746","2.21274590042996","8.12152413226891","14.655295301233"
"478","2021-12-22","0.00183868457579217","0.00323373063436235","0.00342368856786649","0.000715455569568544","2.08457890407","4.42337681683563","10.3948623697203","15.8591570563602","21.8514012154122"
"479","2021-12-23","0.00263033205179324","0.00691947669798111","0.010738813325384","0.0192655424606851","0.028479073342398","0.0307065484330381","0.00883050060053904","1.6653222136338","4.4380293703246"
"480","2021-12-24","0.00166627888075366","0.00186340614580592","0.000493550492964225","2.69553981004554","4.86170029266129","6.67926142569038","10.5721764193585","13.9046060854428","17.5072880312197"
"481","2021-12-25","0.00227225991070018","0.00481311887826516","0.00637115729237489","0.00797962166313072","0.00547001833527567","0.557055784749067","3.74997533636432","6.36670785576693","9.16936692585944"
"482","2021-12-26","0.00230168377302848","0.0035952562091672","0.0032435786124794","0.638057056504198","3.24214469965792","5.37537165829189","9.79139000982926","13.5170757682133","17.5324596107605"
"483","2021-12-27","0.00337332789295112","0.0109256333122258","0.0187208836456022","0.0382679091070637","0.0619431946367251","0.0679518617197203","0.482947562944125","9.4506170526054","19.3534935652023"
"484","2021-12-28","0.00061860091744913","0.000938746011752752","0.000502250067392772","1.52172950014281","4.24025870999489","8.50019241197131","22.7840945138733","36.8340935034948","52.4543876633307"
"485","2021-12-29","0.00134481364793524","0.00321236761421117","0.0044626470412294","0.00525018567174316","0.312139088328154","3.51251989449204","13.5780076269326","23.3577644995259","34.2087458044016"
"486","2021-12-30","0.0011608732031671","0.00181161388698338","0.00145225723602122","1.04378978087878","3.39254057930625","6.32826293144318","15.2786511069753","23.913636542908","33.4820903236617"
"487","2021-12-31","0.00103041749608971","0.00231926919190544","0.0030501922452082","0.00281629151159313","0.853104848433917","3.50070615601081","11.8595017114206","19.9879861238455","29.0081539785606"
"488","2022-01-01","0.00235205604317211","0.00592669395465371","0.00885264014598068","0.0142960876315697","0.0163415417994841","0.0055814079583304","5.87923393322765","11.9973484354849","18.7213884093158"
"489","2022-01-02","0.00157405003566764","0.00462622805638007","0.00746035304419601","0.013355769433271","0.0162232820084288","0.00381420799502536","7.93779485652706","16.1126658360859","25.1778199738392"
"490","2022-01-03","0.00186073308907502","0.00519064837178855","0.00818777668780996","0.0143625634048471","0.0178511909261309","0.00740399962356182","6.56744195091959","13.7754236337447","21.7482925939818"
"491","2022-01-04","0.000408299383887263","4.20106325082053","6.4367757282738","8.97442097422524","11.3143580769617","14.1998631738035","22.9647651962465","31.4155040088697","40.777941236398"
"492","2022-01-05","0.000727066554522601","0.000297498166456513","1.19469059442643","3.20298503518304","5.01505321408177","7.1988737398957","13.7251078118768","19.9905031059303","26.926671600266"
"493","2022-01-06","0.000655618524745202","0.000457896315060491","0.591406256672789","2.27261070781196","3.77283443244931","5.5613232020995","10.868281280467","15.9536065431629","21.5814220603586"
"494","2022-01-07","0.00154923704612156","0.00238330424461898","0.00209472959164335","0.526407344223384","2.27243141772001","3.68346900165222","6.55096881785787","8.95097721700738","11.533060459668"
"495","2022-01-08","0.00121030067074597","0.00159938282899199","0.000945065561886594","1.33575694593894","2.99000211924175","4.53372296895582","8.26912717614352","11.6227725076799","15.2857105598425"
"496","2022-01-09","0.00152837898164911","0.00408842169877014","0.00632684470507871","0.0108801660264134","0.0136752918593442","0.0073140010951653","3.8624520562376","8.39261803538267","13.3859259855894"
"497","2022-01-10","0.00101665722811012","0.0023937085940926","0.00330766764726157","0.00392660382052737","0.129172900045166","2.30978399594413","9.05145685969157","15.5764445331875","22.8112105270359"
"498","2022-01-11","0.000464794038423229","0.000453322947972215","0.167059615393286","1.51406373790959","2.98106609125633","5.03211501231322","11.6445314695103","18.103800922976","25.2769283376896"
"499","2022-01-12","0.000697126872611163","0.00120954831471408","0.00114384805049269","0.397578532108885","1.97603692897548","4.0879469438968","10.7581573687617","17.2456670871836","24.4449734421274"
"500","2022-01-13","0.000979595550708653","0.00245141213989104","0.0035513603705695","0.00488573716991793","0.00186474278882621","1.6767211966061","8.03557420519246","14.1960873281919","21.0279753679882"
"501","2022-01-14","0.00148761858168951","0.00323427726220696","0.00429114468300066","0.00497035199876409","0.000691773473242741","1.81695580392891","7.12015550586334","12.0708545806237","17.522305406437"
"502","2022-01-15","0.00165929130777917","0.00338219892388524","0.00426704797154589","0.00429249796985076","0.175541248217608","1.98406517219215","6.46309308747135","10.5178772761757","14.9547095165895"
"503","2022-01-16","0.0011955480128453","0.00354574861752798","0.0057493014933693","0.0104139540972821","0.0130069680910286","0.00424305383134936","5.71303505804557","11.7867169249106","18.5214965596365"
"504","2022-01-17","0.00120602120035343","0.00285804651179875","0.00402788824981527","0.0053863928314698","0.00248992789351636","1.44572814714539","7.1278924649341","12.5518503272603","18.5505750364684"
"505","2022-01-18","0.000985817428969498","0.0019239190949033","0.00225722472212814","0.00127229677938566","1.00396427668357","2.74695705854742","7.79417546751303","12.5981096661364","17.9079927949171"
"506","2022-01-19","0.00133112659456776","0.00287384867039534","0.00379227744540611","0.00432634980450123","0.000427874567841826","1.63933615879943","6.28776248589606","10.6182940863028","15.384886740332"
"507","2022-01-20","0.000715175077656474","0.00088931601010513","0.000325938686863289","1.32710038096957","2.85657924672564","4.74045319720432","10.4386380633228","15.9254551639673","22.0032076430113"
"508","2022-01-21","0.00127459792592312","0.00186591492478399","0.00142881260539001","0.94482655090126","2.74034854391174","4.51691821690762","9.06945893662229","13.2407118557693","17.8160714740855"
"509","2022-01-22","0.00299005294891413","0.00762307618787334","0.011617542624008","0.0202579487384238","0.0292344515228748","0.0312954346099728","0.0115562784510838","1.08481809615446","3.5106354842006"
"510","2022-01-23","0.00105721753953221","0.00315991657044301","0.00513718617806783","0.00930882256092373","0.0114829087169534","0.00305595097402049","5.46933953646725","11.1665236666563","17.4861012230413"
"511","2022-01-24","0.000423179336788597","0.000772612791334431","0.000736382173557999","0.358082741145265","1.68205067820993","3.65323774080963","10.156916616885","16.5368559279651","23.6268381043664"
"512","2022-01-25","0.000208245652266991","0.374746469484955","1.14326261961556","2.24293247232593","3.67367027731284","5.88596624534129","13.2829074222188","20.5564564011435","28.6424457300753"
"513","2022-01-26","0.000627075163617815","0.00187202221490106","0.00288537997441205","0.00376865903548186","0.520290825445432","3.79920833903203","14.874449458199","25.7783153595116","37.9026418305841"
"514","2022-01-27","0.000611031315371977","0.00159397514002318","0.00223909682627512","0.00201654667568178","1.17158210874207","4.2997176480682","14.8077450681734","25.1452458349032","36.6384652142174"
"515","2022-01-28","0.000530464114942936","0.00109055336361848","0.00120128629424195","0.207781966879921","2.04658362610112","4.89018774719478","14.3849685706581","23.7175294304779","34.0920015808464"
"516","2022-01-29","0.000782103928549086","0.00249874468312838","0.0040911043039328","0.00686004433339608","0.00455045454567092","1.97016515438201","11.5987535645655","21.0649380558699","31.5884879611065"
"517","2022-01-30","0.000908008028999567","0.00222195481706297","0.00311289585090969","0.00359571661890389","0.393452429341168","2.94695029098198","11.1603193759652","19.1781976876847","28.0813941396982"
"518","2022-01-31","0.000751763507980425","0.00109064569906917","0.000679210729954839","1.14888113349343","3.04466547325569","5.6053396752402","13.7323593970379","21.645280222551","30.4279535160791"
"519","2022-02-01","0.00183831755723427","0.00462119558755602","0.00676530754699672","0.00982440680340678","0.00636904831122528","2.01682186270425","11.9525942973908","21.5184605479261","32.1149195571669"
"520","2022-02-02","0.00256998609378783","0.00831658440836334","0.0141571658441073","0.0282149424803849","0.0426703105290392","0.0378003385518924","5.63288309744097","15.8886849669813","27.2534535798011"
"521","2022-02-03","0.0014918554444975","0.00555937346266905","0.00994749397605533","0.0207622508015822","0.0310815220609472","0.0226565636882481","7.54159021683386","17.87952488289","29.3683592376578"
"522","2022-02-04","0.00193881779456975","0.00172107028788","0.586444503783553","4.64562775593156","7.5639434554666","10.2542391031296","16.6907900035029","22.4459359167681","28.72607966417"
"523","2022-02-05","0.00106163958480485","0.0019310533064078","0.00195960190910024","0.361154273280178","2.77206969158303","6.03178289007372","16.3771653396932","26.4494926296235","37.6288910086743"
"524","2022-02-06","0.00129991016626747","0.00343636556258105","0.00512521180464339","0.00737231302872594","0.00301513300366842","2.63500994630764","12.9866797638906","23.0808919909453","34.2877195203552"
"525","2022-02-07","0.000881393007676333","0.00198485545856692","0.00260891068175273","0.00238905057293358","0.754596025979905","3.05072844438334","10.3131830777172","17.3783167703285","25.2190427240324"
"526","2022-02-08","0.000407553980460144","3.47023602694492e-05","1.0982744697997","2.60109489276419","4.30072881354095","6.7369211285437","14.6744958672595","22.4443978334148","31.0760067635605"
"527","2022-02-09","0.000656513349699313","0.00144516050583499","0.00182667557674358","0.00117764878336722","1.03711884483651","3.16957977461385","10.0690005453926","16.8123244269727","24.3017371740289"
"528","2022-02-10","0.000668443556024975","0.00155900142643678","0.00207058307529535","0.00176234944349","0.866469285075397","3.13340261949537","10.5259453270701","17.7619419736028","25.800517342741"
"529","2022-02-11","0.000532435556529786","0.00139904602869896","0.00200961381343802","0.00220916931061415","0.577106177870003","2.82208083700653","10.3022200469046","17.6513706576234","25.8205049342506"
"530","2022-02-12","0.00053100139266629","0.00141723781907571","0.00206904722563291","0.00247684700192812","0.386075561729611","2.48449884537972","9.45838055360394","16.3071530672634","23.9195665418445"
"531","2022-02-13","0.000997761073638728","0.00352569256442842","0.00617639262680213","0.0125092232555514","0.0179889958657773","0.0113421877958807","5.3063232781383","11.9720307959225","19.3778119596379"
"532","2022-02-14","0.000191958277368457","0.124431901062303","0.815356331326578","1.91515097030735","3.52000900246179","6.1198321430472","14.9174489771744","23.583582871948","33.2203464796366"
"533","2022-02-15","0.000355742852081245","0.000590833479565532","0.000404905306685784","0.777082415932212","2.42347081551412","5.04246113724195","13.8589981880218","22.5363020597045","32.1842947252754"
"534","2022-02-16","0.000889949961548792","0.00187236209771756","0.00228920705488671","0.00126487771056794","1.36083220739775","3.89403402901714","11.9459198415161","19.7874577280546","28.4913840430269"
"535","2022-02-17","0.00112516710926917","0.00317006146448278","0.00494359285850141","0.00803291625025674","0.00681257294460998","1.1848127125635","9.28940630412289","17.1871072812456","25.9543688072541"
"536","2022-02-18","0.00130992124800133","0.00428562600458781","0.0072695138284613","0.0140703667472194","0.0191243660740176","0.00966187776518289","6.8320912291177","14.7442135707187","23.5292638787028"
"537","2022-02-19","0.000711387967399129","0.00194196052882986","0.00290883408805782","0.00395732562623223","0.0374076169794548","2.44847245873782","10.3987813511028","18.1958146573554","26.8604326582619"
"538","2022-02-20","0.00110307855085931","0.00294611403150083","0.00443487234558049","0.00659136877160346","0.00362822635310305","1.88770955963272","10.2003860835753","18.2986013187241","27.2879765689925"
"539","2022-02-21","0.000673603090812578","0.00171026235044251","0.00241249134412308","0.00256798206112194","0.686052659708836","3.25729777161585","11.7606877250172","20.104752517764","29.3780448493865"
"540","2022-02-22","0.00076048389084427","0.00168322529866357","0.00212949846829698","0.00133112237587294","1.27820271257884","3.86925214635021","12.292674235043","20.5329788033962","29.6864428798812"
"541","2022-02-23","0.00106370081613596","0.00408438401863373","0.00735045603989313","0.0151985551773662","0.0213289890877254","0.0101105593187956","8.4209015510895","18.0168503380691","28.685095802553"
"542","2022-02-24","0.00222700239100227","0.0100480976731005","0.0193115973544535","0.0448862535530387","0.0790890542130227","0.0919864330672521","0.00170199207382391","11.6128241978682","24.720229775761"
"543","2022-02-25","0.000417673573744849","0.00111207327964191","0.00141918450226687","0.188515445718955","2.97489593477016","7.70839178751046","23.864690541412","39.7953088134703","57.5128784497664"
"544","2022-02-26","0.000269502845870038","2.37258639404885","3.87648266493323","5.86653612952118","8.20911323974216","11.6519940705039","22.9856521316267","34.1022435397961","46.4555070549693"
"545","2022-02-27","0.000765786396627964","0.00224868500826635","0.00351595848170326","0.00531180717090965","0.00166083885093816","2.40988072889896","11.5224592857217","20.4718540274788","30.4192116299811"
"546","2022-02-28","0.000579509453426088","0.00148547911723524","0.00209217329170854","0.0021066629030849","0.769305192958503","3.24118646395901","11.4720585753139","19.5580305357264","28.5460571603492"
"547","2022-03-01","0.000996354885403091","0.00261229858746563","0.00388329845152014","0.00558401170498172","0.00244833422716855","1.88540658030222","9.43141859562069","16.7805114822784","24.9378840064636"
"548","2022-03-02","0.000517374409400424","0.00158888250935695","0.00250703792403921","0.00361598877602301","0.093933172986329","2.5703812800312","10.9229909820711","19.1444026886394","28.2857215333538"
"549","2022-03-03","0.000670142642830295","0.0024085828826982","0.00416894127203386","0.00778054688859195","0.00765971190859616","1.04562774929162","9.72382364368947","18.2659440834404","27.7639615576063"
"550","2022-03-04","0.000494652346812722","0.0012438493254126","0.00169571549706866","0.00128254156685509","1.10003247421772","3.63893157360645","12.1571374517455","20.5356411633734","29.8505968428562"
"551","2022-03-05","0.000456512440987839","0.000983206307354767","0.00115064863867281","0.0240439508861157","1.55869365342722","3.93307127825025","11.8614080102969","19.6542405817361","28.3170851749054"
"552","2022-03-06","0.000664483480400545","0.00201171641293647","0.00318983768048409","0.00491802496990982","0.00163673604544574","2.22800367382707","10.7661303270962","19.1586811039028","28.4883842459105"
"553","2022-03-07","0.00102017598915586","0.00415007689672871","0.00761523658527766","0.0160837627613524","0.0228835354153598","0.0111826134301393","8.91840666789812","19.1539061042075","30.5349535125435"
"554","2022-03-08","0.000716964174752934","0.00240908443515603","0.00402628459454316","0.0069262856035561","0.00470598919570946","2.0092490128547","11.9403399565965","21.7140276947422","32.5811192349336"
"555","2022-03-09","6.2681039308255e-05","1.24398599474176","1.93293083696637","3.15178436561363","5.10194227695011","8.3556201114427","19.4407210529421","30.3709636797986","42.5271570745784"
"556","2022-03-10","0.000391053505019375","0.00112364749923411","0.00163012938850226","0.00131845148444201","1.24755150681031","4.20531778608303","14.2630521442153","24.1749855732581","35.1979337580775"
"557","2022-03-11","0.000773472954609693","0.00273261806000176","0.0046943291049181","0.00864490307562598","0.00818590179836743","1.31614128424524","11.2499317520097","21.0264292832371","31.896699332004"
"558","2022-03-12","0.000659655193345171","0.00201587350827858","0.00319918408628195","0.00485670546109846","0.00101475020887573","2.54364129105577","11.7583148910174","20.8213376355369","30.89729664864"
"559","2022-03-13","0.000348079314567553","0.000659756464759862","0.000610396526887996","0.474393291843969","1.99273756912007","4.41249723000585","12.560952586574","20.5809346798728","29.4981204415272"
"560","2022-03-14","0.000503722569875424","0.00157392190672409","0.00251431006160251","0.00378834429843804","0.000341026787036647","2.25605230084538","10.0912177951697","17.8027697117917","26.3770964023048"
"561","2022-03-15","0.000388702049839839","0.000860899268992746","0.00100712072064618","0.0962380876615233","1.65343186989941","4.14280755672361","12.5303205648959","20.7859814401824","29.9652947768974"
"562","2022-03-16","1.37378038446241","2.81127155234678","3.36031408539749","4.37261095107237","6.04385211111325","8.85808183556","18.4719629142171","27.9562524429967","38.5050130996771"
"563","2022-03-17","0.000918217708540647","0.00346748624073663","0.00619194751194383","0.0126048869145195","0.0170351950917241","0.00585367804247811","8.00637223117452","16.6410623235707","26.2406446030887"
"564","2022-03-18","0.000523625444978089","0.00147558141920161","0.00219482108368562","0.00255650858280438","0.643047910183689","3.30388721101456","12.2651860823175","21.0842208996049","30.8897395499606"
"565","2022-03-19","0.000758754702909212","0.00277868272769776","0.00486999559431219","0.00943068353216928","0.0108112216607873","0.450859032300094","9.22064881241547","17.8499545442662","27.4444498759316"
"566","2022-03-20","0.00116210167628739","0.00473239036818205","0.00875473207911612","0.0191549484123589","0.0305869587235902","0.0273110961024521","4.66432963599741","12.7993394581934","21.8426233781153"
"567","2022-03-21","0.00016785435245616","0.018912438995886","0.629903698990298","1.68203206908322","3.32890345713284","6.05776698550689","15.3367765220151","24.4829992521349","34.6546004291563"
"568","2022-03-22","0.000841663019608552","0.00295990754635411","0.00511068479000082","0.00973076979019989","0.0110475510348362","0.459622854936195","9.36538249411126","18.1208575659476","27.8543656922766"
"569","2022-03-23","0.000643796960973005","0.00203648859637436","0.00328887546955057","0.00517734078224517","0.00166505785314424","2.44449278527029","11.7886759021722","20.9831274125935","31.2058879923096"
"570","2022-03-24","0.000841952303653429","0.00289005758578727","0.00492317987795673","0.00907382293301222","0.00918907676300243","1.0034058027226","10.498150968701","19.8339679327855","30.2128378129042"
"571","2022-03-25","0.000728922989022628","0.00249089448718258","0.00418566307971956","0.00720771463693975","0.00464250074962148","2.25597380286993","13.0028255406436","23.583173844982","35.347795533701"
"572","2022-03-26","0.000748352676605848","0.00265167003960581","0.00454770398473649","0.00826028180669601","0.00714104871956852","1.63744966988142","11.9749629229712","22.1519942396072","33.4681239463948"
"573","2022-03-27","0.00102256894445888","0.00389781411254979","0.00700237690472598","0.0144898245815214","0.0205584278559181","0.0106885172547224","7.55188712373277","16.36531498636","26.1630674266416"
"574","2022-03-28","0.000600900360211782","0.00200266547902643","0.0033116624140746","0.00542918029914595","0.00227140490804643","2.34473689502928","11.8020679095433","21.1138767969383","31.4681193984537"
"575","2022-03-29","0.000671183847787655","0.00177413820096248","0.00256223435575738","0.0028921079449831","0.662551417203207","3.45527923610077","12.757123476346","21.895493861646","32.053382435692"
"576","2022-03-30","6.01391354343939e-05","3.08688402898772","4.21623945024794","5.78264617757986","7.74576352613563","10.7313803401658","20.6772617989227","30.453119276292","41.3201036818662"
"577","2022-03-31","0.00166927860215135","0.00411376767316412","0.00596966996966378","0.00863548539281721","0.00606429485297511","1.44040065590368","9.22360460224526","16.6619305072421","24.8903691224467"
"578","2022-04-01","0.00178064350459123","0.00649441815075305","0.0115891629679977","0.0244867201479806","0.0388689733973382","0.0366396473506689","4.45465339902762","13.5362063541135","23.6211341274051"
"579","2022-04-02","0.0017955676256001","0.00524662977277969","0.00846466338163614","0.0153254757636246","0.0196142238620893","0.0086441736437958","7.22766469824916","15.2924135341538","24.2272858456527"
"580","2022-04-03","0.00156106104713044","0.00335701329180963","0.00433654066530985","0.00419752361792142","0.700217861046405","3.52633081659164","11.8785241512249","19.8720939188701","28.7169043161287"
"581","2022-04-04","0.0015350794344487","0.00309068524446648","0.00370006339417801","0.00216635556086286","1.76712311036739","5.0146604743788","14.8340355632493","24.2874582936074","34.7589861478126"
"582","2022-04-05","0.00163172189107776","0.00368887123027888","0.0049581412134721","0.00548519427863093","0.383456161934842","3.55869169967597","13.1552426965657","22.392743494332","32.6249426168648"
"583","2022-04-06","0.00308575544849436","0.0093500900572379","0.0155623823130624","0.0306600575132088","0.0482475973550367","0.0518234888905559","0.443529337766234","7.21655051815719","14.6661849678019"
"584","2022-04-07","0.00277679529721527","0.00659546943775473","0.00944801073615891","0.0138763155810496","0.0126207201465836","0.563228240463555","8.60599887599112","16.0253625785111","24.1757601809893"
"585","2022-04-08","0.00382039936343006","0.0095834665406622","0.0143793828980527","0.023969264008789","0.0310075973148834","0.023811387615916","3.73029250292575","9.76746336380494","16.3305171967335"
"586","2022-04-09","0.00350533874665348","0.00873886444364934","0.0129976922342466","0.0209891830581881","0.0246520922616957","0.0114733130657111","7.00913118565973","14.7727902546926","23.2785863951827"
"587","2022-04-10","0.00370852196766581","0.0109127316542645","0.0178792469095304","0.0342904487002649","0.0519540974133155","0.0515558027274749","2.61821036795203","11.400534546491","21.0654746819769"
"588","2022-04-11","0.000655161798537856","0.000498771372722789","0.717746693252845","3.12552139983476","6.18578929085105","10.8623377710764","26.4350653468584","41.7368081866441","58.7459208900743"
"589","2022-04-12","0.00201279310849832","0.00725033977369626","0.0127716880807122","0.0258956428483146","0.0365384413153123","0.019905442356738","12.6976994207737","27.7364501648882","44.4494028362414"
"590","2022-04-13","0.00411272705947667","0.0152626676948081","0.0276070640658472","0.0604445701626734","0.10407394104908","0.123470896858643","0.0281484673617999","10.0066117562173","24.3513758955775"
"591","2022-04-14","0.00185290320088577","0.00534645638261988","0.00843658372957468","0.0139605540364753","0.0121928499413575","1.98238820443665","16.1725007235929","30.0251305535748","45.4076645728627"
"592","2022-04-15","0.00196535888801841","0.00710468724359221","0.0125296217738512","0.0254262578117859","0.0358284731749822","0.0192333679351162","12.6321013257101","27.5223643417624","44.0708360729996"
"593","2022-04-16","0.00148670603051743","0.00398719073678392","0.00591127375234463","0.00785470291757289","0.184115689137363","5.08743805326748","21.2041253627516","37.001243168949","54.5545050549033"
"594","2022-04-17","0.0013862688460115","0.00432385888426692","0.00699105102022882","0.0114115605714963","0.00657783602447012","3.74877554045279","20.6513581932818","37.2641214112462","55.7317241677485"
"595","2022-04-18","0.00165431591923148","0.00569332667265498","0.00971397660087602","0.0179791393439847","0.0185146472873248","1.82748218462343","20.3034207064152","38.4694993552573","58.6651075603879"
"596","2022-04-19","0.00160328447797323","0.00520990674748218","0.00868178385096805","0.0155702578725809","0.0154136743462388","1.73574899642644","17.6795775826177","33.3317839186723","50.728533580117"
"597","2022-04-20","0.00424483606489604","0.00936231776632311","0.0126358256314904","0.0157519418870991","0.00695275633815953","3.58695871163245","16.5742295933459","28.5508215472012","41.7062549190577"
"598","2022-04-21","0.00190552545156653","0.00438397683716908","0.00584046469869711","0.00552113547370961","1.67536534586418","7.01447000982442","24.0848385727109","40.7289960451268","59.2073415127712"
"599","2022-04-22","0.00107096511737149","0.00233742755233316","0.00286644083440338","0.00108656459481891","2.4813524848629","6.7971907537037","21.0039598903112","34.9340458133171","50.4134681311436"
"600","2022-04-23","0.00133149554751138","0.00401334388832515","0.0064045762319273","0.0103647981194026","0.00649926851088559","3.01228478015838","17.2759379804062","31.2748851691565","46.833360960641"
"601","2022-04-24","0.00271064779391717","0.011673214352582","0.0221527157641231","0.0510149191237507","0.0903466389359102","0.108064073929646","0.0203107039749499","9.82750218142402","23.1022753806891"
"602","2022-04-25","0.00107765454306253","0.00278379782998008","0.00397708909674186","0.00444329075951543","0.966084837466793","5.10018392776428","18.7902873256592","32.2268306274475","47.1602103207451"
"603","2022-04-26","0.00172905363088254","0.00635370287461775","0.0111738894490478","0.0219064870494475","0.0263962787685565","0.347980807257192","19.1938336471736","37.7330419517489","58.345337117143"
"604","2022-04-27","0.00100625720267371","0.0022601515715896","0.00274095697232778","0.00023981481777323","3.48806945693119","9.12280702136825","28.0234944755326","46.614273668319","67.2829361397088"
"605","2022-04-28","0.00136570071430377","0.00385516898976104","0.00577798153483677","0.00714275925494697","1.18738539514109","7.57975969761577","29.0481732717233","50.1666084116355","73.6459068601807"
"606","2022-04-29","0.00106945295505458","0.00273866099947902","0.00386221076255909","0.00395696783814884","1.33135179013419","5.78019831068648","20.5737585866641","35.1035799837472","51.2538073839416"
"607","2022-04-30","0.00152654325227865","0.00537841982779197","0.00930796957738917","0.017878278336862","0.0210522032302494","0.432323637489905","15.8924947949836","31.0877816412175","47.9798062077347"
"608","2022-05-01","0.00100304204007715","0.00283308446968161","0.00423767516775673","0.00514268513710423","0.994018300276354","5.83726797821415","22.1218084378957","38.1437447704814","55.9572293476855"
"609","2022-05-02","0.00148306609415321","0.00528086402053126","0.00909152500300939","0.0167288196267578","0.0154895115757587","2.76321642387819","22.5074460429902","41.943000490872","63.5536052063781"
"610","2022-05-03","0.000798538921890801","0.00167413188206496","0.00187275064273002","0.292616097551445","3.18545306893045","7.70678132531306","22.8494627088063","37.7405552513545","54.2954520721073"
"611","2022-05-04","0.00269103141687118","0.0108091268869621","0.0199937740623256","0.0443233680901222","0.0743604097669375","0.0788783375191305","3.92175736775349","17.9932188875406","33.6292120971423"
"612","2022-05-05","0.0015498772670172","0.00452950695661011","0.00697162173326168","0.00956795727098612","0.514657350271632","7.36252932845242","30.3465790743711","52.9532847679564","78.0868171136901"
"613","2022-05-06","0.00229263301037858","0.0046899546402149","0.00563050386168605","0.0029603877817322","3.228468307422","8.97985357041169","26.9076283610116","44.2928845864808","63.5756617933273"
"614","2022-05-07","0.0024037098728054","0.00638478766569083","0.00956271280028115","0.0139580449938845","0.00658574652139734","4.55061903720088","23.2731787573904","41.5234498125635","61.7842268161542"
"615","2022-05-08","0.0016479357952658","0.0037364120812179","0.00484279704999844","0.00361007983361834","2.41597746816579","7.94262326206721","25.9135191359113","43.4942836409884","63.0233439481159"
"616","2022-05-09","0.00233458537056456","0.00611528437045741","0.00913676328420112","0.0135846533199578","0.0084408859484514","3.25449827819543","18.7027557993669","33.6965962037593","50.3298856893264"
"617","2022-05-10","0.00217344153871047","0.00462140288529138","0.00584509243221164","0.00482799751211026","1.76720107129227","6.38754936549887","20.4644341623929","34.0418912070137","49.0867774917208"
"618","2022-05-11","0.00108442223922429","0.00177800025391017","0.00144414535897994","1.24896705128434","4.24859455285022","8.50232494202569","22.2876492046955","35.7664476375757","50.7373261328879"
"619","2022-05-12","0.00199566918747569","0.00715367242778533","0.0125594022763318","0.0252360708159169","0.0346941732508806","0.0157102407738356","13.9106589103805","29.600917687219","47.0389645192173"
"620","2022-05-13","0.00161892645175755","0.00362245436332983","0.00471578660040596","0.00402511712065003","1.65669016881006","6.0979746072062","20.2273932680114","33.9899737654229","49.2665140411293"
"621","2022-05-14","0.0025295764347756","0.00614382197839207","0.00880142149004898","0.0122133545146966","0.00670860234551469","2.91070555710956","15.5148481739101","27.5914788332898","40.9572583375931"
"622","2022-05-15","0.00255634028441942","0.00780793856403056","0.0128129298134383","0.0234761682583414","0.0290695767662346","0.00715691028330429","14.3524072807823","29.2327594654329","45.7464499803636"
"623","2022-05-16","0.00245591860745668","0.00462854591888314","0.00508155430396628","0.000614503741953385","4.35656688386287","10.1615258131991","27.9412360161925","45.1127517716257","64.1444786334396"
"624","2022-05-17","0.00369998506186747","0.00879357896419061","0.0125038767634575","0.0175499496977272","0.0121571444859085","2.66322122107952","16.9505072062248","30.4329001341599","45.3111166120088"
"625","2022-05-18","0.0010297968166821","0.00210952071858079","0.00230912243816002","0.443423178301204","4.04468690948987","9.62064727564048","28.2455874847396","46.553411699696","66.905416377615"
"626","2022-05-19","0.00342493148945371","0.0107405841207629","0.0179541570839701","0.034462977097812","0.04827765675008","0.0320116985293073","12.3949240639471","28.4937206034408","46.3450519998579"
"627","2022-05-20","0.00142792076637801","0.00362117628144248","0.00495009620890261","0.00368375231769097","3.34827129282636","10.990832786869","36.6803124308845","61.9557268281173","90.0574113473872"
"628","2022-05-21","0.00496176481841687","0.0160463638808067","0.0274589354495472","0.0559342961477232","0.0898598397248436","0.0966574681978657","1.81092765169445","15.6674259947734","30.9767296408569"
"629","2022-05-22","0.00117812363234932","0.00220692232826099","0.00214751598853277","1.01888098806877","5.01055508860587","11.0823955580832","31.257270331858","51.0719718599472","73.096167709837"
"630","2022-05-23","0.00125113258771797","0.00378526010524269","0.00590587913700456","0.00816121462491921","0.582663420724355","6.77733793830185","27.6792686689697","48.2543508894111","71.1318376761557"
"631","2022-05-24","0.00415379602459882","0.0102172119620225","0.0150004403531021","0.0232820856901864","0.0242308097052091","0.00163698915279642","11.974980825027","23.2661339598232","35.6799174823055"
"632","2022-05-25","0.00188767429408008","0.00663325198177702","0.0115157703639622","0.0225402398260931","0.0288375540545184","0.00558389275568921","15.8748520615787","32.1858718070156","50.3151963895845"
"633","2022-05-26","0.00589226693424125","0.0125359953620477","0.0164812075166385","0.0193239587685861","0.00633561026507209","4.86860963845677","19.9225342475698","33.5094984701235","48.3674080981935"
"634","2022-05-27","0.00199258369191785","0.00654071763356001","0.0107244700941545","0.0171933368142695","0.00558721521295581","8.24761771168502","39.8847678091308","71.0336977260675","105.669485548477"
