"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"477","2021-12-21","0.00368396318341114","0.00858864644115788","0.0120650911800864","0.0165485580791701","0.0108985178475127","2.60873332105739","15.743943460844","28.056473700471","41.6256835330744"
"478","2021-12-22","0.00387831920816191","0.00842781056641833","0.0112994561530114","0.0141401861789158","0.00759337462350288","2.37467882595011","11.8150182058699","20.3017341430355","29.5746674444976"
"479","2021-12-23","0.00381200271285285","0.0113448497527125","0.0187031821829156","0.0362621718739567","0.0558187338562989","0.0573443940468375","1.82197679867645","10.5646501080269","20.1835047978809"
"480","2021-12-24","0.00195550991737709","0.0027639074931671","0.00187403620922924","2.02582906924843","5.21011131623805","8.66905413303871","18.2704661791876","27.2980552551475","37.2523023204397"
"481","2021-12-25","0.00256972172203852","0.00721574409248884","0.0114574685278565","0.0205070112803353","0.0270043564056082","0.016368275969016","7.02946127038686","15.7555434402896","25.395850594715"
"482","2021-12-26","0.00150757871896104","0.00325316512598239","0.00411023454115917","0.00305232460782413","1.72920094304755","5.65576776744657","18.0237350468881","30.0450842930669","43.3839320026921"
"483","2021-12-27","0.00458728549675795","0.0164772905191509","0.0293546036702154","0.0625934078224736","0.103279756928393","0.111232917958456","3.4554901449026","21.070355785195","40.607848071862"
"484","2021-12-28","0.00137932702752498","0.00227997437218544","0.00153036225832624","3.10240941000837","9.58845175940019","19.9272959663762","54.7504529013782","89.026432332705","127.137224205072"
"485","2021-12-29","0.00199606510716598","0.00480161712712149","0.00646250057207054","0.00540865842592783","3.12100462035303","11.0356199500991","37.1931958301099","62.8584033373969","91.3812378085765"
"486","2021-12-30","0.000931077992527474","2.55732251844591e-05","2.74293384788535","6.53512021403793","11.1515122866786","18.0547684527421","40.8913081828581","63.3067155569778","88.2189403680253"
"487","2021-12-31","0.00129086414989645","0.00287743826719435","0.00358051003246294","0.00148401841099506","3.0901152082458","8.62514849324591","26.9385946845277","44.9113024592115","64.8857822336828"
"488","2022-01-01","0.00273137229221935","0.010115145008522","0.0181374196998659","0.0384580835010289","0.0608165146319765","0.0559136640868083","7.89710979080374","22.8545006771827","39.4690888296303"
"489","2022-01-02","0.0015551820305401","0.00426612776974387","0.00645548696500096","0.00929219667173736","0.0025298732233319","4.16536772227479","19.4305756028743","34.3785006181032","50.9855976394624"
"490","2022-01-03","0.00494890294285104","0.0176449086974487","0.0314101603527876","0.0672680241525756","0.112922990797718","0.128168364526442","0.0019483322039649","15.9448912595246","33.8374559265324"
"491","2022-01-04","0.00258103205235192","0.00583729366404751","0.00774496807928958","0.00762825313682306","1.67210384666877","7.87955901940194","27.3108636470366","46.1713561131438","67.0939046851416"
"492","2022-01-05","0.00142441763747461","0.00281381631422598","0.00309152959374755","0.22571262067368","4.05266091685904","9.59760238625841","27.7116754109719","45.4489617516083","65.1546169082753"
"493","2022-01-06","0.000898200971617128","0.00144041264414038","0.00095046898150882","1.8560090193401","5.57212724171453","11.3584838739584","30.7248603057835","49.7684947736308","70.9395696439265"
"494","2022-01-07","0.00092810175166996","0.000331916396337711","1.8561347288714","5.11516776230444","8.82730410559986","14.1703166119506","31.6042438115082","48.6744517883941","67.6384600808832"
"495","2022-01-08","0.000846208238391991","0.00104436256571552","0.000233432960240727","2.14707987538824","4.82719671147025","8.65457668680284","21.0977417706616","33.272164127518","46.7956556807254"
"496","2022-01-09","0.000844497692800443","0.00157174186301955","0.00154796901181682","0.609988885631567","3.21851341644826","7.10038835368042","19.9059380995464","32.4673859236675","46.4268193597204"
"497","2022-01-10","0.00221775046848995","0.00818389770145538","0.0145336912963629","0.0296775753913728","0.0417092866626711","0.0212646034112396","15.4522401922407","33.3900497470745","53.328362361086"
"498","2022-01-11","0.000358450783083883","1.83322693226843","3.63516681799036","6.44280519074734","10.4552610973323","16.9088589700895","38.7183172341914","60.1989513464374","84.084987365366"
"499","2022-01-12","0.00137688603715327","0.00353511821320831","0.00499258031127209","0.0051306696041939","1.71959662343911","7.48728910975596","26.6760276523024","45.524232083638","66.4746949251923"
"500","2022-01-13","0.00121206191031533","0.00301793080588313","0.0041154733957898","0.00332169819268117","2.35147573017125","8.06172399936617","27.1431329258674","45.8997028774158","66.750642179131"
"501","2022-01-14","0.00109332017426211","0.00166442580299479","0.00104888296634397","2.01425833528416","5.68924530127987","11.1367713559057","29.088357798057","46.695210285275","66.2610252135585"
"502","2022-01-15","0.00116382867739883","0.00250817947140526","0.00308122451966732","0.00144394491110944","2.26813703559458","6.34900717149223","19.6269081747092","32.6185048350184","47.0500140168966"
"503","2022-01-16","0.000776112643381289","0.00164725297504754","0.00192352964041685","3.17794160633689e-05","2.38595970798614","6.0263887544343","18.1106836756468","29.9769258542204","43.166000517468"
"504","2022-01-17","0.000815733104033201","0.00168263923681047","0.00183499656729428","0.421787760670426","3.45412972417048","8.20548068834869","24.1303858319964","39.7925992222097","57.2050952645451"
"505","2022-01-18","0.00152414836181619","0.00491976226337259","0.00812305187562124","0.0140204936252875","0.0111972358228215","3.01890384540455","20.5496810016177","37.7785222669749","56.9308407985794"
"506","2022-01-19","0.00178475020394073","0.00585609309342539","0.00982000714211894","0.0179105402011928","0.0189207113866728","1.37933281711263","18.4349667468339","35.1747888892338","53.779721695712"
"507","2022-01-20","0.0015307397406101","0.00448076406985169","0.00699634634023395","0.0105536677193125","0.00331757295034521","4.76643861879906","22.7986112705563","40.5057637909092","60.1871661683507"
"508","2022-01-21","0.00188100429003736","0.00510129609870257","0.00770029112386396","0.0112226959568676","0.00433776013439704","4.28096554418806","20.9473390665683","37.2391878944693","55.3342338542497"
"509","2022-01-22","0.00157953308262327","0.00368899803521283","0.0050440057934368","0.00566972190979463","0.508667465028034","4.13581236149878","15.4559826867391","26.436074152864","38.6152133004632"
"510","2022-01-23","0.00100212885977168","0.002656345788286","0.00388103789582507","0.00478357814040509","0.522498016813943","4.1762027992256","16.2568264097883","28.1103772024783","41.2838599433227"
"511","2022-01-24","0.00161602590525955","0.00588060938721907","0.0102788462659642","0.0198153149847237","0.0224802119185629","1.05834707669209","19.6920645475505","38.026081137229","58.4105579343776"
"512","2022-01-25","0.000861271285978472","0.00128107255303188","0.000624456149178684","2.24030096167233","6.10840221845605","12.1834499144356","32.5667523182159","52.6183303955592","74.9113788163712"
"513","2022-01-26","0.00203346474581064","0.00650349610030037","0.0107229210290274","0.0186678246504484","0.0162210835591728","3.25456809403504","24.8163756856073","45.9913295724612","69.5276092805755"
"514","2022-01-27","0.0025910578584557","0.00854740016720238","0.0144581506943676","0.027307777220904","0.0334160619341071","0.00294131207683797","20.1390524384967","40.2476757794027","62.5899316319233"
"515","2022-01-28","0.00212940523008271","0.00681413288677245","0.011287057523308","0.0201199060364252","0.0199972580655911","2.12543269739725","22.3091580538191","42.1102613539967","64.1159687290295"
"516","2022-01-29","0.00170866268289239","0.00479900051791597","0.00738199636858467","0.0111471056995645","0.0051501720275359","3.96329318505136","20.2712435655762","36.2397064489351","53.9805540385191"
"517","2022-01-30","0.00132447061976433","0.00352835055667281","0.00522733649658824","0.00704444510956149","0.00273753066191656","4.09892802015595","17.4899555498044","30.6025552542792","45.1705646433496"
"518","2022-01-31","0.000703625669295789","0.000277469882685796","1.47420114750618","4.38062175470226","8.16615543460845","14.0198468226454","33.5846617557651","52.8208907620317","74.2055291130426"
"519","2022-02-01","0.00362070914317971","0.0109663503073933","0.0180084250073112","0.033516484534605","0.0445471792827065","0.0232998119421319","14.7246597705109","31.9420718500715","51.0296044169906"
"520","2022-02-02","0.00388573917836893","0.0136806312222758","0.0240469714153387","0.0496226703807315","0.0760297247599796","0.0648432809911987","12.4442711289501","32.9534145266765","55.7256482191386"
"521","2022-02-03","0.00461941906181352","0.0188749596089808","0.0351134651696021","0.078366134969648","0.132232397800365","0.141502613684819","6.38253036789083","31.00398939618","58.3660928615011"
"522","2022-02-04","0.00437995683625999","0.0119618738965444","0.018451436699886","0.0300461126337495","0.0285257903331987","2.45063709386688","27.5687458395092","51.8753894924951","78.8258161550532"
"523","2022-02-05","0.00264036461903324","0.00666266873314963","0.00970443406200759","0.0135209787053517","0.00562880712474914","4.45562435406791","21.8169745723475","38.6472137970325","57.3136504234616"
"524","2022-02-06","0.00155688188312971","0.00334864659884852","0.00420927758369054","0.0029857995143109","1.90833441340838","6.0630816585706","19.1878632435771","31.9528825850763","46.1184501772111"
"525","2022-02-07","0.00272392150309956","0.0105507753334106","0.0191644355589503","0.0408832713772839","0.0631450333475482","0.0511436713438313","12.5107940451873","31.4364000457708","52.471745673958"
"526","2022-02-08","0.00147290235787392","0.00363583610460491","0.00497792375234385","0.00442788358011491","2.27878100859847","8.4282309904936","28.8426403186182","48.887826213399","71.1675339974693"
"527","2022-02-09","0.00190973258846132","0.0056952396419923","0.00907748531119755","0.0149004500756295","0.0109743659942126","3.38818628024648","21.7072655608861","39.6624456388657","59.6136889579033"
"528","2022-02-10","0.00119555220026517","0.00250211960056554","0.00289842000526847","4.99241907299641e-05","3.50447930853932","8.78505447913338","26.2403235548729","43.3684489003525","62.4038234904075"
"529","2022-02-11","0.000767518978694579","0.00113320921833706","0.000547807605707767","1.965199561514","5.31620029059538","10.5506261984549","28.0870089009154","45.3339839584865","64.5082303269204"
"530","2022-02-12","0.000798030706454367","0.00147443696302495","0.00144228154656827","0.579781588146887","2.99909688167538","6.5791611066609","18.3661825528845","29.924585526618","42.7686492352825"
"531","2022-02-13","0.000537989858697124","0.000837385711761055","0.00050703937367205","1.18118086571936","3.40244181983563","6.8512093206761","18.3847524373371","29.7247087925275","42.3312349337217"
"532","2022-02-14","0.0013522829956742","0.00272939894601989","0.00312972502140497","0.000428416408438359","3.09920443400671","7.71231026115146","22.6233067228122","37.1946075493282","53.377538748774"
"533","2022-02-15","0.00122493774756274","0.000223141744069977","2.81473523700934","6.66540594532878","10.4688406647499","15.4251223843082","30.9027026150741","45.9209418999958","62.5794398253095"
"534","2022-02-16","0.00336214216176744","0.0100831371353089","0.0164818697469711","0.030474635671912","0.0402165664404193","0.0205749012099256","13.4591572107861","29.0856264158927","46.4057200790237"
"535","2022-02-17","0.00356932850932713","0.00986350845325782","0.0154052335508011","0.0261691240664915","0.0292944872794642","0.00105100613270547","17.0249086686279","33.5364988079222","51.8246291688932"
"536","2022-02-18","0.00324730210697991","0.010152715259005","0.0168877891023411","0.0318401359044664","0.0421649736485993","0.019659440331774","15.6467694710837","33.3820586606498","53.0616695993168"
"537","2022-02-19","0.00100408115085723","0.00203628890173058","0.00228858927898671","0.100915669582069","2.94936860226886","7.15537413299174","20.9899535178977","34.5535565138709","49.6254271395607"
"538","2022-02-20","0.000942049645882098","0.00193021905416727","0.00221919972640152","0.000156155013094033","2.44163679499239","6.0829903879712","17.9937526248937","29.6594085905577","42.6201708576418"
"539","2022-02-21","0.00182186196274469","0.00589919668564375","0.00987943389250543","0.0182728770993046","0.0211515118194175","0.332098729322851","15.2227883522139","29.8094215237694","46.0163386030404"
"540","2022-02-22","0.00405208281486813","0.0123207492134429","0.0203196391593522","0.0383405459524128","0.0530361135011878","0.0349045448024139","13.4074305332558","30.7771428556233","50.0219131549498"
"541","2022-02-23","0.0037723994450841","0.0148848264773814","0.0272536767613313","0.0589779681823696","0.093606968854062","0.0833420512083628","14.2365832898768","39.037459536855","66.6028091831228"
"542","2022-02-24","0.00365780820031155","0.0155234116043111","0.0289134400808384","0.0623348493955357","0.0915074315154721","0.053271086914652","30.8100915956241","68.0900547445893","109.544481928338"
"543","2022-02-25","0.00301153797435924","0.0115151107160963","0.0204834294733672","0.0402497090672898","0.0461294297333421","2.17443788655446","40.6267635283887","78.489508011159","120.591574809112"
"544","2022-02-26","8.17274997265542e-06","4.75739082407514","6.40071507868478","9.03222737727571","12.8974286047702","19.1810476572932","40.485020290919","61.4796731182837","84.8270945861477"
"545","2022-02-27","0.000308020283818809","0.356506437805424","1.55248957442896","3.5284571946694","6.51366482425969","11.406989750941","28.0101019494263","44.3712040536183","62.5658035173195"
"546","2022-02-28","0.00203649520756841","0.00798570084895509","0.0144001343456306","0.029280518846344","0.0375928779289784","0.0042308100324464","22.8595042304087","45.9156179073775","71.5525774388112"
"547","2022-03-01","0.00144804095893273","0.00459694667745519","0.00742928109582898","0.0116586676332574","0.0034035223553505","5.70563695380985","27.2111486791756","48.3747927792168","71.906064872055"
"548","2022-03-02","0.00191019105000163","0.00723491810651646","0.0129139696593078","0.0261376692826876","0.0344253048872637","0.0082836385034404","18.265792018228","37.3116637014811","58.4869263039462"
"549","2022-03-03","0.00240960125499069","0.0065143419579442","0.00989944145483767","0.0151427669330248","0.0100293585236251","3.5076058077912","20.9911548177642","38.0139291796054","56.9082988327099"
"550","2022-03-04","0.00305620757368763","0.00735653588392302","0.0104399349818522","0.013976437376053","0.00559444154855097","4.33681846594629","20.6939758981572","36.4109075103612","53.8146707056912"
"551","2022-03-05","0.00154979932426195","0.00224421184124193","0.00152812205477432","1.81122296702942","4.84874525082984","8.53215259065909","19.5655324969569","30.1633462058193","41.8972510285857"
"552","2022-03-06","0.00185128027245636","0.00245371125090425","0.001341916836648","2.50387633975685","5.71398075754977","9.28711301705889","19.3926586211909","28.9473733041715","39.4943522817577"
"553","2022-03-07","0.00405266406374311","0.0144943985761145","0.0256003046163757","0.0529559291313849","0.0804233845185629","0.065165515570666","15.3289636025445","38.7429276966078","64.7493735674701"
"554","2022-03-08","0.0025512160752001","0.0103273026055364","0.0189490832562443","0.0402415794835365","0.0586570074853876","0.0340154965843273","19.7081221686356","43.5312574345549","70.0194832626839"
"555","2022-03-09","0.000973448159419743","0.00300986277370613","0.00463416163587868","0.00536009539495424","1.88661469039818","8.60584715220507","31.4534583981281","53.9689764605447","79.0081152362124"
"556","2022-03-10","0.00278793995766991","0.0101398227695373","0.018036131860763","0.0377189092277035","0.0582334850540843","0.0496568611563551","9.74785816965708","25.7063814230837","43.4331207283662"
"557","2022-03-11","0.00262726242441387","0.00956178139905353","0.0169245701679069","0.0346253238909763","0.0497806115803876","0.0300738389761066","15.6183697990255","34.841861102549","56.2054447773966"
"558","2022-03-12","0.000890610770701785","0.00130090724810093","0.000779442361560314","1.53458134797359","4.09768074607959","7.71979822708212","19.4439726646166","30.9049994600256","43.6342462491619"
"559","2022-03-13","0.00230244450570174","0.004475896631582","0.00542742739298149","0.00482402669898631","0.485200932299494","2.54999642502273","7.06762981803961","10.9678516240092","15.1926418585228"
"560","2022-03-14","0.0037742332319276","0.0153625297313908","0.0286230094031135","0.0644949694568329","0.111993957879084","0.13009597567329","0.00656298636167352","15.4830700197354","33.4426080534339"
"561","2022-03-15","0.00233621579899749","0.00613891885359979","0.00917505537653931","0.0135666884754277","0.00788258156204229","3.56199439657898","19.717609176821","35.4178689913373","52.8386473776474"
"562","2022-03-16","0.00207266068998573","0.00435491882982156","0.00535625388662537","0.00331246094136539","2.76826433222525","8.19674933598037","25.2654927115476","41.8496602917976","60.2501632058217"
"563","2022-03-17","0.00273453030050595","0.00981134076347358","0.0173350851422415","0.0357818276736042","0.0537988804046287","0.0416098466562294","11.4409255157744","28.0207726444703","46.4388582999024"
"564","2022-03-18","0.00224187629089699","0.00774692027092928","0.0133851702352388","0.0262015201522359","0.0343533547873916","0.0105813916810897","16.5343427334938","34.1206068147792","53.6636069134876"
"565","2022-03-19","0.00302645991781462","0.00653112673573444","0.00878610729400479","0.0115207185868998","0.00924544356123693","0.32939523169517","4.54881555440288","8.01055521062201","11.7191889213002"
"566","2022-03-20","0.00285482820182914","0.00630798570508184","0.00868506756634731","0.0122759791210283","0.0128101892506769","0.00721419034129584","1.41358765471995","3.1004340406563","4.85080209001961"
"567","2022-03-21","0.00343585431764286","0.0121053045706073","0.0213122016715236","0.0442378977896741","0.0689184773726224","0.0625476143456025","9.0624921019387","25.9529734689117","44.702952186728"
"568","2022-03-22","0.00264072962500431","0.00771128435612599","0.0123454825534236","0.0215595789175607","0.0239696280839154","0.34894384814432","16.4595901029733","32.1131498315357","49.4818022288189"
"569","2022-03-23","0.00237844563602293","0.00809385340671929","0.0139221935069975","0.0272450588817619","0.0364620199287025","0.0147022113850036","15.4362953857626","32.4565315328834","51.3663236321604"
"570","2022-03-24","0.00219524211940126","0.00729910820285031","0.012405029244684","0.0236934787706277","0.0299342448991113","0.00618675345692178","16.0063490420496","32.4831278632771","50.7893798760997"
"571","2022-03-25","0.00293314443129967","0.00954276195107118","0.0161707139033121","0.0313906152482862","0.0434290948866704","0.0250138442526303","13.6720825352664","30.2124192131698","48.5729362401028"
"572","2022-03-26","0.00329270593963664","0.00726318788736181","0.00994541658975829","0.0136377238761366","0.0122990220564125","0.000328871927467524","4.77024943805198","8.77145586892039","13.0704176190644"
"573","2022-03-27","0.00270596752487213","0.00696999059015292","0.010571707685322","0.0176630846093168","0.0217199627957007","0.0117453537150199","5.67204570910308","12.3336598510455","19.6508561517077"
"574","2022-03-28","0.00230554256836983","0.00593866060506901","0.00871204436239256","0.0120402377680328","0.00346337052905596","4.92407543166299","22.7865477895304","40.1849635824957","59.4974387035416"
"575","2022-03-29","0.002297755554573","0.00957587431324582","0.0177819284289563","0.038588270128833","0.0588493439007714","0.0426688581387174","14.8423071590234","35.0048507338594","57.4231607039876"
"576","2022-03-30","0.00241335978340367","0.00884691101164034","0.0156428129613684","0.0315698961718153","0.0428713755192319","0.0165669374471002","18.9589457595524","39.7376952540411","62.8351187999842"
"577","2022-03-31","0.00267417844239579","0.01015589406091","0.0182948612747646","0.038484153104024","0.0579483064815636","0.042626377865493","13.927744977383","33.1356272981493","54.4842826287543"
"578","2022-04-01","0.00405018193973815","0.0131966515996088","0.0225114588060874","0.0448828497307426","0.0674410163212335","0.0578694843964416","10.0834790507714","27.23313800946","46.2452862136445"
"579","2022-04-02","0.00109390850519484","0.00268855722571026","0.00377036880277877","0.00432212588878397","0.537235223600762","3.72719810383417","14.0296214143014","24.0949216538009","35.2731262554585"
"580","2022-04-03","0.000947634271786374","0.000875763788379945","0.339045802989963","2.72129708741813","4.93277061282998","7.66587618117921","15.9523311973969","23.9363860195946","32.7812657627591"
"581","2022-04-04","0.00337928016840637","0.00980991001739258","0.0157685658059975","0.0283490180271325","0.0357841185010201","0.0143464947378923","13.9384009098186","29.1930761456159","46.0932223757042"
"582","2022-04-05","0.00263410736742899","0.00912612328917327","0.0158374843994709","0.0315225171016941","0.0437576059454192","0.0228004548171294","15.6111389604316","33.8518010872788","54.1175408450172"
"583","2022-04-06","0.00483752372520834","0.0186977377113047","0.0342686753417957","0.0759621927458741","0.131076500647905","0.153306071501408","0.0183373275376255","15.9606613982672","35.7966299744814"
"584","2022-04-07","0.00331812458893628","0.00923594423955397","0.0144374841580347","0.0243123858066735","0.0257530449107647","0.713772090768334","18.6660150677508","36.0170518745048","55.2511950140963"
"585","2022-04-08","0.0024166286606309","0.00770722643780626","0.0127871699285554","0.0231122597076261","0.0248203531157665","1.40369738337821","22.2438185204935","42.6662209845199","65.3584535358607"
"586","2022-04-09","0.000999870674398","0.000917332113608754","0.466154520437411","3.27008558652899","6.18833846602177","10.1419671895029","22.7145947274633","34.9617357429326","48.5559292508017"
"587","2022-04-10","0.0033076086120361","0.00869067594728627","0.0134177629607969","0.0235446705584459","0.0326570391127546","0.0289935797025673","2.45040357711392","8.04265997420273","14.1399024302517"
"588","2022-04-11","0.00761717090340866","0.0213878412314175","0.0344090301060944","0.0652487394966667","0.101728623609531","0.115305888445963","0.0420204633411009","4.99489782139216","15.1501474340396"
"589","2022-04-12","0.00921415404204006","0.0270299297012251","0.044287280358717","0.0853047795985065","0.131235109640488","0.136696006805982","2.76074461158139","21.9474051515555","43.0162071484062"
"590","2022-04-13","0.00600897447122879","0.0233040690146845","0.0426671575614724","0.0939146374223474","0.158700962968302","0.175057640565042","3.996990237312","30.5147393131846","59.9634138380364"
"591","2022-04-14","0.00348719265162123","0.0132605164556798","0.0237993466375231","0.0491715515289706","0.069576706755459","0.0355993449097204","25.8820831963145","55.9525205376003","89.3812664664963"
"592","2022-04-15","0.00430938353761102","0.0136211073566332","0.0227530378635001","0.0430664030231171","0.0568785644698364","0.0251361582101747","22.047612774027","46.7457281708604","74.1586398437615"
"593","2022-04-16","0.00178385638813878","0.00368471191799762","0.00437647086373617","0.00158962986051414","3.40146525539569","9.00231458553788","26.98039253738","44.5244206123126","64.0044776826459"
"594","2022-04-17","0.00223084403855554","0.00448112438098794","0.00531661268275033","0.00271781894185512","2.95501558112084","8.06339235463514","23.7273678139049","38.8593592987083","55.6314696926818"
"595","2022-04-18","0.0048016191652774","0.0195664987814302","0.0362603876610414","0.0798682296893834","0.130046641131606","0.124432530501063","14.9429447677847","45.7903897606526","80.0791814486861"
"596","2022-04-19","0.00362177140678399","0.0115650539669854","0.0192595666780564","0.0353961928899385","0.040913530194853","0.561302119089887","28.9673151765544","56.7700075534463","87.6567981217162"
"597","2022-04-20","0.00608698711433545","0.0199879364925188","0.0343034890002382","0.0694758278627482","0.108279954452613","0.104877979891528","9.28217133799303","31.5659358687538","56.2492524034803"
"598","2022-04-21","0.0023929089631142","0.00818353496261705","0.0137587665508078","0.0237315320998449","0.0154663424827403","7.3319779685854","42.5125798645962","77.1479046622855","115.660037648891"
"599","2022-04-22","0.00334841229416458","0.0071934689494901","0.00903335433915734","0.00637628500233554","4.11349790211499","13.0297746100631","41.1850841292778","68.5663178150414","98.9513110247348"
"600","2022-04-23","0.00571420087784081","0.0130944678020372","0.0185650329111371","0.0281897671945293","0.0341195074848808","0.0298190908107438","0.00348718823886029","1.92171393104097","4.23172447074858"
"601","2022-04-24","0.00430316321575902","0.0105231612210831","0.0156376494169213","0.0262078538633732","0.0369212239644362","0.0415490431635074","0.036005360867574","0.0288024589975078","0.0211702664715568"
"602","2022-04-25","0.00935319167385406","0.0267138756212218","0.0430404955560255","0.0801290700188087","0.11610659759214","0.103625587046336","11.6722885967618","35.3382421892733","61.3933892344899"
"603","2022-04-26","0.00215935228210109","0.00830675452447321","0.0144240985680408","0.0244507833407405","0.00710521472193371","12.8314973322565","61.4378869688154","109.354287429576","162.644084560067"
"604","2022-04-27","0.0023451115005005","0.00867037994512072","0.0149850137409627","0.0264818349361581","0.0163731715277901","9.0126656213733","50.7484485870463","91.8733783598317","137.607255803424"
"605","2022-04-28","0.00180492906691369","0.00678107083890239","0.0114123291301463","0.0162965845749996","2.57463546280489","18.1706851436269","71.4588505441448","124.003052000783","182.441449403989"
"606","2022-04-29","0.00291356753782743","0.0100739258811777","0.0171777591088378","0.0314615198684534","0.0303006944940616","4.38529277360323","39.3991262799385","73.8416607981733","112.134766135012"
"607","2022-04-30","0.00142714155362166","0.00251368944576024","0.00231100427157608","1.23063683287261","5.30230409380955","11.1903548488103","30.4159491682333","49.2404838932941","70.1537704812057"
"608","2022-05-01","0.00125829940040173","0.00144611116311393","9.98899229748815e-05","3.4253833270851","7.30103668966387","12.7523955177374","30.3689322115679","47.5851157178953","66.7055198626506"
"609","2022-05-02","0.00175427845273561","0.00570464788945237","0.00890632765511549","0.00988951621216742","4.59147125230174","19.0683130303652","68.4401002494307","117.113332071078","171.245075025024"
"610","2022-05-03","0.00233291687352613","0.00627211958015445","0.00911796222764657","0.0102484406688413","2.60820557185561","13.0571610285932","48.0109120562546","82.3742848749782","120.575582843627"
"611","2022-05-04","0.00852698115629449","0.0224929429428628","0.0347314141913721","0.0605615452996772","0.0817997000227531","0.0652816167133039","10.4188428014105","27.7136930113068","46.6497056369695"
"612","2022-05-05","0.00181314265801608","0.00576327752238365","0.00900183664322046","0.0108455578467675","3.36442203484426","16.2704283343661","60.1972842945812","103.490910538625","151.637915748642"
"613","2022-05-06","0.00226678212016092","0.00577415555488464","0.00801285911194533","0.00707100869122804","4.10292717909001","14.9141654580712","51.0947504642651","86.6675330315817","126.213748622335"
"614","2022-05-07","0.00185984700567905","0.00502125800492967","0.00742286316669998","0.00946261404016873","0.779469690759913","7.67169400172607","30.5095443020099","52.9262468307393","77.8405247735269"
"615","2022-05-08","0.00148040727779688","0.00235937396687208","0.00185350033423499","1.68751559956594","5.44777554316062","10.61293298641","27.1288838186873","43.2345457565659","61.1151439451738"
"616","2022-05-09","0.00425303883156863","0.0152366094229321","0.026906799197969","0.0555131432028498","0.0834774908219147","0.0647077789004856","17.6539495228591","43.2992820780114","71.7873302880362"
"617","2022-05-10","0.00505373552683003","0.0133435435771443","0.0202326716339004","0.0321528140178547","0.0299244972776435","2.52354988506011","28.1035561675697","52.7136831919866","79.971922431242"
"618","2022-05-11","0.00306381685319377","0.00668829455834163","0.00845262330491704","0.00580039623121607","4.26946762385192","13.3717695701858","42.5348756243587","70.982636402813","102.567601436816"
"619","2022-05-12","0.00440608715664803","0.0127027816521094","0.0200569648797944","0.0333539313461252","0.0300585647928304","4.22234907636787","36.9684274317137","68.916708544958","104.390053867435"
"620","2022-05-13","0.00146699286480245","0.00342992786766882","0.00433225512227338","0.00133216543942353","4.68071392949124","12.91749919334","40.5822031605711","67.7984460470814","98.0574983346077"
"621","2022-05-14","0.00116935178482275","0.00238166266684979","0.00270071335889783","0.0440783616466573","3.28686312402111","8.05092075237625","23.6925490011464","39.022782342735","56.0568381382201"
"622","2022-05-15","0.000736964867176325","0.00070758896278479","0.391964203059995","2.86345967226568","5.90271890644554","10.4695763959812","25.5942957086116","40.4421106322275","56.9442510502261"
"623","2022-05-16","0.00105457010818073","0.00218047612565979","0.00213096059192654","1.71720663607069","7.74214964445391","17.7202132558107","51.6214047765301","85.0302280018334","122.183491642979"
"624","2022-05-17","0.00159254444526572","0.00555859400901144","0.0093243630446776","0.0152588678102662","0.00439698601471115","7.82105350347523","37.3684092787029","66.4806659557407","98.8551423228563"
"625","2022-05-18","0.0015684053327967","0.00519738886578861","0.00843924378721246","0.0124001048856039","0.638437928822093","9.9403800621546","41.5441930167762","72.6836282749401","107.312518505215"
"626","2022-05-19","0.001761873466305","0.00598568974799494","0.00999949846191414","0.0168103365017587","0.00871034076292048","6.40643622517122","33.9482441814239","61.0682487964546","91.2246118221547"
"627","2022-05-20","0.000252553283012047","2.26172766632883","4.05404344934759","7.28514890861982","12.5288769034733","21.3091165790095","51.2373261142331","80.7482984045334","113.569466033273"
"628","2022-05-21","0.00254575411707513","0.00938071039998554","0.016785891961522","0.0354800082844161","0.0558454350963873","0.0506793988724945","7.61668284519455","21.6211191910701","37.1768991402045"
"629","2022-05-22","0.00256709764687302","0.00544830067203248","0.00693743602024184","0.00622726404968319","1.52369915132583","6.33372786062936","20.626832958155","34.3259602771422","49.4879939857183"
"630","2022-05-23","0.00198836370049108","0.00698507553263153","0.011777169223124","0.0196545896191223","0.00770487532403259","8.976216605915","44.6731989317913","79.8425564807538","118.952599386758"
"631","2022-05-24","0.00312776530946042","0.00919343641673513","0.0145325846038475","0.0234183358397689","0.0158791195891417","5.96278943553348","35.9133405877484","65.2619076444528","97.8718296415959"
"632","2022-05-25","0.00269919778580599","0.0076158508626225","0.0115392725435987","0.0155518027599357","0.760421713280253","11.5301536964425","47.4530167226315","82.7515900544522","121.98963163036"
"633","2022-05-26","0.00274583509269005","0.0111292900764923","0.0201643816898792","0.0401913875487944","0.0452845348689445","2.85689999493515","43.2371277570257","83.0230350425738","127.267457830224"
"634","2022-05-27","0.00115151162077409","0.00207789576296884","0.00143449266736995","3.39947121378885","11.1497601675606","24.0731567887219","68.0483490076589","111.394654680491","159.600782212315"
"635","2022-05-28","1.5904292272317","6.19961684252756","7.79259414199913","10.4016280332384","14.3163709115807","20.7289276199008","42.5139446502299","63.9896601266614","87.8731572897502"
"636","2022-05-29","0.00171345521457891","6.12936171353098","11.9167844596768","17.5743270108639","21.3225271453443","24.3454388893454","30.5446388647464","35.7577062736417","41.3703791841961"
