"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"318","2021-07-15","0.92942522290135","3.9452666122966","5.25805077959033","8.01485044016528","12.9406315848652","21.3711150070014","50.2237846343993","78.6896471773225","110.350877858309"
"319","2021-07-16","0.00202911174116427","0.00576487921016571","0.00901247219060294","0.0146029353311781","0.0118093995824563","2.50884259215643","18.127384902648","33.3706175178858","50.2967351672872"
"320","2021-07-17","0.00152851154289084","0.00294688048765867","0.00330372336687306","0.000626108033794601","2.74652229500173","6.62366697053427","18.6622533780551","30.326385663087","43.2615604277258"
"321","2021-07-18","0.00158764864427191","0.00432402187283457","0.00651405795469456","0.00927315823652034","0.00217944190605557","4.31290768763317","19.8174624725009","34.9971022452315","51.8611496389503"
"322","2021-07-19","0.00185134721585876","0.00649646258061623","0.0113344262111916","0.0227391902905649","0.0319294222617261","0.0175870931499233","10.8860288817048","23.8298656220907","38.2117025686069"
"323","2021-07-20","0.00237237906823318","0.00543365820851779","0.00734833598760325","0.00812981863518772","0.697256451626716","5.70466578812098","21.0887708414105","35.9564755462761","52.4371104019985"
"324","2021-07-21","0.00263444971878584","0.00689799212736768","0.0104927322956671","0.0172393215547989","0.0191466090058175","0.00257047744705687","9.54600433277533","18.9113682047186","29.2542996499716"
"325","2021-07-22","0.00198408705392401","0.00519389786868832","0.0078086110101239","0.0120557979771957","0.00983854927094583","1.6361262837447","12.6155602302898","23.2113369355975","34.9537885712973"
"326","2021-07-23","0.00222587168677051","0.0052366816247526","0.00733592059209488","0.00962985134886342","0.00383443934289595","2.85651436952424","13.4615237951177","23.5872909163909","34.7866053340932"
"327","2021-07-24","0.00285094933324259","0.00659107738021379","0.00930349917176312","0.0134347405623585","0.0125528006167032","0.170873564669224","6.58856563895175","12.3359893543009","18.6109676186754"
"328","2021-07-25","0.00288717500062865","0.00698669765283623","0.0101254300185048","0.0151878700148215","0.0142772628111904","0.525993176579102","9.55633269959228","17.9550063963568","27.1965219063231"
"329","2021-07-26","0.00243521564129009","0.00916476922201819","0.0165883639197597","0.0359332891088178","0.059535831546798","0.0630592799189509","2.89743758886044","13.8613344528796","26.0347753960526"
"330","2021-07-27","0.00103761962421189","0.00412769548380949","0.00745775495089791","0.0150268013282123","0.0182322707470149","0.323025926844646","13.7324807346825","26.9397071228573","41.6262333957602"
"331","2021-07-28","0.00208542813064071","0.00561084334076772","0.00858506322386101","0.0137892618944754","0.0127692097831888","1.21901826044361","12.7537978551172","23.8965232574447","36.2473215057264"
"332","2021-07-29","0.00410805696622106","0.0137841608598984","0.0238931824904558","0.0491508291566553","0.0782584259184871","0.0796052951131669","4.71772432357849","19.399775347397","35.664482190117"
"333","2021-07-30","0.00648090940261871","0.0153468158861633","0.0217179580491676","0.0298843998616083","0.0182300854017888","5.73773641567702","32.4159137023463","57.6887832673869","85.5989633890667"
"334","2021-07-31","0.00369887639433638","0.00869794752309126","0.0121932114531928","0.0161037168652667","0.0069557190764155","4.49255970621452","21.6152820211723","37.9395428992683","55.9892469102452"
"335","2021-08-01","0.0034572254021538","0.00682804101265534","0.00806675536494104","0.00454872151603485","3.76218945172807","10.398759053101","30.0221501499927","48.8059986977005","69.590623513328"
"336","2021-08-02","0.00238259749934103","0.00781018800594372","0.013281560660073","0.025931159699846","0.0362127392610958","0.0217607813669595","10.918687685251","24.3624859723323","39.2846395710596"
"337","2021-08-03","0.0023817542078854","0.00595610901720133","0.00862103738114637","0.0118147771043699","0.0042962233129807","4.16212274047388","19.758028732542","34.8711950091418","51.6321061278379"
"338","2021-08-04","0.00408174726328609","0.00877418539152273","0.0116214609887607","0.0138540194270261","0.00489154550994954","3.45424041991755","14.5764689162077","24.6957698459123","35.7802259705814"
"339","2021-08-05","0.000942270616128911","0.000991139792957938","0.176766869030135","2.93288020251356","6.01376224702547","10.3942335657459","24.613105314712","38.520940075586","53.9691770060481"
"340","2021-08-06","0.00266336314293962","0.00818319105142723","0.0135985727141066","0.026145756433239","0.0378195648187985","0.0300960024594893","6.61161434495825","16.7795388801646","28.0370253654659"
"341","2021-08-07","0.00176204592428076","0.000948235420405133","2.04840303068829","5.97101994449146","8.69623937563813","11.0785698275622","16.4562103296081","21.1589125907683","26.2662204875739"
"342","2021-08-08","0.00195616926512252","0.00351986146824808","0.00384259958366646","0.00137014472080418","1.94081794540682","4.39319415923118","10.6479526470089","16.3693090804549","22.6429907643441"
"343","2021-08-09","0.00213642686824753","0.00612665013731572","0.00978585192226831","0.0174108868031698","0.0216331430490175","0.00786754262403054","8.80609215017042","18.2793947901205","28.7721319190501"
"344","2021-08-10","0.00189245782539877","0.00465086299159473","0.006654761746132","0.00886964616063409","0.0025342878764566","3.39652337640365","15.4515482636008","27.1176953098091","40.0526554714538"
"345","2021-08-11","0.00326314464066896","0.00930980185618522","0.0149253827020764","0.0272290202493989","0.037171032130023","0.0261064654124349","7.80607625722587","18.4809928061674","30.2720769540177"
"346","2021-08-12","0.00295342761400127","0.00665549884578189","0.00901255459325989","0.0106960902339177","0.000760073041033209","4.61298540998766","18.4308995346749","31.588096827264","46.1324275793814"
"347","2021-08-13","0.00205130234204442","0.00403375130631354","0.00474965900868605","0.00264105734042484","2.21785486988147","6.08213560605884","17.4536257667409","28.3247225225217","40.3508790367624"
"348","2021-08-14","0.00135949222410988","0.00160527682767998","0.000364078203490664","2.95014084131688","6.14534757823034","10.2232804837705","22.8077966318676","34.9846464918221","48.484878778552"
"349","2021-08-15","0.00112725124962437","0.00145685418716441","0.000601152572063498","2.13393691258105","4.84127830381914","8.37116488205156","19.385403165366","30.0698426851082","41.9208729229332"
"350","2021-08-16","0.00206866683744082","0.00570868500048012","0.0087802650065175","0.0137748105751423","0.010037937448724","2.81331847028171","18.1705732708887","33.1379512934636","49.7538102070807"
"351","2021-08-17","0.000913449765799376","0.00274838681317927","0.00434281633900197","0.00664035692853702","0.00201390367053506","3.10207142531769","14.8080328041043","26.3135907365474","39.1037504864282"
"352","2021-08-18","0.00145246655487227","0.33434854973658","4.15275271422451","8.13021804348859","11.2184515392087","14.3875180653536","22.8091917731268","30.6208407715917","39.2101546456745"
"353","2021-08-19","0.00131209621077131","0.000983264385542075","0.951379699454544","4.08728812304896","6.68932476579504","9.56954017425298","17.6909866052269","25.3633929994842","33.8309559548495"
"354","2021-08-20","0.00210300918812846","0.00316545085883574","0.00262726475095329","1.0907464046357","3.72950661418445","6.11138699533019","11.6671694260458","16.5870231294512","21.9450063822288"
"355","2021-08-21","0.00178336540300287","0.00271760261787335","0.00231616089435388","0.805608058794553","3.00379063346303","4.96323322159476","9.46898015596634","13.4371980297466","17.7537095549632"
"356","2021-08-22","0.00141148466060086","0.00187925391099484","0.00109807168684369","1.67042092735594","3.81252754717455","5.99522326473212","11.7425346686849","17.0568146419278","22.896852301082"
"357","2021-08-23","0.00187102043915986","0.00388203665014122","0.00496000618584645","0.00513179245620751","0.182270803107534","2.42119856396766","8.22226962718339","13.5570056822358","19.4133736096931"
"358","2021-08-24","0.0015506128695886","0.00248768676820476","0.00222306002644674","0.734454406397101","3.17980164201198","5.87279941748788","13.4234579943871","20.5441391613506","28.4004178861516"
"359","2021-08-25","0.000147760547692312","2.53190620089118","3.72847911718828","5.32536515226902","7.22754440688331","10.0430242213004","19.3370733240403","28.4579198958133","38.594246416797"
"360","2021-08-26","0.000674741569883834","0.00185931015811105","0.00275793038932171","0.00338489471320985","0.518784836440922","3.4316430688893","13.1712003644027","22.7454118337232","33.3887837218979"
"361","2021-08-27","0.000738216117180441","0.00179149495683808","0.00243478549144344","0.00217717501804609","1.03954924429959","3.89052346403616","13.301439366929","22.5332230018364","32.7925739512619"
"362","2021-08-28","0.000878203234062632","0.00271903097372949","0.00443538835590549","0.00771462298294484","0.00729371295815405","0.95529556460024","8.86182474044161","16.6099663408209","25.2192839653539"
"363","2021-08-29","0.000866192825340716","0.00178995227912893","0.0021302795748513","0.000812429641058117","1.61290136885189","4.29114287271521","12.8738699280227","21.2466337187762","30.5427531797606"
"364","2021-08-30","0.0010476473817111","0.000697438517203704","1.08551839822348","3.9569846314766","6.6985044572328","10.1712355903849","20.8508237573648","31.1763844657593","42.6224165387743"
"365","2021-08-31","0.00199510911649921","0.00227117158845391","0.00061921404003045","3.39346757244393","6.38241259897059","9.2803592043223","16.5720977053183","23.2112592851105","30.4839470675276"
"366","2021-09-01","0.00176271636116067","0.00177121906457211","3.24060888306619e-05","3.40710350245336","5.70185009158509","7.56406359403345","11.3827642496657","14.592079387212","18.0477166129336"
"367","2021-09-02","0.000844298306984502","0.00103032481850682","0.000327997983324991","1.65724094782149","3.51719981125691","5.8338508634924","12.8863997783185","19.6882333740653","27.2248423100822"
"368","2021-09-03","0.000841046944529165","0.00136262340439129","0.00112787475647283","0.811459082428377","2.8130784270976","5.50692770671162","14.0403746270083","22.3454933030277","31.5628189127333"
"369","2021-09-04","0.000807107482549501","0.0023585537475209","0.00367895768495642","0.0055353890007596","0.0016879034540451","2.52499277605544","12.0302189869467","21.3639335864387","31.7382411069301"
"370","2021-09-05","0.000493811558888294","0.000761455241947459","0.000461909701150361","1.04056261452523","2.96909680177711","5.92898892618347","15.7938081292994","25.4877306680693","36.2634538845619"
"371","2021-09-06","0.000323631907679527","0.00020721945256496","0.473601515316198","1.75473685043217","3.43774201814653","6.0501220355414","14.7901841768347","23.3846951424851","32.9392862557893"
"372","2021-09-07","0.00156933148499311","0.0062900026112579","0.0115770103548708","0.0251971217920852","0.0401396460191249","0.0358698869465827","6.06720859904743","16.6881786017155","28.4940445605203"
"373","2021-09-08","0.00355569738400359","0.0159393546816899","0.0306675952159967","0.0720093382717839","0.130846825886052","0.164600297049688","0.0731969957976533","6.24712341354559","21.671896785425"
"374","2021-09-09","0.00302507988465077","0.010674536037287","0.0187513181218048","0.0384940529746835","0.0579117524232404","0.045709684895771","11.6639117538153","28.9679187949793","48.1860803306335"
"375","2021-09-10","3.28589203624023","10.5872262761528","12.9480477024145","16.4879939059572","21.3527477687755","29.0730076464291","55.118901609303","80.7720393946286","109.297389705766"
"376","2021-09-11","0.00066859587247194","0.000934350403256957","0.000342609643285471","1.87914007954853","4.82750110770546","9.42328918689256","24.811665137509","39.9449110448851","56.7689667602067"
"377","2021-09-12","0.217112887709758","2.82259617271145","3.72850811086803","5.22361868398309","7.48192101698818","11.1878692761627","23.7788085834462","36.190494104504","49.993685726847"
"378","2021-09-13","0.00151826934046675","0.00604865307977064","0.0109980309306854","0.0228152627893136","0.031083818545907","0.0104825847551394","14.839237940132","30.811753596039","48.5718710921992"
"379","2021-09-14","0.00112894420305634","0.00397418029517513","0.0068156118626536","0.0125085397798498","0.011704673005817","1.97364767309082","16.4844864355901","30.7652353618457","46.6436269023903"
"380","2021-09-15","0.000478088497022144","0.000681856319439941","0.000241432183291948","1.47587476266813","3.88362205819963","7.72396484307564","20.66269262342","33.3988975489055","47.560128911929"
"381","2021-09-16","0.000986491135836668","0.00377167715537699","0.00670057421008182","0.01308190590455","0.0145441468498321","0.954527309012294","13.9979995081114","26.8428646126393","41.1261073848421"
"382","2021-09-17","0.0012243626283231","0.00511097923800169","0.00946845659079421","0.0202888231969082","0.0296093492574546","0.016830285405554","10.1895620488794","22.4141809432226","36.0073465824161"
"383","2021-09-18","0.000563656624994037","0.0021419892958657","0.00373561430219789","0.0066452702319858","0.00400084019275006","2.34400670978299","13.0399015797747","23.5812528628572","35.3043113251216"
"384","2021-09-19","0.000637208105837412","0.00255594221557853","0.00458570353870696","0.00880356362284955","0.00827220357992331","1.52290854942773","12.3184312808387","22.9573882485597","34.7889263711798"
"385","2021-09-20","0.00139058906989921","0.00607703155716597","0.0114758032737687","0.0255134995570511","0.0404103213674644","0.0337079942343886","7.67421036601534","19.6198108064081","32.902546348257"
"386","2021-09-21","0.00126535729903955","0.00473082824862904","0.00832665345224528","0.0159962453005104","0.0170390507972833","1.53140073212786","18.1931262807564","34.5987951415707","52.8411906069937"
"387","2021-09-22","0.000403105959881022","0.832750970507358","2.37945032670217","4.64551326678916","7.67615234523704","12.4208924044848","28.3413400647188","44.0048031626912","61.4194283970836"
"388","2021-09-23","0.000684062255233584","0.00219681612804034","0.00342921506533034","0.00397074951839507","1.52033612576373","6.75824790035017","24.6048561107498","42.1967337905131","61.7611020737778"
"389","2021-09-24","0.000727889124565269","0.00245894375414263","0.00399820516939127","0.00566081657324329","0.643340721677348","5.52844281051089","22.1619726570364","38.5560361835701","56.78798434669"
"390","2021-09-25","0.000534998613846113","0.00164513294868219","0.00251947357377846","0.00282276495667654","1.12735934589379","4.89216817286788","17.6960776441887","30.3142406773243","44.3467472285256"
"391","2021-09-26","0.000550651694571533","0.00191877888962642","0.00320892207980953","0.00516654403077323","0.000989725791436378","2.92032006893632","13.5175642182876","23.9595597254937","35.5717706819443"
"392","2021-09-27","0.000791859102151626","0.00288501283227455","0.00502491949904577","0.00949443612247833","0.00972730882772172","1.08631186173066","11.2976014841192","21.349545269223","32.5264729990277"
"393","2021-09-28","0.000630777868501961","0.00233032585158124","0.00401668684309179","0.0069946229596095","0.00373104665045059","2.70577865845665","14.4404442325374","26.0043332334856","38.8643583217013"
"394","2021-09-29","0.000941456805620958","0.00389079373130497","0.00723392590062429","0.0159253643337623","0.0255927921685425","0.0232006587587866","3.71712821132787","10.388974209611","17.8060936283064"
"395","2021-09-30","0.0007137756645313","0.00268790309563198","0.00474633851182678","0.00917722206642072","0.00997389662230255","0.778013886429389","10.1326264185839","19.3437343739829","29.5861334264819"
"396","2021-10-01","0.000593260312349228","0.00214911416586116","0.00371384194128203","0.00678596697948517","0.00577687886230542","1.41911508641211","10.1215141009109","18.69164790413","28.2214823799948"
"397","2021-10-02","0.000920244959130378","0.00371657462124678","0.00682634596296201","0.0146025780023655","0.0218645707566422","0.0148043740667325","6.09678213003728","14.0211110667777","22.8314613928704"
"398","2021-10-03","0.000779767727366078","0.00216908371749332","0.00333505684686247","0.005132498758746","0.0030789331374298","1.42181030485459","8.00159284131426","14.4311830317457","21.5720210228415"
"399","2021-10-04","0.00199290785917247","0.00674933538791856","0.0117470536865783","0.0243109137512234","0.0390006944884742","0.0402931652043537","2.03487679763936","9.12995749601267","16.990571780713"
"400","2021-10-05","0.00167467113988881","0.00289016005987725","0.00292837363511248","0.110706017316125","2.57825013035774","5.24049824976792","12.5847443492133","19.4767905184802","27.0735446373615"
"401","2021-10-06","0.00135291604017278","0.00296073930380726","0.00391294610679493","0.00428626645765778","0.177858104453147","2.33652145496977","8.54588691649323","14.4446911188695","20.9625239065048"
"402","2021-10-07","0.00149517560502554","0.00331256268879174","0.00450174217403439","0.00579683742052911","0.00335934992784878","0.941337422784321","5.01110728846849","8.7221371226895","12.7889913534942"
"403","2021-10-08","0.000903357686128052","0.000844162544285531","0.205735548272321","2.18873038518314","3.74647096347828","5.36471247104376","9.70203659203908","13.7359789045703","18.1741383633495"
"404","2021-10-09","0.000798844110865336","0.00152958300673806","0.00174314885287584","0.00068634462803864","1.03295322835724","2.58365354175559","7.16130529500178","11.5412341579889","16.3872894546871"
"405","2021-10-10","0.00127012323897401","0.00288464006629159","0.00401854945788406","0.00562870441287032","0.00487901362170444","0.20144484979357","2.97974533387471","5.45432337349378","8.15295999752002"
"406","2021-10-11","0.00121318295647878","0.00219189489445214","0.00244149921964552","0.00127520425398837","0.827569097146488","1.9827470911323","4.54040182721028","6.75926220994773","9.16521052485548"
"407","2021-10-12","0.000900590846989006","0.00296168269696103","0.0050329783069131","0.00975465020249317","0.0132256055980157","0.00648298397804453","4.85322446949331","10.4279688955451","16.6184368643077"
"408","2021-10-13","0.000442333297826935","0.00060469745865533","0.000294521964472679","0.839159523398136","2.04920907663955","3.71745140392423","9.06193389586228","14.2758134443885","20.0646654786266"
"409","2021-10-14","0.00195923504366646","0.0085926299852269","0.0164700985832886","0.0388022505435941","0.0719897420461948","0.0955856180292363","0.0694801106467519","0.019530472585872","3.87952130231757"
"410","2021-10-15","0.00125177078925768","0.00498261736837629","0.00918198185499473","0.0202269132781355","0.0335735516607705","0.0346352349117176","2.3284673762477","9.10207334785179","16.6288548101399"
"411","2021-10-16","0.000373843197041438","0.000239319847707066","0.484014580678408","1.74759731046142","3.21759985592261","5.35998978633451","12.3817426706836","19.2625190754274","26.9077078627432"
"412","2021-10-17","0.000308307112061831","0.257739760766264","1.19646925008754","2.33616423254688","3.51506591418407","5.10677433471735","10.1653730743216","15.0928237120864","20.5620442248884"
"413","2021-10-18","0.00119487995545121","0.00479532053005498","0.00879021818662228","0.0187694153034716","0.0281044006650584","0.0191327743524318","7.76621238975669","17.8946052117298","29.1552043653209"
"414","2021-10-19","0.00110021234230785","0.00416299361789504","0.00748020493453211","0.0156260999068336","0.023086879124608","0.0155053426262505","6.41059297175984","14.7199577255896","23.9558683405305"
"415","2021-10-20","0.000607768508487865","0.00142003835862485","0.00182978246925748","0.000968569678780149","1.47956487431275","4.35222932478587","13.9281464486472","23.3375469122669","33.7969661912973"
"416","2021-10-21","0.000810323331732244","0.00197865318393526","0.00275151927870236","0.00300779409714945","0.54205392932045","3.02397464694074","11.0727587628707","18.9426271057327","27.6838599225551"
"417","2021-10-22","0.000345541407180013","1.30238851554897","2.66066077324644","4.35244315609932","6.17472026465428","8.7080850185492","16.8676020363453","24.8377837954095","33.6884924278589"
"418","2021-10-23","0.000570969256560663","0.00100806955823669","0.000941114501531878","0.439887893867957","1.99381316187219","4.21157566483457","11.4160157094517","18.4633936978458","26.2915276609603"
"419","2021-10-24","0.0010541746874194","0.00276000195086868","0.00414476598262058","0.00635638442070624","0.00497138925888244","0.977652826196136","7.01758846992572","12.8536776879826","19.3227649599693"
"420","2021-10-25","0.000493444539115027","0.000606747547775917","0.000116381634199925","1.31949075748675","2.98281079179892","5.39975990311098","13.3096032183159","21.0581661138029","29.667143645981"
"421","2021-10-26","0.00126804803039244","0.00500013516412911","0.00912334453538645","0.0194636122757709","0.0295573681342687","0.0218874547213935","7.09929103107395","16.9228623012391","27.8433517443843"
"422","2021-10-27","0.000894404452768357","0.00309980466360382","0.00532417077017375","0.0100863459904767","0.0114808641609829","0.433171253420326","9.51331280645581","18.4362510191179","28.3552616754797"
"423","2021-10-28","0.00105489910189966","0.00377481652915142","0.00658991143658353","0.0129249204318001","0.0162327917684135","0.00162507674360828","9.86023239646762","19.7608347997712","30.7666403582248"
"424","2021-10-29","0.000785995932979404","0.00127336328918285","0.00103243693458614","0.848677247813143","2.86211777218588","5.64304160933596","14.5563261629715","23.2529249039374","32.9075626972383"
"425","2021-10-30","0.000506387550945106","0.0009574203929958","0.000955334702542459","0.366628900624913","2.00367009614","4.47128466265626","12.6462477124153","20.6712632926094","29.5904055568676"
"426","2021-10-31","0.000700954807060287","0.00235123360460913","0.0039202769001564","0.00667225075789794","0.00415179682105745","2.14313111247084","12.1618638739118","22.0230480673026","32.9876248652986"
"427","2021-11-01","0.000825305298367643","0.00281221780847479","0.00476443611066526","0.00863113920567134","0.00807464861320384","1.31001653871123","11.1026092475236","20.7334937744268","31.4407551182922"
"428","2021-11-02","0.000701972277696687","0.000944284889513277","0.000423584782531691","1.40006290347977","3.36072216314976","6.0775015424351","14.8000707369195","23.3132867763436","32.7659730011318"
"429","2021-11-03","0.000785141309960393","0.00255419280367697","0.00423239111730456","0.00734964572879086","0.00597203622584217","1.53987825234805","10.6640250316352","19.6323718307594","29.6021733252427"
"430","2021-11-04","1.42645816816847","4.11938362155871","4.93680732237753","6.05587511302932","7.43632432226478","9.52242798174266","16.4673964048653","23.2941838591939","30.8828729166378"
"431","2021-11-05","0.00210247957724011","0.00495384392779784","0.00710967419682502","0.0107619539126102","0.0115723967353731","0.00392853203957916","3.57926397130444","7.18801709012607","11.1138655385595"
"432","2021-11-06","0.0006887967220012","4.53859920365044","7.39071901457131","10.1981430795803","12.0964199782856","13.6901015170644","17.1408581225303","20.1097882855757","23.322172743302"
"433","2021-11-07","0.00136780272348691","0.0016931141582882","0.000758206200421178","1.94541770213158","3.98534348152454","5.99751650785786","11.1427963503186","15.8538273884836","21.0203966148824"
"434","2021-11-08","0.00248158444410827","0.0054776973680862","0.0075087475220187","0.0103468449603413","0.00953859613681736","0.00101662374685693","3.3198061448336","6.16267673852165","9.21040811512542"
"435","2021-11-09","0.00134301677862173","0.00113542496506107","0.595523273536558","3.57557791226389","5.88075644187463","8.23078430317646","14.4293605067722","20.1644316179074","26.4674715332763"
"436","2021-11-10","0.00165653553673841","0.00215404556906933","0.00117932162912437","2.03795092641452","4.46179080929892","6.8476609989438","12.9352937010974","18.5049529416002","24.6122517501145"
"437","2021-11-11","0.0014553883500632","0.000847263344806091","1.59661515481833","4.99687801283804","7.58993178596014","10.1874606682371","16.9363410662648","23.1495081896501","29.9709258377647"
"438","2021-11-12","0.00194296532116558","0.00168206633139569","0.673315627552114","4.69958834810926","7.51896810884033","10.0132199164796","15.7155489427109","20.7268882286114","26.1752889232636"
"439","2021-11-13","0.00146849955834315","0.261201640722164","3.94537704226987","7.47286912692623","9.64899075617608","11.1209123929236","13.3425561094811","14.9449221607678","16.6117158428838"
"440","2021-11-14","0.00197896590424429","0.00168025079998645","0.700894844986624","4.61077079824641","7.07383185903081","8.8330391109932","11.7803290078219","14.0304573801293","16.402071262944"
"441","2021-11-15","0.00308568831240041","0.00503076060878339","0.00493267156026307","3.04942300549982e-05","3.02242674683969","5.05346879567792","7.99989513848689","10.0711702922652","12.2135019288055"
"442","2021-11-16","0.00314360814849543","0.00641802553992925","0.00821947713356943","0.0093102893770458","0.0039311084106923","1.47349143353315","5.71766073599115","9.14672703531655","12.8078155582467"
"443","2021-11-17","0.00246624606263621","0.00386381064486855","0.00347717661595548","0.758244213080707","3.70508780005812","6.28066323934522","12.0677619915174","17.1182162259407","22.6014254924967"
"444","2021-11-18","0.00280127260973277","0.00602835971536468","0.00808480384716584","0.0104809245806884","0.00798849169288182","0.48854540500779","4.6435679042071","8.09494621333425","11.8025881998978"
"445","2021-11-19","0.00235403360965793","0.00372859923732788","0.00347863900356699","0.365131756691312","2.80120383906855","4.56346831361279","7.56728669374972","9.87987306094904","12.3221220463819"
"446","2021-11-20","0.00182724229711513","0.00227377737828123","0.00116047365198627","2.08868443642333","4.10273466070107","5.47471316843681","7.55641796978888","9.06054581610941","10.6261025064284"
"447","2021-11-21","0.00216727567860208","0.00376433511840834","0.00399194402332101","0.00123266658657533","1.89420444194982","3.9065202655661","8.2292813347881","11.9334358268522","15.9392422273994"
"448","2021-11-22","0.00269331942862044","0.00707853697119816","0.0108565918855515","0.018453795491747","0.0230858562393291","0.0128109860892838","6.07403125150259","13.2981567526525","21.2471048774841"
"449","2021-11-23","0.00182254845994255","0.000950009970722668","2.15236470266914","6.09280603310358","8.65973729573684","10.6478332105728","14.4697091394457","17.5912545948867","20.9311535523468"
"450","2021-11-24","0.0019997722686368","0.00356909756565858","0.00384204250277537","0.0010521025073851","2.20561765725964","4.84998974871295","11.7301105882677","18.0662937823815","25.023844168094"
"451","2021-11-25","0.00192355307345868","0.00409019542542937","0.00543503649975408","0.00689658590960901","0.00501515791721179","0.362236154487784","2.95201738804991","5.05591433457931","7.30495365289173"
"452","2021-11-26","0.00189983551911599","0.00412024089364711","0.0055393336222371","0.00711087442129676","0.00477751037032125","0.704938431953041","4.42843487476155","7.67847513172678","11.2075184020797"
"453","2021-11-27","0.00187715138010249","0.00449836890549006","0.00654426109437223","0.010253088126146","0.0119800792500397","0.00676834296604937","2.41890498113665","5.30044184731675","8.42679908315726"
"454","2021-11-28","0.00190574445979845","0.0045792994203726","0.0066823013718238","0.0105756863546587","0.0127317517285375","0.00834056752760578","1.97222987895201","4.60872919374098","7.46048799717559"
"455","2021-11-29","0.00197944687132064","0.00430210799796017","0.00581539583702441","0.0076889573117875","0.00617887231554676","0.265762064011243","3.31605719354995","5.87234801665641","8.62372749475856"
"456","2021-11-30","0.00139966402580299","0.000835522535699791","1.3911216354057","4.37389827783438","6.32775255536688","7.85861028132715","10.8509688261722","13.3136035308862","15.9529391631674"
"457","2021-12-01","0.00188524685399117","0.00348108003777316","0.00401492475445327","0.00288433352513096","0.694333056271676","2.08207045713097","4.60511410132755","6.6108577195495","8.7445475101715"
"458","2021-12-02","0.00150103384014388","0.00200541789687061","0.00127843436304764","1.38376151354725","3.12397668565015","4.47785830903016","7.08577763819261","9.21702141346116","11.4978964505518"
"459","2021-12-03","0.00166441258440753","0.00322459852610883","0.00392077339742594","0.00365762699706037","0.133388448498379","1.3430376590248","3.57541872912571","5.36276972510571","7.26722629881974"
"460","2021-12-04","0.00153981609421994","0.00283146872694755","0.0032344985226686","0.00211018647915532","0.76643054241934","2.08812376675377","4.83019831208597","7.14550807449831","9.64142280969439"
"461","2021-12-05","0.00174307085924042","0.00454010569940206","0.00700298074272598","0.0124259630043317","0.0181082888852671","0.0190885440759197","0.00391526851507825","1.33684826810964","3.20849538469833"
"462","2021-12-06","0.00163411721445073","0.00399761112185527","0.00583303850432428","0.00886177803989693","0.00852140555059862","0.255906077589712","5.55033330510763","10.4923669639385","15.9343496851745"
"463","2021-12-07","0.00152693040508256","0.00385976706889472","0.00571477003516244","0.00874590095086662","0.00776095936945989","0.7227992201886","7.3234673754402","13.6146894347611","20.5707019766429"
"464","2021-12-08","0.00192407768929117","0.00448924115125864","0.00643467815725088","0.00991228572281345","0.0118308920231527","0.00867385001023935","1.04065369612514","2.77758961338234","4.62489763915446"
"465","2021-12-09","0.00159648007726824","0.0026401134975984","0.00262881546427586","0.000120402711768541","1.62779254066518","2.91174193179325","5.32121470010255","7.26619700306246","9.34220639953852"
"466","2021-12-10","0.00232849810583806","0.00606439653039315","0.00934570854735421","0.0165145039453622","0.0237733266663837","0.0241819433927138","0.000372505045170829","2.62375416902659","5.49306079797792"
"467","2021-12-11","0.00254771979293256","0.00658346567438707","0.0100982384223335","0.017704795660822","0.0252668831858178","0.0254308589733894","0.0284448227996222","2.87245553628074","5.9338564189379"
"468","2021-12-12","0.00205578871680813","0.00395244994639402","0.00477310031644831","0.00435671839128897","0.195722271627882","1.61259913805391","4.07355038593254","5.98583536356876","8.00974308071067"
"469","2021-12-13","0.0034057049112734","0.0102767249066398","0.0171692351520713","0.0345143378881557","0.0573616435686172","0.0708715656086345","0.0472732344074004","0.0108034984448435","3.0652986416187"
"470","2021-12-14","0.00210646435424059","0.00470092576977635","0.00636567903266147","0.00781008518236824","0.00234311086255211","2.40450174295817","10.335085142474","17.7799880852904","25.9870793992403"
"471","2021-12-15","0.00204274365680387","0.0029403663611299","0.00227706276257378","1.21393345811894","3.45124281440752","5.11558950218567","8.0986106887098","10.454367871169","12.9564116394393"
"472","2021-12-16","0.00200506791239607","0.00443526770789007","0.00598235276775254","0.00735350695118058","0.00261211880187126","2.00798229069538","8.79949441117457","15.119867941308","22.0751848244698"
"473","2021-12-17","0.00150516984640082","0.00347875781716426","0.00481444485427222","0.00614251634218094","0.00203509472606093","1.9570946700111","8.79511754143071","15.3026524154417","22.4955796697686"
"474","2021-12-18","0.00176401552842522","0.00423692785096481","0.00608955403714275","0.00886899687618095","0.00735819330696604","0.775137073551189","6.93946486313","12.7197531044147","19.0905080246059"
"475","2021-12-19","0.00171320677151439","0.00440166263197264","0.00662569637271039","0.010706548081101","0.0116628398691975","0.00128639537588244","5.84247531472809","11.5070460949091","17.7560907145826"
"476","2021-12-20","0.00222856183078118","0.00743538764308716","0.0128757049336207","0.02654847007927","0.0427600273252823","0.0452183304618248","1.52462082089137","8.71974860686779","16.6839077618428"
"477","2021-12-21","0.00172651622735774","0.00479116620707244","0.00750254291297149","0.0128151269792498","0.0145362400369497","0.00115001543578643","8.11453459706129","16.0671794876937","24.875514737268"
