"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"479","2021-12-23","0.0045846937356761","0.0125104475134853","0.0198776673761746","0.0373180909394607","0.0590958757390433","0.0723261606095674","0.0589080264808405","0.0358780898830325","0.00994760410512291"
"480","2021-12-24","0.00249547396565856","0.00443365178428577","0.00490962634341118","0.00284510443760631","1.12342752781321","2.45857402720712","3.71381054265661","4.32139538715874","4.89247668990345"
"481","2021-12-25","0.00373780748636777","0.00890732615247698","0.012999113406143","0.0210069834810457","0.0280881914112134","0.0292014885401572","0.0184047237540418","0.00776686744766302","0.336249822120328"
"482","2021-12-26","0.00236715466481842","2.01195039357162","8.33132868106151","14.3537769328237","17.9978160045498","20.3088983781141","23.2780733734291","25.2098714455635","27.1709585120712"
"483","2021-12-27","0.00622734231410116","0.0167010631460585","0.0262846305405395","0.048659902616339","0.0762798790659787","0.093486217839434","0.0812913003992557","0.0576177408737853","0.030955581386202"
"484","2021-12-28","0.00172338002613502","0.00151802634158227","1.0135109040852","6.04526499967961","11.4445596561009","18.9186801284876","42.9156760773623","66.3377127053795","92.3446725615237"
"485","2021-12-29","0.00202336625308038","0.00353913258608476","0.00322469299784819","1.77503886093968","7.48303076164508","15.7026357539443","42.4984202926166","68.7274855689723","97.8655034994763"
"486","2021-12-30","0.00291813428486729","0.00572049955650294","0.00664519031799545","0.00294503665705035","3.88542380654199","10.1135703055552","28.9173778493111","47.0138235474633","67.0578161212827"
"487","2021-12-31","0.00383283440220925","0.00771284986538527","0.00957875943119989","0.00888750225475476","1.00633080663586","5.49175647290234","16.9138252096623","27.3557571295056","38.804711180619"
"488","2022-01-01","0.00246863854645788","0.00244986499368445","0.253418581166399","5.74580403561773","10.2269840925507","15.0930181300373","28.6096271750745","41.3215932729669","55.3387689428725"
"489","2022-01-02","0.0038960779080446","0.00758889171387628","0.00915481706281814","0.0076101214492677","1.41712642221538","5.59002350733556","15.700155796182","24.7803321514375","34.6993728509586"
"490","2022-01-03","0.00417223898914571","0.0116152663894978","0.0181901596021111","0.0309090969841293","0.0340505251737111","0.206204578294206","21.4904031663375","42.0191476149474","64.7674456358038"
"491","2022-01-04","0.00333008589316662","0.00485205206667607","0.00363313832326747","2.70484107234733","7.63960990083796","12.706713223686","26.1335453908332","38.5744351379029","52.2520729223001"
"492","2022-01-05","0.00298200130545558","0.0045998539477361","0.00386027951064257","1.78131049574981","6.28670868055418","11.0564604559714","24.0227298282048","36.1356007902461","49.474701082161"
"493","2022-01-06","0.00437139734318366","0.00590384842726034","0.00383373885651773","4.03593366153829","9.38009970636277","13.8601571840946","23.4328940991533","31.6187136340905","40.4666294863939"
"494","2022-01-07","0.00212136292256776","0.00199100217316798","0.600095429686181","5.66649982599131","10.1132826840834","15.3282181568089","30.6345012467422","45.2588238872239","61.4343467675722"
"495","2022-01-08","0.000382841349014603","0.901013353010509","2.34592006016298","4.3436974596075","6.83522579429273","10.6099887980887","23.1546867478393","35.4781462909094","49.1760494436955"
"496","2022-01-09","0.00194588559296591","0.00675095492347841","0.01171262812688","0.0232449833598802","0.031881843610285","0.0151530032923577","12.2362569217627","26.1879092657354","41.6896088190235"
"497","2022-01-10","0.00478635160234382","0.00916759272919411","0.0108351643248982","0.00795685537543058","2.47676497719911","7.87587336295716","21.2222312978363","33.2966825613745","46.5067160927137"
"498","2022-01-11","0.000927415476110978","0.545210381193631","3.32305018678822","6.73291460013054","10.3221769090842","15.229415197761","30.9118649776197","46.20525907412","63.1837591720203"
"499","2022-01-12","0.00166637251278897","0.00282993018374371","0.00259813109825652","1.06162965196533","4.74169544609848","9.59774472243784","24.8331795664549","39.6298235710568","56.0456211682466"
"500","2022-01-13","0.00494084938907907","0.00921857960942044","0.0106904444858506","0.00755480335556342","2.22907418197585","6.66564587167293","16.2269028644454","24.430451045796","33.304742378887"
"501","2022-01-14","0.00180456487534879","0.00333713948175724","0.00354472090012581","0.131478684211682","3.71702595129174","8.33466272905059","22.6388539001315","36.4907719020753","51.850645527557"
"502","2022-01-15","0.00259011697120792","0.00626868893456692","0.00893490393502982","0.012119561144633","0.00540518437341607","3.51349944236524","17.2818955390077","30.5101941783377","45.1579990087317"
"503","2022-01-16","0.00100288147121045","0.00137731011049124","0.000649971693314669","2.02568273702981","4.99572397196535","9.19892952118536","22.8130729993851","36.1234911711916","50.9071062504677"
"504","2022-01-17","0.00427850844310216","0.00904275630043816","0.0118046536448744","0.0134543119329488","0.00298013904597987","4.00285768164285","15.4362198949323","25.8029653619324","37.1503266702792"
"505","2022-01-18","0.00114381029636637","0.00372320680296617","0.0061746837701294","0.0107612570238483","0.0089425830414968","2.14685895523329","15.2713251678133","28.1706343758358","42.5101708200584"
"506","2022-01-19","0.00115769391727565","0.00305614787485653","0.00446859422011488","0.00561437361866561","0.449118739563886","4.44520174821355","17.606810813584","30.5122855624525","44.8532770329867"
"507","2022-01-20","0.000342074584791147","2.82857405569738","4.65390415780091","7.01063375842127","9.69005933584015","13.5482375870589","26.1550846725183","38.5039468855046","52.2235459839261"
"508","2022-01-21","0.000679637498556996","0.00123900888852138","0.00103949437738786","1.20611239536855","4.41620588800863","9.5738553408126","26.9787925360504","44.114805179055","63.1687316234875"
"509","2022-01-22","3.84339679212593","9.98465301702897","11.8032991846919","14.2013416077752","17.0148211846177","21.154673994065","34.8230510284263","48.2407797007516","63.1527073540029"
"510","2022-01-23","0.00314287438378323","0.00175813266439259","3.36276572637976","9.93969499814002","13.9732903103273","16.6410905518497","20.446088346824","23.09690418391","25.832351863069"
"511","2022-01-24","0.00469137847626532","0.00847012158505947","0.0094932968025948","0.00556469231693225","2.54406500419072","6.26217117104973","13.4308774119947","19.2902024217177","25.5616683161002"
"512","2022-01-25","0.00394628763546743","0.0058277637078378","0.00468096302741363","2.25652633827318","7.06465908901115","11.2404822258076","20.5570261614872","28.6651562012269","37.4625712220033"
"513","2022-01-26","0.0046530161011141","0.00836836908267226","0.00935632565855255","0.00550300359789228","2.39591876724854","5.81182228349134","11.9137805928104","16.7231421210356","21.8293706452222"
"514","2022-01-27","0.00428823292828183","0.00703272096166373","0.0069328039683447","7.74439816151773e-05","4.36437672178437","7.58196465186893","13.1810528245969","17.5372306040364","22.1487160683714"
"515","2022-01-28","0.00435993278456529","0.00708305667567116","0.00680975056256783","0.459523169303898","5.40040446767064","9.54645374827466","18.4020937107279","25.9727762770612","34.1556953443526"
"516","2022-01-29","0.00556364533164019","0.0118890644471588","0.0158872422699682","0.0205988513647468","0.0165905604312411","0.35164940782862","6.83615750640277","11.9290876794744","17.3326218125963"
"517","2022-01-30","0.00326790070713671","0.00215010843132042","2.69273420249047","9.3747771015125","13.4631596252955","16.143758186209","19.8823891554476","22.4500001161538","25.0906900082157"
"518","2022-01-31","0.00668312111686784","0.0150845885988754","0.0211028458800132","0.0308705252758127","0.0339308285516154","0.0207419634330351","3.97018248150814","9.08956172925292","14.4851431602951"
"519","2022-02-01","0.00192726321852849","0.00507439473264178","0.00755217012142227","0.0108256047092888","0.00438382891947546","3.87145215700352","19.0253324807666","33.7971210614872","50.1962597725942"
"520","2022-02-02","0.00230821476215247","0.00376639299701157","0.0032606627146478","1.73953077058362","6.59273363269879","12.8191305962779","32.0750782949307","50.7156049908399","71.3839372534235"
"521","2022-02-03","0.00645231698189945","0.0143228777175709","0.0195860046893609","0.0261128288484882","0.0192592224297547","2.21583977128862","16.5337096159876","29.28148843228","43.182093345918"
"522","2022-02-04","0.00548604577152209","0.00992084710381375","0.0112012767468869","0.00725824483327636","2.25018439666191","5.74241577472978","10.9593511916689","14.6912803192065","18.5671442214137"
"523","2022-02-05","0.00389443214598504","0.00416786005414579","0.000686186237995289","6.85558821999605","11.9742406244501","16.2633626975262","25.4362623405486","33.2837325467218","41.766448441784"
"524","2022-02-06","0.00466127462723938","0.00808607254964422","0.00859958698555159","0.00297279500070225","3.71078410218724","7.59978742380352","15.2990058417612","21.6681877189102","28.503364053049"
"525","2022-02-07","0.00559896826710987","0.0111622188209814","0.0139200601102664","0.0140844172523834","5.59698619869131e-05","4.6396271638576","14.3937317376906","22.6673764789523","31.5955375021885"
"526","2022-02-08","0.00458642143648096","0.00817033188385298","0.00892436818112239","0.00379701130449139","3.66500303777112","8.22625223789423","18.5525068611932","27.5907764416667","37.4099135039921"
"527","2022-02-09","0.00353542672265092","0.00656837591504335","0.00736893260423404","0.00310387796833802","3.70705005808929","9.00222633970166","23.51489900066","37.1064411288592","52.0818057446982"
"528","2022-02-10","0.00342545579232652","0.00628563126965508","0.00697543183196442","0.00273544989579577","3.54821938773038","8.38393887633776","21.3464879826626","33.4016507549473","46.6655573940027"
"529","2022-02-11","0.00137801904229178","0.0036134930541288","0.00527803652091371","0.0067184069119771","0.381954114926748","4.8740729207393","19.6011800330192","34.0297351193539","50.0611128609569"
"530","2022-02-12","0.00280635102129158","0.00378873944430114","0.00232272380509136","3.13079783657318","7.32473976000152","11.5651532107018","22.6529949892998","32.8818176940493","44.1173127556019"
"531","2022-02-13","0.00075738962820033","0.00075790113162865","0.323152578623262","2.83875233878916","5.9332395431884","10.5837267800327","25.9857417029368","41.1057832065401","57.9104857031148"
"532","2022-02-14","0.00141389341607846","0.0031588483613482","0.0039721917444538","0.00203692251868004","2.97804218744396","8.59507948726603","27.0887784574112","45.2227942685487","65.3737982046634"
"533","2022-02-15","0.322355646346178","4.38023187954484","5.72220716258176","7.79717364265114","10.74156653613","15.4699280405809","31.4588279915776","47.2103491096807","64.7261560363145"
"534","2022-02-16","0.000929746525391684","0.00284235490832056","0.004516450090263","0.00690592612559288","0.00173727642665703","3.456716341551","16.2100289046186","28.7521450262894","42.6958254799023"
"535","2022-02-17","0.00332751586490162","0.0065607410144495","0.00795861730890477","0.00651375169047461","1.50419535869274","5.62452517181415","16.3066242751391","26.13214428294","36.91875010328"
"536","2022-02-18","0.00560118275757834","0.0136459172488888","0.0201554199540084","0.0329726101120057","0.0430017560777312","0.0374489138913876","1.97666867557959","7.63542087510092","13.6914926650522"
"537","2022-02-19","0.0047582552159666","0.00906590298723608","0.0107970899931458","0.00900411447969705","1.20365246255535","5.07080165026187","12.8824490697448","19.4019902442533","26.4123842055732"
"538","2022-02-20","0.00412075972106184","0.00835171899585018","0.0104834268844086","0.0103609845685079","0.538174879912759","4.98421429716981","15.9245040948737","25.8057201430584","36.6126507639301"
"539","2022-02-21","0.00477494607600927","0.011434641140725","0.01655429071987","0.0252984145452862","0.0268240791459976","0.00614794072432061","10.2896611940211","20.3073974802245","31.2618917033208"
"540","2022-02-22","0.00153730964495901","0.00476535290641385","0.00766812622814497","0.0123161335618964","0.00617149560156207","4.53308378471797","23.801800122389","42.7426511912595","63.7987334578095"
"541","2022-02-23","0.00480999155878049","0.0120945037135236","0.0180606016198588","0.0292513349049613","0.0339937163208154","0.013789613227582","10.974298423591","22.7433227998184","35.6637378720365"
"542","2022-02-24","0.00487109102473363","0.0130640674336058","0.0200536731543884","0.032968649782257","0.0345099017025968","0.755855512361856","23.5137531690675","45.349636254945","69.5231987561403"
"543","2022-02-25","0.00767146087546225","0.0174073384517096","0.0243933954386298","0.0354989573401124","0.037211252793232","0.0154507321821988","8.49066198398079","17.1742462058297","26.486913408472"
"544","2022-02-26","0.00628628550718683","0.0125802050965856","0.0158319316973339","0.0170328619803919","0.00529199436030412","3.12408925886029","10.2803862968677","15.8016474933257","21.6360739773884"
"545","2022-02-27","0.00455915908437876","0.00844915809808757","0.00962917315330701","0.0056220565568426","3.14136291264086","8.19900503776098","20.4905265053542","31.5425422776172","43.6183473614621"
"546","2022-02-28","0.00385695466359545","0.0109430292708581","0.0173766204878306","0.03059299121675","0.03730561772006","0.0116845808420715","16.1330621504543","33.1282137763262","51.9495962245043"
"547","2022-03-01","0.00178552936054656","0.00375004752401899","0.00457686487152889","0.00249196679143178","2.74864449579216","7.8288920615108","23.9736629323777","39.6960915657654","57.1473762539058"
"548","2022-03-02","0.00370499166707015","0.00802773584079189","0.0107197233197276","0.0131725306280642","0.0060880058699661","2.66767097549849","12.2822232867076","20.9881717177979","30.5150644680591"
"549","2022-03-03","0.00113285213378455","0.00265818723624084","0.00348821575915905","0.00243820412657359","2.12881316786177","6.79255688259854","22.2224258947584","37.3647846959955","54.1936343218584"
"550","2022-03-04","0.00447790188225187","0.0103788065215115","0.0147520663833254","0.0220327027994358","0.0237443755375622","0.00981728321419726","6.01645149468603","12.2678328373414","19.0250964042662"
"551","2022-03-05","0.0017460818005138","4.8407602810299","10.4946546637035","16.2356534688025","20.4407171379482","24.4418442347382","34.3756862588972","43.3797592662415","53.23231958242"
"552","2022-03-06","0.0045302357523924","0.00706428787497211","0.00644737809922566","0.901593124772293","5.38670015010127","8.2845273434646","12.1304697137453","14.6824207910715","17.2861064831809"
"553","2022-03-07","0.00504465590329787","0.00903322295671632","0.0100878146942709","0.00612861756129747","2.22351341221647","5.24605522867995","9.26407420056478","11.9317560928706","14.6540462700015"
"554","2022-03-08","0.00518367085952644","0.0105018051980425","0.0132825628964934","0.01405334705219","0.0016491835472767","4.19080900422692","14.061215065066","22.5763092845665","31.7987748791633"
"555","2022-03-09","0.00520244292071837","0.00739486380593579","0.00559145241247135","3.26020384098089","8.80169767533532","12.6841677873125","18.920050515993","23.5722021065716","28.4501707945048"
"556","2022-03-10","0.00485995278084119","0.00765844694721009","0.00712522478194259","0.68958218799263","5.39404199024709","8.26799951834846","11.4415898697588","13.2640670202452","15.0582083242748"
"557","2022-03-11","0.00489137323291202","0.00886512980552737","0.00989240608471679","0.00514177068632771","3.44724346171163","8.31364497025452","19.3935902218707","29.113159203894","39.6775420726901"
"558","2022-03-12","0.00546935196947153","0.0108675929808422","0.0136180998361899","0.0146481760192083","0.00562725771808184","1.87606665096532","5.60922647981428","7.97388523076896","10.3597787831722"
"559","2022-03-13","0.00402747174559019","0.00484510939707985","0.0021618862405806","5.01105509262616","9.33045517214559","11.9809410327922","14.9804527728614","16.7427877252605","18.4877245498266"
"560","2022-03-14","0.00566781049835882","0.0126675017094083","0.017540134361884","0.0247919521877587","0.0243318096783783","0.00636425888010597","7.0073341531524","13.4730236969613","20.406067471487"
"561","2022-03-15","0.000436144808401477","3.45845279408728","5.79278106251938","8.90954853838101","12.6234470289684","18.1190271139356","36.2513510762737","54.0433523665565","73.8159101174466"
"562","2022-03-16","0.00496353584998265","0.0105727716681388","0.0141040857326788","0.0182842202133912","0.0151007882651429","0.0442708196137516","5.03794296700777","8.79931000982729","12.7526107492201"
"563","2022-03-17","0.00504537596535989","0.0128276747648274","0.0193929568488595","0.0326848990336721","0.0425752564118143","0.0322992588008724","5.64446194834558","14.4680635575769","24.0885655618691"
"564","2022-03-18","0.00475971799792491","0.0115569189871514","0.0169444330470042","0.0268642921393264","0.0316058315165947","0.017274630526875","7.01042946503035","15.2263233528168","24.1715421085514"
"565","2022-03-19","0.00482159904035567","0.0125919133826292","0.0193467304800592","0.0335399285580911","0.0453213808415835","0.0370909207600932","5.06012091799103","14.0145054226696","23.7976659778699"
"566","2022-03-20","0.00273359084637662","0.00206426279860403","1.79493757587335","7.8824436050033","12.4696289197102","16.9911686585327","28.5610102956527","39.1573765223268","50.7786970165023"
"567","2022-03-21","0.00326868588922601","0.0112576859999092","0.0196228210209941","0.0400953238383542","0.0610160034446614","0.0517882291507757","9.96454350447314","26.3378492097091","44.5119309758483"
"568","2022-03-22","0.00530078227079204","0.0125801114346016","0.0181852785403149","0.0281533222056605","0.0323664904312825","0.0175916292960393","6.65733807223858","14.4081570463145","22.803386678615"
"569","2022-03-23","0.00468774193663383","0.010887828169697","0.015418529946593","0.0224208666443355","0.0212560582239267","0.190621949216823","10.8797700868943","20.4721096109472","30.9494946916765"
"570","2022-03-24","0.00643190578899289","0.0172553673268597","0.0271103217550792","0.0497501711372049","0.0758963608795441","0.0863673750695195","0.0432738871087582","1.074975766551","7.04062341757193"
"571","2022-03-25","0.00313354785674727","0.0101385269490608","0.01708534631643","0.0325886493443278","0.0427202704596595","0.0164038413465676","18.2051202382395","38.0939420372368","60.1793772175831"
"572","2022-03-26","0.00391071547361744","0.00788123751859694","0.00971001959973298","0.0082387493810018","1.86922714831223","7.35813074618156","22.3219823027998","36.3125838823028","51.7227466435212"
"573","2022-03-27","0.00120801797278791","0.927638466656349","4.5879021903988","9.04239507222536","13.6672727320006","19.9289707482765","39.8533352766855","59.2660204381741","80.8143289824325"
"574","2022-03-28","0.0017879179076087","0.00644067979424306","0.011079514438066","0.0199176929527848","0.0153600944570848","5.0270392830728","32.431052278284","59.4214011400037","89.4346219767756"
"575","2022-03-29","0.00295385590481858","0.00385419601137623","0.00219456703544722","3.36262203951714","7.35300893279702","11.0215931886953","19.7598314842219","27.5595541776823","36.0680638191715"
"576","2022-03-30","0.000342803926382965","7.19591011378133","10.2942190652911","14.2845881761676","18.8064857071839","25.3089759608521","46.5572447300322","67.371949635575","90.4972588449631"
"577","2022-03-31","0.00256041718164919","0.00647212061543939","0.00944911389276652","0.0133043150043943","0.00619895490700758","4.04786482958925","20.438327665336","36.3152917849343","53.9220944904622"
"578","2022-04-01","0.00162602786997809","0.00463654636704451","0.00714351453371758","0.0105154101812017","0.00274546069297198","4.94960912566896","23.1273632505747","40.9636125133315","60.786069047583"
"579","2022-04-02","0.00240081564816273","0.00220719332950535","0.783707036963893","6.50794656261663","11.4932876011042","17.2952520914602","34.2389805996034","50.4056719565869","68.2825343727966"
"580","2022-04-03","0.00735332188658021","0.0135362997664321","0.0156003964310078","0.0114060560756549","2.34580695536149","7.1279776472172","14.6103688316331","20.108453513855","25.854031155218"
"581","2022-04-04","0.00721943592163562","0.0128271708842489","0.0141221644234017","0.00733671550686092","4.26645269305377","9.64571478315147","19.340328442727","27.0147990767292","35.1708224451163"
"582","2022-04-05","0.00264226593769523","0.00435597311607033","0.00390815621948329","1.59516236382444","6.73789911389199","13.1262896651576","32.5315296535739","51.2358319696417","71.9587307644198"
"583","2022-04-06","0.00455460571479807","0.0160321041877393","0.0282944916321913","0.0593716946958916","0.0954662575515914","0.0964601516948992","6.73971853195597","25.6618986063103","46.65281618482"
"584","2022-04-07","0.00293063339392568","0.009817507281774","0.0167846570725072","0.0326200952069135","0.0435154341786984","0.0177761142651771","18.1830655134836","38.2716988154109","60.5869701488807"
"585","2022-04-08","0.00531157802963892","0.0142073266676559","0.0219512276731078","0.0374682610958446","0.0458769495499219","0.0203631010816365","15.3254214493998","32.3101361660276","51.049517413221"
"586","2022-04-09","0.0062828918643791","0.00964847787294835","0.00852521104131971","1.88624251366059","8.49923166512349","13.3108826188485","21.6021789770261","28.0214758603192","34.809451355258"
"587","2022-04-10","0.00759984944396923","0.0185085399663445","0.0270356399069504","0.0417381427623219","0.0437872081294812","0.00574670351344075","19.7593986226028","38.6012803526185","59.2802841018669"
"588","2022-04-11","0.00954898075275327","0.0167081548238709","0.0181479090889396","0.00900938932781759","5.0922492652342","10.1525458000824","14.4785077195858","16.3108801001744","17.9651322092804"
"589","2022-04-12","0.0114330789072599","0.029045433966463","0.0439965742208042","0.0749728046093608","0.101362225425865","0.0888799631301736","6.70603098734698","22.6694247394754","39.9683842641275"
"590","2022-04-13","0.0108614499662658","0.028045511070483","0.0426851547370975","0.0722000683267147","0.0921274278069207","0.0606515653715637","18.0966466697448","41.9355938579584","68.0664533842272"
"591","2022-04-14","0.0132789907058462","0.0254749326582622","0.0308012240628293","0.028900554608933","0.126354052456188","7.38235780283933","15.9021317573777","21.0538703176545","26.1924389727979"
"592","2022-04-15","0.0113857416151173","0.024311209555349","0.0320814211108453","0.0381476542797169","0.0144354408464718","8.79531781086346","37.2816719365671","62.9364865535165","90.9784271656667"
"593","2022-04-16","0.0131487804241014","0.0227813301444017","0.024409416743151","0.0105299372228023","8.00751016792538","15.576718625556","24.3794515826276","29.6637461162335","34.9247729518041"
"594","2022-04-17","0.00598258019335141","0.00964585270396228","0.00838712854096699","3.93192582914335","15.1567302685257","28.7875671564212","69.6407767373543","108.886100412823","152.339831133609"
"595","2022-04-18","0.0143691511356431","0.0335817519906628","0.0481727778533148","0.0742224651693528","0.0881314425941195","0.0624842735377459","9.04732404944425","22.9867549605725","37.8586012684878"
"596","2022-04-19","0.0120266141418866","0.0243264459151781","0.0309414999736362","0.0345872722645307","0.0147866286793852","4.88613526427692","18.0811370815585","28.1751851300723","38.8212697628205"
"597","2022-04-20","0.0161791098974273","0.034250713477486","0.0454047926509637","0.0576061859353383","0.0435047980067978","1.89884580377035","20.3752729663208","34.7850438742368","50.0494461719235"
"598","2022-04-21","0.0128171132102831","0.026933081794437","0.0355761010501413","0.0452972989265344","0.0377072390949397","0.00746861122938961","6.36100410590532","10.6529826626609","14.8967424223408"
"599","2022-04-22","0.00714859602733282","0.0136090940313086","0.0157275930768904","0.00880944723465835","6.33229505207574","16.8691655968238","45.7285829889431","72.7504855428216","102.52254209801"
"600","2022-04-23","0.00204900568367673","2.18333287287659","8.5707638267916","16.3585348260679","24.4685407104916","35.4736983763601","70.5301401779494","104.694418044517","142.618680382552"
"601","2022-04-24","0.00309671395269974","0.00448113383151696","0.00276870271447811","4.76856888797789","12.5841161754387","23.1396555426161","56.6397739301345","89.2572479929201","125.459619419552"
"602","2022-04-25","0.0137833480170812","0.0359672945406947","0.0554592985818281","0.0979150716204538","0.140077381489498","0.139325370622024","1.66872322730261","18.8298380307086","37.3765630215757"
"603","2022-04-26","0.00399977326098046","0.0120254197482441","0.0192887347717075","0.0322974534534156","0.0265161887209863","5.93189799834502","42.703129184876","78.7296832327261","118.75878526475"
"604","2022-04-27","0.00752551890583929","0.0172660697107986","0.0238715251863653","0.0309409734162383","0.0138376950909162","7.87246566878062","37.7313206833425","65.9051412838712","96.9947575439905"
"605","2022-04-28","0.0137025886899426","0.0296770419147248","0.0398787745923009","0.0512583226312545","0.0351267635131537","4.67676511330152","30.52212762697","52.9454696613311","77.2618948401801"
"606","2022-04-29","0.0134667075457161","0.0307374288785057","0.0433951557568078","0.0649595008946161","0.0751505470508946","0.0548876272018572","4.97925196342211","14.0553290121911","23.560535263122"
"607","2022-04-30","0.0130749129779837","0.0220054134750676","0.022593324197756","0.00496734404594319","10.8760507366292","19.7844238443548","33.7284650250573","43.979262650752","54.6921878437287"
"608","2022-05-01","0.00848853226153295","0.0145298730849534","0.014585342611531","0.754558938666082","13.0684483398659","26.1807340451366","61.9761169816088","95.4589909994214","132.341599931637"
"609","2022-05-02","0.0164032700949769","0.0375422880829198","0.0531429816388082","0.0802085150172865","0.0950327136287228","0.0761135409286947","2.87149614002434","12.0103094978304","21.4741091038487"
"610","2022-05-03","0.0112741252382604","0.0255991523066959","0.0355539264491993","0.0489161191153015","0.0383633257661899","3.77863195715768","32.0835886560191","57.7190663889521","85.7734983902855"
"611","2022-05-04","0.0047556191563554","0.0153868009483095","0.0258593632834779","0.0487035708083147","0.0608518864086868","0.0120385016733719","32.5499831145581","65.9336357602582","103.014559961209"
"612","2022-05-05","0.0166312242341631","0.0344196934143879","0.0448280655244087","0.0546575261270576","0.0390712124883142","1.21859025615346","12.7712461303003","20.2525299688898","27.8419048484417"
"613","2022-05-06","0.0186023254127497","0.0395328710671323","0.0526907543963012","0.0684950170545367","0.0587409673517399","0.00950134157985094","13.6317237853891","23.9816184628743","34.6600613773111"
"614","2022-05-07","0.0146500908934637","0.0213068444933682","0.0170280143003314","7.40975702946718","22.2376665242046","31.6155526052434","43.3278251554459","50.7706185206457","58.2853666005151"
"615","2022-05-08","0.0156827605107005","0.0269760869346905","0.0286409537519084","0.0112809107362607","9.96551866941325","18.5935148721257","27.1205355063778","31.4994096108614","35.6838716447405"
"616","2022-05-09","0.015178963812882","0.0339131868874724","0.0470892117697146","0.0678150208225899","0.0729218892633116","0.0434176982374864","8.10218825043901","18.3257975010481","29.0224824740983"
"617","2022-05-10","0.00908539823433586","0.0180987152104858","0.0221576240615721","0.0188173071411635","3.83350559630554","15.3862148368403","45.7226186051317","73.7457713758962","104.537056088835"
"618","2022-05-11","0.012018989754259","0.0214500120047038","0.0237074335382067","0.0124984213183339","7.23130310555795","16.6918656516998","34.7194475524211","49.3749357172211","65.0424178562966"
"619","2022-05-12","0.0108915743680601","0.0213549816048428","0.0263468382169819","0.0264183947608553","0.00295300732441886","6.48093194634543","18.0669755814409","26.8003687482071","35.9804849822711"
"620","2022-05-13","0.0127212268432993","0.0280799858203108","0.0383828175872542","0.0519363813773169","0.0433584280963266","1.6400886941165","23.8044357671729","42.8308799780041","63.4166677476249"
"621","2022-05-14","0.0111450779101714","0.0228329669800898","0.0291252000152885","0.031442596251165","0.0044741338000188","9.45808900522961","33.0723519143619","53.8037699633129","76.3419074989872"
"622","2022-05-15","0.0125056933914431","0.025259412063572","0.0321056965049265","0.0359274831813887","0.016042889051115","4.62557298127694","17.1270910850593","26.4231393878816","36.1646139792033"
"623","2022-05-16","0.0133794717152559","0.0268675112271377","0.0339572038438203","0.0372661929011663","0.0145597058296177","5.5095813591389","18.9775407425077","29.0026556624923","39.5105888142126"
"624","2022-05-17","0.00675647979065739","0.0191256834997324","0.030362881526444","0.0535977554618117","0.0662912021497085","0.0245286878783695","26.4466001690386","54.9352542832226","86.4740471245209"
"625","2022-05-18","0.00656972913172664","0.0176460831252426","0.0270951117163514","0.0444842874162172","0.0460927087595252","1.29468284940322","32.6666072866907","62.7982603616012","96.1619913657951"
"626","2022-05-19","0.00792134712514043","0.0178076757626246","0.0244240357243263","0.0319424082118849","0.0187200001547802","5.42860857071225","29.3572426308697","51.4269331533277","75.6697744611586"
"627","2022-05-20","0.0111404152049058","0.020150810110464","0.0227832086743583","0.0150509032730896","4.23411178026238","10.8379768213272","19.521787540098","25.2437757704778","31.0724176111189"
"628","2022-05-21","0.00235818814122037","0.00343711851572859","0.00196457413852863","4.43142416229797","11.7856307680079","22.4234010715184","57.1716965855088","91.1987874763464","129.00218354021"
"629","2022-05-22","0.00219716683365902","0.00229921868537033","0.478231221385292","7.03021501161073","14.4720803794603","25.1593060689962","59.9853960501483","94.0747885757501","131.944669397152"
"630","2022-05-23","0.00651899480219134","0.0170265839093152","0.025596873490229","0.0397025198421456","0.0335998427866594","4.7134347138946","39.3043633154444","72.6314375268332","109.554126401806"
"631","2022-05-24","0.00514429273060392","0.0177175296726413","0.0308032714069827","0.0622574211781211","0.0916047331777026","0.0672738187984445","21.1287676129389","50.4416435506949","82.9922190157036"
"632","2022-05-25","0.00646814531724845","0.0221358562361326","0.0384667427788079","0.0781771659385104","0.117848052080921","0.0969532144169592","20.9547881372091","53.8490867405377","90.3615071612629"
"633","2022-05-26","0.0156049018542405","0.0363478080511941","0.0521871672735184","0.0815898068340111","0.104303806856764","0.103379619376614","0.0637769680140573","0.0299931144132809","0.430224189911618"
"634","2022-05-27","0.0198722575942786","0.0401223475682538","0.0510954741880945","0.058275799073552","0.0329372100915665","3.40077200650499","13.121970430113","18.0385004592071","22.7170052759502"
"635","2022-05-28","0.0139587049101021","0.0167002970002245","0.00728125337358881","17.5561201633693","32.3612902071808","40.9731551260145","48.4179663198487","51.6379411383799","54.5643927387952"
"636","2022-05-29","0.0135333456576077","0.0225045185703807","0.0226275489305406","0.00228853933131208","13.0358237700229","23.4623920760107","42.2625324192556","57.1501639839653","72.9728399184236"
"637","2022-05-30","0.0124813634202525","0.0220654202892291","0.0240535107655381","0.0109823930189198","8.63937943218871","19.0236079858161","39.6994086080604","56.8469578180958","75.2594257522339"
"638","2022-05-31","0.0158485242170163","0.0413082599945824","0.0635931089458122","0.111667084759367","0.157502723296046","0.150250458740138","5.41929362808593","27.3372898576361","51.1003997825331"
