"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"477","2021-12-21","0.00185916080438684","0.00806953276212752","0.0152996886247785","0.0348509199030055","0.059600189023108","0.0646613112962751","2.52932086740347","13.4242743078329","25.5359649100513"
"478","2021-12-22","0.00103458554818798","0.00342339889473869","0.0057263960302891","0.0101677166896435","0.00908477998458764","1.71630853493644","13.5062111127554","25.0952452821065","37.9784659367436"
"479","2021-12-23","0.00196102246267295","0.00796243867455768","0.014740597810865","0.032444766460338","0.0528712433695377","0.0508279884211862","5.9235018924036","18.344616820884","32.1510323271774"
"480","2021-12-24","0.0035676359478246","0.00784885803936049","0.0105736002768587","0.0131223823770679","0.00566697013500686","3.02357874687366","13.8358339176128","23.7960787675017","34.7343234558515"
"481","2021-12-25","0.00325428687158939","0.00756299988222892","0.010597980126217","0.0144382233082629","0.00922318807830841","2.39267588576411","14.0145325953066","24.9077230018356","36.9125487302249"
"482","2021-12-26","0.00110596771932008","0.000382444675909042","2.12667443326537","5.63409852446507","9.25635573384297","14.138931552067","29.6365324555476","44.7276197251406","61.4773909995252"
"483","2021-12-27","0.00296884106605308","0.0135088183770539","0.0259901182881472","0.0601966652740645","0.10449486543142","0.116495066630224","2.74847194190686","20.6145537338672","40.4783435730856"
"484","2021-12-28","0.000212809329633714","0.309215170883335","1.33518943852211","3.42383334172159","7.09183860699092","13.3442819711918","34.7147631402075","55.7931438050813","79.2368210372192"
"485","2021-12-29","0.000903282002243948","0.00325342877040077","0.00542478414578763","0.00795688725947972","0.799537894290192","7.57332573682811","30.6869327041582","53.4738462198576","78.816289824038"
"486","2021-12-30","0.000563962775918242","0.00140977958306036","0.00171848721050777","0.36163537214926","3.8428134996232","9.71049374027121","29.7112104559639","49.4293266266102","71.3587264386768"
"487","2021-12-31","0.00128894391457212","0.00374284788286788","0.00575559517708432","0.00798410982969472","0.278407601522111","5.71056162569622","23.9027297888117","41.7900352925839","61.6756476528358"
"488","2022-01-01","0.00155609355187192","0.00184132021241248","0.000352384259527703","3.67192824169586","7.80220035360305","13.339462338085","30.85764510279","47.9032599125208","66.8201052548217"
"489","2022-01-02","0.00460324000606764","0.00940381354314946","0.0118844801101196","0.0120111075072361","0.4690350041321","5.5335224037027","18.139058854954","29.5708905339335","42.084471516788"
"490","2022-01-03","0.00329410672932879","0.0107464920280213","0.0183613574281774","0.0367987067878044","0.0560573128980843","0.0505403932034148","6.95826181108224","20.1248208211935","34.7165087640733"
"491","2022-01-04","0.00180651181600986","0.00134803537157418","1.36418712473545","5.80429138749407","9.61844748601002","13.9976340897338","26.672880330355","38.7373252512813","52.0716047002057"
"492","2022-01-05","0.000568146842330364","2.86376659548813","5.37995400396872","8.66985249335477","12.4775096563684","18.0171487611334","36.1821846420596","53.9863250651458","73.7687478253894"
"493","2022-01-06","0.000232332154145402","4.58538795123722","6.70426975026534","9.65034396925863","13.3529570753089","18.9899983194361","37.7683913696571","56.2249484884096","76.7414005184934"
"494","2022-01-07","0.000995676959195679","1.87239452104114","5.14681953724139","9.02582002592272","12.8789638209044","17.9266691551037","33.7425098200293","49.1013395268852","66.1398535583861"
"495","2022-01-08","0.00474987821941337","0.00899051729162894","0.0106940779520181","0.00921711810450647","0.693288998338582","3.70585955659296","8.35657028998592","11.747531346605","15.2849053679565"
"496","2022-01-09","0.00490495432857244","0.00903021274218428","0.0103945552851641","0.0074668360202431","1.72343615572404","5.12759809520294","10.9203285399275","15.374890171439","20.0784094097106"
"497","2022-01-10","0.00116878981970338","0.00293371970059653","0.0040447451832094","0.00357297318030291","1.98058895357283","7.23839067076148","24.7754901055933","42.0088081629455","61.1655391121403"
"498","2022-01-11","0.00155700981741011","0.000665775832973893","2.51590484331681","6.89167149147933","10.9386150629692","15.9268035757736","31.0357760083844","45.5904005194356","61.7134807767962"
"499","2022-01-12","0.00285860201928362","0.00471178624365788","0.00445925696033354","0.792721360908619","4.99514342161735","9.45366007712025","21.5911486456085","32.9347197567694","45.4278826563544"
"500","2022-01-13","0.00173828985774878","0.00453055297178767","0.00668248465953824","0.00927635283893029","0.00245375184516746","3.96623551593244","18.2435638156564","32.1705118332625","47.6335434639857"
"501","2022-01-14","0.00324350862858575","0.00563545373673613","0.00590549440990157","0.00112655820044099","3.54005600725688","7.30474834603713","16.5031797523384","24.7904121861146","33.848919275318"
"502","2022-01-15","0.00443517502954154","0.00939773678611443","0.0124716142651364","0.0158906876663545","0.0122549456730161","0.406121654300172","5.29386582384819","9.06988155679401","13.0613352315633"
"503","2022-01-16","0.0045458079331886","0.00843550568505364","0.00982726803449356","0.00771581922581582","1.04334721825718","3.70862255805075","7.23570931114641","9.56975129448851","11.94974099542"
"504","2022-01-17","0.00173039194383933","0.00350570087585533","0.00411750820933572","0.00149045397273998","3.04792300049588","7.95524210236794","23.4983243958331","38.6242365280198","55.4113643265559"
"505","2022-01-18","0.00415094794122272","0.00934297193086945","0.0130143421736451","0.018692860283488","0.0191415756683791","0.0071811576514242","4.56816958891322","9.07950182480661","13.9088988279309"
"506","2022-01-19","0.00345290793772496","0.00631002336988121","0.00720282523242003","0.00493399876711882","1.33794953370075","3.70778022340534","7.66734579875263","10.6832122395043","13.8607722008261"
"507","2022-01-20","0.0036385776845269","0.00675051699256837","0.00784896606786242","0.00601955427674936","1.00552098416405","3.38241306555723","7.14739653275903","9.93302686345572","12.8486984385997"
"508","2022-01-21","0.00436582032184644","0.00858835517823112","0.010655479031164","0.0110597884502099","0.00313545100102488","1.76531693115274","4.69231507045993","6.52265961106107","8.36361326124752"
"509","2022-01-22","0.00438216772896399","0.00907506763902468","0.0118317516349847","0.0145068531704884","0.0107731209759773","0.0884503494981202","2.54771464974761","3.95409533156851","5.33727556549592"
"510","2022-01-23","0.00435180747619964","0.00778470472715634","0.00865829847952396","0.00496452792488077","2.23980609685972","5.2695362205179","10.3490378101506","14.2251301749989","18.3106768190586"
"511","2022-01-24","0.00237143929172828","0.0052514613569849","0.00693669800801941","0.00720360111201961","0.867331135591415","5.45227291033187","19.2502141863376","32.5177228297102","47.2109638643647"
"512","2022-01-25","0.0031313301238983","0.00531191604831177","0.00546432395510476","0.000971493642751415","3.01820694214054","5.8072084338701","11.5725194590557","16.4332983474057","21.6713925854043"
"513","2022-01-26","0.00108181728488356","0.000697626766685151","1.17502656713477","4.1441340730653","6.96812559003929","10.533915375555","21.4807187352188","32.0603188133216","43.787067248331"
"514","2022-01-27","0.00274608445382517","0.00557105257609314","0.00694340975099282","0.00638736760913318","0.876480122698728","4.39392228497367","13.6959925414286","22.3087864222319","31.7768991470117"
"515","2022-01-28","0.00244959712275652","0.00445681388175479","0.00487616068034404","0.00150469912349726","2.82364577227755","6.45873098719074","16.3543469502238","25.6024158077414","35.7877962856228"
"516","2022-01-29","0.00168317395590448","0.00387865411619936","0.00524739609107809","0.00568579706678799","0.677971212973014","4.51418329123963","16.4542195991211","28.0284578990772","40.8652250871294"
"517","2022-01-30","0.00260632010109888","0.00384451861652965","0.00316902645927779","1.13499743527717","3.70610383926668","5.21668220619703","6.60015777553643","7.24881022513374","7.85282184704116"
"518","2022-01-31","0.00118309166515282","0.00402965690565404","0.0067718558068882","0.0117348219296538","0.00807670448349459","3.37993836987761","20.2174776134735","36.7911097319542","55.2196560108188"
"519","2022-02-01","0.00419790231365527","0.0108014808854483","0.0165899649709343","0.0295298728146017","0.044687464934315","0.0541525721935292","0.0527958860623341","0.046338793948746","0.0390365734841573"
"520","2022-02-02","0.00536123922828489","0.0123389335721388","0.0175435869022111","0.0267598034266218","0.0323834950644988","0.027420740887759","0.348519642197487","3.09371303576552","5.92152729813137"
"521","2022-02-03","0.00596992640507202","0.0162059975846367","0.0255227909746617","0.0464366114546004","0.0678391425246977","0.0671567957005706","1.97353963724411","11.6216045265329","22.1384204470083"
"522","2022-02-04","0.00404508814781763","0.00778961251539715","0.0094573315618262","0.00903705328941779","0.000382969910915172","2.09212975637744","4.51858160425091","5.92679622110545","7.31693511070917"
"523","2022-02-05","0.00411657811407601","0.00896497633234773","0.0122114584191776","0.0168897816222319","0.0172897898209506","0.0107901000141214","0.748563560336977","1.97123541158419","3.1681418868242"
"524","2022-02-06","0.00299552299948912","0.00478899926190457","0.00456589228659002","0.207560525530804","3.0541902070451","4.70593437176346","6.08516659168165","6.64769634833086","7.14944272393678"
"525","2022-02-07","0.00518842306941191","0.0121814525473918","0.0175738300436732","0.0276432105319194","0.0350495249414143","0.0319966412642188","0.00207142485957324","2.62278181067109","5.56294356442642"
"526","2022-02-08","0.00374450859012573","0.00707690070847309","0.00842009490029775","0.00736493399079068","0.37342123075258","2.42452454165986","4.79166346339239","6.20280116487321","7.60530304671085"
"527","2022-02-09","0.00405616484214723","0.00835671935477421","0.0108331040912935","0.0129879660794047","0.00854815968815377","0.613847890577907","3.89734773409441","6.17127677607255","8.5152731597184"
"528","2022-02-10","0.00340261446950047","0.0053905421871789","0.00505438860897382","0.423048825841861","3.7603038393941","5.90281850545109","8.69448726954806","10.5232970319723","12.3834681947206"
"529","2022-02-11","0.0044308802467789","0.0101617338896588","0.0144039282252007","0.0217887146335629","0.0258313571083006","0.0204483203963004","0.978890062552278","3.63284815126566","6.39392335928274"
"530","2022-02-12","0.00396488944163235","0.00673166168171273","0.00701406247945922","0.00212247591431158","2.89914910663584","5.27414041860966","8.2499427970371","10.1444078365165","12.0580934953237"
"531","2022-02-13","0.00461320669961462","0.0081752080979828","0.00902074520784954","0.00506892523242041","2.19052196093125","4.75967394953781","7.56322329631816","9.15469097300015","10.7167161810186"
"532","2022-02-14","0.00384903399481933","0.00888664414171693","0.012424869551123","0.016999800438532","0.0116820648982398","2.32922996547362","14.7956741803573","26.3859035277775","39.1381411164037"
"533","2022-02-15","0.00310035502299413","0.00343335587039418","0.000920588174406522","4.75522981226031","8.2072858842103","10.4152150842531","13.2811027729608","15.1552959716455","17.0606752736724"
"534","2022-02-16","0.00450355835806675","0.0105922533033863","0.0153054827775611","0.0241843424675658","0.0310236398957345","0.0293700124811786","0.00717566399406073","1.37742382706291","3.55719784404007"
"535","2022-02-17","0.00461850680422935","0.0110209019463083","0.0160960332278423","0.0260337514583493","0.0347437599387602","0.0356040951830572","0.0191458233457241","0.00289589067744141","1.42247189130533"
"536","2022-02-18","0.00535643590613458","0.0144548705524352","0.0228069508756263","0.0422519839531605","0.065594296310406","0.0774777547644263","0.0518786714491718","0.0164045378524632","2.31115434888287"
"537","2022-02-19","0.00484444242547721","0.00948222396951241","0.0117078186083986","0.0119529978348556","0.00291500347738722","2.00343425024245","4.93470918478068","6.65642483148087","8.3612303820272"
"538","2022-02-20","0.00598668914378429","0.012264303716755","0.0158274600747118","0.0187891725744004","0.0122974832905251","0.717804682565867","4.51148565633791","6.84281099446962","9.17763628344913"
"539","2022-02-21","0.00603629680378638","0.0138502093811644","0.0196594631752746","0.0299545197821789","0.0366071922087252","0.033108138978666","0.00971788106636863","0.999782249237253","3.00193034808773"
"540","2022-02-22","0.00512982094291135","0.0116124722461128","0.0162478943383648","0.0235855635379245","0.0247013095912644","0.0104842185899309","5.44129777552251","11.0305808784015","17.0155655857861"
"541","2022-02-23","0.00597543077009584","0.0151365424582554","0.0230072862503498","0.0401238533122248","0.0588509275214983","0.0672116290028443","0.0487852343931388","0.0250922448044641","0.0744107309184945"
"542","2022-02-24","0.00279883386638633","0.00837438602205857","0.013588274564737","0.0243547746533411","0.0287181903934461","0.0024893473761573","16.6759562248596","33.210275051028","51.5584330780856"
"543","2022-02-25","0.00511719371851656","0.0128895689157031","0.0193257708867543","0.0318344945295784","0.0391744488214882","0.0233512921337591","8.5432997456895","19.0669212591019","30.581248155569"
"544","2022-02-26","0.00586371306921468","0.011988126284518","0.0153775535995374","0.0175344606221552","0.00783494666070116","2.59100791556999","10.3039066993511","16.4993463357042","23.1054603769168"
"545","2022-02-27","0.00436211675070636","0.00869958614122668","0.0109343322963705","0.0118449218765076","0.00456108352676122","1.61974133112508","5.16744929285087","7.60844824157593","10.1207720025542"
"546","2022-02-28","0.00546823196545439","0.0138759885536977","0.0209814771974899","0.0355239204788371","0.0471591593855754","0.0387952191647095","4.5213156563986","12.9808572284468","22.1747093951109"
"547","2022-03-01","0.00413875009881466","0.00814690123266228","0.0100241113586131","0.00957990024400075","0.388128553479544","3.91060150871914","11.3862084985288","17.7590364113639","24.643449300039"
"548","2022-03-02","0.00389012301055321","0.00849849905003902","0.0115562666731654","0.0156239526061018","0.0138160267749754","0.000282389000536618","5.14984691190888","9.37271692157201","13.8890646689143"
"549","2022-03-03","0.00285774725837944","0.0067791229244639","0.00960333844942357","0.0132358488430297","0.00808454918396915","2.54998232423133","14.4236006159543","25.6791240958773","38.1107812383753"
"550","2022-03-04","0.00316755015171477","0.00661612427479045","0.00845937398161782","0.00854445389066782","0.617232680840115","4.86788294789941","16.3735681260192","27.1067279169101","38.92364890688"
"551","2022-03-05","0.00261320094612973","0.00181926379916645","1.95026091826858","7.39443192794999","10.9614329551616","13.7561711837707","19.2168886113425","23.7098755476527","28.5250613613755"
"552","2022-03-06","0.00222102382388364","5.95407499739342","12.906163531582","19.5844558050077","23.7611676190642","26.7131797299942","31.6128869431953","35.3396152282184","39.2631842197098"
"553","2022-03-07","0.00485278526316751","0.0109036771181982","0.0151663418247309","0.0217012200130347","0.0220100622041855","0.0077123569585047","5.48577510450699","10.8129192484816","16.5175769090417"
"554","2022-03-08","0.00365059285380506","0.00765521929004748","0.00987645207829008","0.0105852035022619","0.119095912358744","4.49794290271436","15.8865406444448","26.372902757482","37.8876343427598"
"555","2022-03-09","0.00208236728972234","0.00150573024921942","1.66164915220381","6.70995052925428","10.9428467359484","15.6816640823586","29.1560667448226","41.9165451633521","56.0062856874862"
"556","2022-03-10","0.00506751546748062","0.0095357086205943","0.0112192506681004","0.0088898340605962","1.48079629689078","5.40665604932901","12.9768233803981","19.1642861175418","25.787085900072"
"557","2022-03-11","0.00540109214856122","0.0122042567998843","0.0169430610619622","0.023574934178397","0.0202264235052589","0.86902519697991","12.3277977335588","22.4874859677792","33.5562404269211"
"558","2022-03-12","0.00597992036580608","0.0133447559099426","0.0185262468674294","0.0267530937648175","0.029339912306144","0.0198714077997564","1.882880904355","4.98925997591582","8.18703600836621"
"559","2022-03-13","0.00472584181028619","0.00717593059854913","0.00625506871061637","1.46118591912114","6.08698993617733","8.85715070584573","11.6666956070694","13.1519447173611","14.5824969210402"
"560","2022-03-14","0.00405575975973437","0.0124975274090421","0.020920959699234","0.0413192816938471","0.0642750335716337","0.0657378468891171","2.73891740478812","13.5131917785323","25.3997967736667"
"561","2022-03-15","0.00400894406942834","0.00833669098400281","0.0108807309354809","0.0132068272745096","0.00857995830447173","0.874597745121432","5.26588407990508","8.64079366855183","12.2039919510316"
"562","2022-03-16","0.00380442391723143","0.00841968842698886","0.0115556319073548","0.0159165583589621","0.0144290892250981","0.000353859959663367","5.69685083633795","10.5035737342169","15.6755910836667"
"563","2022-03-17","0.00220850128106442","0.00644124231550062","0.0103378210652164","0.0183122710540645","0.0216592023987433","0.00313760366259789","11.6750027290634","23.3857754411426","36.3726425005561"
"564","2022-03-18","0.00337545587667995","0.00919360063077197","0.0143929223563459","0.0253510973166077","0.033387349426949","0.0219902285464981","7.3213077450087","16.9009372830267","27.4564885567074"
"565","2022-03-19","0.00487167283324844","0.0125794442841268","0.0192658450678376","0.0335780659841383","0.047126534729517","0.0451113184269069","1.34691316575604","7.61195079060574","14.3874662322052"
"566","2022-03-20","0.00461562637925816","0.00883219705643328","0.0106300061219427","0.00966008469885516","0.370693482369734","3.29079070325789","7.82390953709245","11.139572206353","14.6009287787671"
"567","2022-03-21","0.00373489154614174","0.0092678517724466","0.013680705594572","0.0214458171159091","0.0226785702044753","0.00226457712491433","10.957429689212","21.4142516970513","32.9177154845667"
"568","2022-03-22","0.0041384704357193","0.0106681850617821","0.016280630177206","0.027983076220382","0.0377402372073544","0.0316370058631301","3.57306764045991","10.4447259336955","17.9298521894549"
"569","2022-03-23","0.00290709156058512","0.00715588069046599","0.0104165287594902","0.0153891284473472","0.0124536430874307","1.70227305904139","13.7022294735256","25.0947574635488","37.6815097974841"
"570","2022-03-24","0.00347608454498992","0.00998691238966935","0.0160906280751405","0.0296999360869837","0.0416025669338698","0.0323176947259865","7.03290658997355","17.7206343843858","29.5187927059661"
"571","2022-03-25","0.00400197528026817","0.00961700181655982","0.0139167693181161","0.0210452731680331","0.0210697286553618","2.6297110205622e-05","10.7554569200804","20.619043058794","31.4407856327404"
"572","2022-03-26","0.00586599851907334","0.0153770653751827","0.0238278781216411","0.0427089734226888","0.0633809310519632","0.0695236269840984","0.0269705096000929","2.33379743462948","7.82517618496821"
"573","2022-03-27","0.00539284442396536","0.0110479864109408","0.0141810624657084","0.0161096127063415","0.00662579888570427","2.71474711527055","10.6070800272955","17.1004545957216","24.0610560721355"
"574","2022-03-28","0.000874939194968878","0.00116743501270039","0.000335213153218398","2.50932506840131","6.18287443309558","11.8380297870807","30.7054682825898","49.2495447874459","69.8637003038214"
"575","2022-03-29","0.00247524345327717","0.00733989102514408","0.0118927723693438","0.0214737746564599","0.0265113577349541","0.00748652968758895","12.3166701564056","25.2076298114379","39.5035708449139"
"576","2022-03-30","0.00367631439518223","0.00654506609249304","0.00711719031943755","0.00275151173665144","3.20545252228493","7.13165727844032","16.3855498908336","24.6121354094811","33.5791220042882"
"577","2022-03-31","0.003951870418397","0.0101903076543152","0.015472322244005","0.0259310003470572","0.0321566149547013","0.0182229341862699","7.94805049204549","17.4822848045063","27.9513015225092"
"578","2022-04-01","0.0053503169092189","0.0134006869868059","0.0201950851008644","0.0345223661771602","0.0486795783911288","0.0507179839236286","0.0157778352513681","2.24868052096113","6.36022018344862"
"579","2022-04-02","0.0048302529731751","0.00970887937171067","0.012280317366947","0.0135028032885915","0.00530092677390599","2.00646385243787","6.97107838972923","10.6914705821465","14.5970145916134"
"580","2022-04-03","0.00402625204875303","0.00490382354516152","0.00230655008438251","4.85275834138365","9.19817231774483","11.9540226641144","15.4378333739783","17.6727716885031","19.9343839570687"
"581","2022-04-04","0.00571327721279759","0.0111900792675549","0.0138032859595229","0.0139032965040302","0.00209519903773536","3.09221168540066","8.41531684358867","12.2567556581282","16.2546252273799"
"582","2022-04-05","0.00533081297703353","0.0121902912296928","0.0172244065864295","0.0257712077855632","0.0295077683261647","0.0201872656640714","2.76614591189558","6.94156475892936","11.3495055363857"
"583","2022-04-06","0.00665341556139489","0.0174715820201396","0.0270977418899835","0.0486215510065641","0.0721476036977644","0.0788702362126227","0.0287538544353687","3.0330666426744","9.47827385893734"
"584","2022-04-07","0.00610802224480755","0.0137709846936818","0.0191302194712007","0.0268919128104372","0.0246147563709192","0.169519017121227","11.4251621442545","21.2002091092676","31.8030221673812"
"585","2022-04-08","0.00595903754873943","0.0140602268588204","0.0201732034601748","0.0303847070061949","0.0318395210499985","0.00769619949522994","11.5636049593338","22.7634902479657","34.9759981146634"
"586","2022-04-09","0.00496326242863961","0.00959553457663875","0.0116883238700357","0.011257552801442","0.000409856681405998","2.80246358256239","6.73179755251431","9.38341006480401","12.0999693630955"
"587","2022-04-10","0.00503829588880486","0.0091675134260944","0.0104483603614061","0.00731442878413202","1.60929293574815","4.35336976554767","7.26779685070213","8.87997592979508","10.4516854507769"
"588","2022-04-11","0.00648747945167877","0.0169706092556629","0.0263239648804935","0.0476147577483557","0.073069156401419","0.0885874028198184","0.0796993357159548","0.0613597479022194","0.0408295233813804"
"589","2022-04-12","0.00883208281573983","0.0250066279585302","0.0405306676820933","0.0783825445853028","0.127374589224388","0.158538753728578","0.128807921322749","0.0750772349203032","0.014038222861203"
"590","2022-04-13","0.00821567108195281","0.0235458346235998","0.0381219884448377","0.0721173846971412","0.108783261257896","0.109930028110084","3.6190573413411","20.2500882032679","38.4930487225317"
"591","2022-04-14","0.00707629277892971","0.0146013661279783","0.0186857083275683","0.0200769351202325","0.00133562876591434","6.95399154120113","24.340559592565","39.9206720741992","56.9323801421564"
"592","2022-04-15","0.00802890321297311","0.0182262494904727","0.0255556222849467","0.0372737730233333","0.0393928282494716","0.0174091009328878","8.4532050008297","17.2740513216576","26.7232397130658"
"593","2022-04-16","0.00824513693284188","0.0192194360156508","0.0275763146598654","0.0428425968183266","0.0531084509313605","0.0460415546953871","0.692961796725799","5.58456995022866","10.6747142249407"
"594","2022-04-17","0.00529973562985389","0.00319313801165221","5.10091002872423","16.0823651147028","22.8141071183108","27.2581595348789","33.5657951796945","37.9464412283447","42.4636842080391"
"595","2022-04-18","0.00851171953489786","0.022828776176715","0.0354083852587785","0.0612759922797913","0.078295015383613","0.0458576013837714","19.9393008802408","44.2744713463171","71.0851640794223"
"596","2022-04-19","0.007967538453716","0.0189981879746323","0.0272921367853898","0.0403533679558286","0.037374952244303","1.37785996180329","24.4591256481679","45.7581423563942","69.157316779952"
"597","2022-04-20","0.00601635834113176","0.0146565703600674","0.0208426321134489","0.0273266001849361","0.00639794254769683","11.0526357576743","49.0581635191027","85.8184649264042","126.57297409969"
"598","2022-04-21","0.00782891230721262","0.0167486697745294","0.0223008858773648","0.0280798105252899","0.0183199065544784","2.71063871898285","16.2725842695563","27.858859677768","40.381542315809"
"599","2022-04-22","0.00636903662119144","0.0159420909988777","0.0234664485356592","0.035534953928105","0.0309000449115165","3.10564852751338","29.8459258968661","55.2793974625915","83.3889783669278"
"600","2022-04-23","0.00781664686490089","0.0116901486754168","0.00970966596290281","3.74619702400213","12.8020086798361","20.2661121912021","35.852278522976","49.051153587865","63.2877723404719"
"601","2022-04-24","0.00687826930992666","0.00986616420062935","0.00763836480787224","3.94577596463784","11.064400149291","15.7783262503903","22.4607341400965","27.0926716929957","31.8675710639585"
"602","2022-04-25","0.0100848042697495","0.0277323895112185","0.044061595219753","0.0816723536788531","0.123274938508268","0.131589707983651","0.0131237269687644","12.6460615905007","27.8677211008038"
"603","2022-04-26","0.00816928398914922","0.0186851557630793","0.0261713572524627","0.0371475570044936","0.0333800966884271","0.90137660362038","18.8358365960584","34.8288774536194","52.2742602361011"
"604","2022-04-27","0.00476693948450878","0.0104338424929989","0.0134691815672803","0.0118349522662616","3.88269636795133","15.0374990851206","49.688153993128","83.2628711675792","120.496957866035"
"605","2022-04-28","0.00744030903389941","0.0149315326401538","0.0184650435605645","0.0166752486857671","2.35012881209865","11.3398996606443","34.5203326959799","55.8026887828738","79.1580987833976"
"606","2022-04-29","0.00719915907443573","0.0172986576696659","0.0249303584630625","0.0368467338568992","0.0330441393407103","1.96024112461541","24.9356981687417","46.3288408736552","69.8743058982499"
"607","2022-04-30","0.00781628772893069","0.0114237494891845","0.00901569870893003","4.65669874318555","13.9727473598758","21.8281392919079","38.7279327883843","53.2196757989685","68.8932984369338"
"608","2022-05-01","0.00787846470933166","0.00986224161408344","0.00509034263166743","9.08270846111833","18.1769132091298","24.9657127688304","37.2224649270999","46.9376372789625","57.2643307959115"
"609","2022-05-02","0.00825635835615858","0.0204714193390002","0.0301805102841868","0.0470718073750728","0.0488220029172059","0.00136894335994617","25.4956733085408","49.4079541530701","75.727123771755"
"610","2022-05-03","0.00424447180296127","0.00922817704069206","0.0116669322539598","0.0082920300812297","5.48233542581901","17.4702308461308","55.6442423553238","92.8349404388802","134.118157019757"
"611","2022-05-04","0.00396520270772838","0.0115190919700641","0.018093090296857","0.0287784540188636","0.0184770880795245","7.7780647535708","45.316891363153","82.089318506065","122.945948993615"
"612","2022-05-05","0.00491804021985624","0.00957386500843438","0.0107451717221934","0.00150717142949675","9.75149138516931","23.56530316565","67.1238672350776","109.473224907269","156.465842044279"
"613","2022-05-06","0.00397137780374608","0.00615991961041404","0.00444865710913275","5.45457911427491","16.267920938534","31.4059698330814","80.2108353384505","127.882562103822","180.822750073825"
"614","2022-05-07","0.0104857847099651","0.0174989778017602","0.0174015053358871","0.264067642836461","12.7850455402142","24.0594743959113","50.2639754413368","73.4363339297585","98.6653701891002"
"615","2022-05-08","0.0104311210525648","0.0165389744000913","0.0154299700097265","1.67951238498612","12.6542620743708","20.8316921634765","35.5088910374685","47.106248071129","59.4257781438368"
"616","2022-05-09","0.00633719085162517","0.0168745515502697","0.0255426654297351","0.0394908712670069","0.0303204763319428","6.66266638735544","46.2023623357422","84.5326182377376","127.045082421875"
"617","2022-05-10","0.00699602399326523","0.0155769697305189","0.0209435887280086","0.024588006993042","0.0019101058265154","10.2693297784122","40.6283410428311","69.3953135895213","101.16533776129"
"618","2022-05-11","0.00705549404233785","0.0140035479551149","0.0170302895938068","0.013751343980544","3.60559163964217","13.0670434053337","38.3798689703842","61.9055174684395","87.7870250053511"
"619","2022-05-12","0.00498226947315667","0.0116857477202069","0.0161815714095152","0.0197717752449283","0.000440505901782835","9.65186098803391","39.2747006733076","67.8334544352059","99.4765150537358"
"620","2022-05-13","0.00559620852764021","0.0137804815757201","0.0197930954633659","0.0269045616737641","0.0103319297110465","8.94855593210015","42.7032504689958","75.3113280723665","111.454460853081"
"621","2022-05-14","0.00834927953544771","0.0153316364273204","0.0173728126002003","0.0101552309516745","5.33399898923848","13.7032122346602","32.9222519966617","49.8377761031424","68.2367270720186"
"622","2022-05-15","0.00941332917219794","0.0168797271726232","0.0187077270174167","0.00977357595587292","6.01971648852327","14.1168457978343","30.7704873988328","44.7802176095519","59.8703149776937"
"623","2022-05-16","0.00229807518700437","0.00396820595659158","0.00335039193274448","2.96895442331716","10.8015457808942","22.6145949586305","61.7633766344811","100.197005094585","142.913387740005"
"624","2022-05-17","0.00705411041696736","0.0167592205825418","0.0238589869363739","0.0337627591701152","0.0247731832070165","4.40713033601938","30.3667856174091","54.7835378559653","81.7106501878145"
"625","2022-05-18","0.00405717092934871","0.00892969571486751","0.011466362443788","0.00918334156428298","4.42645010919373","15.3470450741416","49.9562954517109","83.639835845439","121.023501199635"
"626","2022-05-19","0.00445711158242373","0.00777540597263562","0.00771291678884356","1.20535442491728","9.43195609920299","19.5329437547385","50.001070363398","79.317080440143","111.786565334179"
"627","2022-05-20","0.00601383853782032","0.00933767396466545","0.00800819549061367","3.13154224967306","11.8047161215244","20.7087779644521","44.2917423934349","66.1394319290462","90.1583860899743"
"628","2022-05-21","0.00851701131685478","0.0155952429273988","0.0178652244822765","0.0126317270226637","2.94491849538177","8.44121427158491","16.9099837046724","23.0786993761359","29.5121124671865"
"629","2022-05-22","0.00771280193604348","0.0117302076102078","0.0102334873463069","2.42721468535195","10.1745821708256","15.2289466411312","22.1187726489214","26.7741751499055","31.544573624023"
"630","2022-05-23","0.00392575529797248","0.0114414381175715","0.0179467754872033","0.0281241552887354","0.0154417351957458","9.05873887310481","49.0203578651082","88.2024378379943","131.742791078499"
"631","2022-05-24","0.0063906626698784","0.0184483707410388","0.0295833367246903","0.0530578953481305","0.0670597856361847","0.0278314491684004","25.4554034594727","53.4842858859231","84.5288270343527"
"632","2022-05-25","0.0038808651460939","0.0115982062379481","0.0184596791733456","0.0299267045781215","0.0198107840092","8.04506041231346","47.6159457273706","86.4287553414741","129.561265676635"
"633","2022-05-26","0.00498456566775393","0.0136579268218574","0.0208545568618705","0.0318460522700703","0.0193674478926969","8.4841080783269","48.1075240433416","86.7727345363876","129.70521001561"
"634","2022-05-27","0.00324395398871195","0.00673674099694978","0.00767871250107555","0.342083192276546","10.3248388784356","25.4101081419095","75.4177371724638","124.51213546745","179.077495311"
"635","2022-05-28","0.00759470264111318","0.00643018855085145","2.71077997160898","17.6450110777404","26.9218434376745","33.2943712704591","43.1750905596942","50.4070640579986","57.9562060718049"
