"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"481","2021-12-25","0.00507200903706426","0.0125207293583122","0.0186956808462599","0.0314454510648172","0.0435740387141276","0.0447456727730114","0.0139928299499044","1.88350861663359","5.39247501671369"
"482","2021-12-26","0.00445190121612052","0.00796148846314243","0.00884824915045837","0.00502441902165275","2.33892073112151","5.49051925511812","10.8795536789959","15.0343756946211","19.4237906928037"
"483","2021-12-27","0.00674289843600977","0.0185450735429235","0.0293720398600357","0.0536827562497901","0.0778830134675732","0.0739368206604167","4.40514781351192","17.2600898479732","31.3302834485924"
"484","2021-12-28","0.00659230243371106","0.0116390001518753","0.0125732538016079","0.00474811671613331","5.54288954961307","12.0510541676521","26.6784121752832","39.4445583908097","53.3050796981362"
"485","2021-12-29","0.00809430186880182","0.0169262122189704","0.0221312524285081","0.0266177412987455","0.014982763039171","3.13467330007821","15.3464602303142","25.4848573593176","36.3743839617536"
"486","2021-12-30","0.00578110611676556","0.0115738206174285","0.0145076446557081","0.015042925464228","0.00155422589775227","4.32722343429944","13.8171251489215","21.7826649110364","30.3587202822825"
"487","2021-12-31","0.00467868106642257","0.00920271903633957","0.0113581566453525","0.0112237470678816","0.0126861532705836","3.48897039178529","10.0982262926115","15.4648255153837","21.200748146385"
"488","2022-01-01","0.00436909249618864","0.00851102946222114","0.0104358095668357","0.0102408022183513","0.000579339105386545","2.65110445781057","7.01574721496242","10.237438356639","13.6077764218458"
"489","2022-01-02","0.00395164414423729","0.00794063544219544","0.0100451448682191","0.0110745199620849","0.00454561551471929","1.53423193496279","5.3478045504815","8.14825802687038","11.0745715982338"
"490","2022-01-03","0.00443228605687151","0.00907340856490798","0.0115039961520164","0.0118427963874621","0.257695553936921","4.99224528990689","16.6230882061494","27.1216392477579","38.6023275932387"
"491","2022-01-04","0.00377262426506856","0.00644737899599125","0.00666139106841125","0.00111417173085336","3.88532669961005","7.67486767990082","16.1964127459451","23.6354178200743","31.7124347254194"
"492","2022-01-05","0.00379870384289229","0.00557018841467736","0.00447206217368145","2.02676616131472","6.27299662486016","9.57205626179026","15.9079114071063","21.0783047168445","26.6100635046249"
"493","2022-01-06","0.00355348820575542","0.00321775229358989","0.801632599714424","7.86368458531388","12.5161938765325","16.1997720031822","23.4998067609287","29.5439116364784","36.0305718493161"
"494","2022-01-07","0.00291956605467361","0.00191577035174285","2.45073359452514","8.52810919457521","12.4215494255976","15.3243343656473","20.5746467506483","24.7413538793154","29.1712281423487"
"495","2022-01-08","0.00245862134544236","0.00301756002697308","0.00144387182266719","2.9903157736174","5.80918110702452","7.86671667923297","11.4420582080584","14.2227248374999","17.16586468997"
"496","2022-01-09","0.00284094681410051","0.00405576158979898","0.00309458202049522","1.73948484470049","4.77998540473431","6.9375317414115","10.4904308274767","13.1770026479261","16.0026833570285"
"497","2022-01-10","0.00498791291043749","0.00927951047920256","0.0108094503078305","0.00829156707517536","1.45827811491509","4.92584496920894","10.8784260971279","15.4766016001729","20.3366251158605"
"498","2022-01-11","0.00280268051259764","0.00150924244560665","3.22654749624148","9.37706316629343","13.5396154873162","17.0159872190002","24.4358510127579","30.7791573648285","37.6345066404499"
"499","2022-01-12","0.003467760223018","0.00610905552183244","0.00655876341509104","0.00218176439982665","3.16968833197697","6.81897144998562","15.3258512714303","22.8567626491974","31.0581409339362"
"500","2022-01-13","0.00448184339036309","0.00749252152315534","0.00759076234843472","0.00103355055739597","4.20787646146114","7.6771033099927","13.9791130989118","18.9876918844002","24.3151096248359"
"501","2022-01-14","0.00322361115239355","0.00437140130066889","0.00289975922498049","2.80847932759219","6.57046286957148","9.54742618568188","15.4269819125209","20.2866219625223","25.5004563372358"
"502","2022-01-15","0.00366057151931563","0.00710337257161288","0.00867286844884882","0.00835338560538309","0.0178778569014327","2.37523999908759","6.16921986596184","9.00082280764906","11.9705577738991"
"503","2022-01-16","0.00287715936854556","0.00444882960875761","0.0039867808469365","0.744580611334655","3.71465153727621","5.8100446588266","9.2178310368605","11.7770949380566","14.4647614108665"
"504","2022-01-17","0.00404213508260343","0.00636885809369667","0.00589058004759153","0.721884402895448","4.90701267756972","7.92431618266927","13.0357468879885","16.9584234321519","21.0981508404514"
"505","2022-01-18","0.00124951620519944","0.00193791758325441","0.0015486246224146","1.09604886506586","3.53302271860863","6.52303473098387","15.5412036087223","24.2184028955646","33.8289290592426"
"506","2022-01-19","0.00136985095761102","0.00355687340808604","0.00528074451265146","0.00771612298517058","0.004330579964919","2.06349800040532","11.2239079833525","20.1153201698201","29.9790106029798"
"507","2022-01-20","0.000862559806685265","0.000525722052165015","1.02022301172965","3.42448406442005","5.72996472211593","8.66125388679591","17.6944870080602","26.4326728612403","36.1199003844111"
"508","2022-01-21","0.000906146683834932","0.00242443697031157","0.00359224041634396","0.00478533959671591","0.0873655254386504","3.02638874826722","12.6730701261369","22.1260953387656","32.6295781975583"
"509","2022-01-22","0.000976569315926571","0.0583996448408676","2.64461885561594","5.45775127059158","7.84827080079544","10.5656032098879","18.3842846687783","25.8142373198481","34.0234704178035"
"510","2022-01-23","0.00343735816562795","0.00662391741976064","0.00795266884943983","0.00672121541097012","0.961505597465819","4.10772150560133","11.0596680902393","17.0855811907313","23.6185918697879"
"511","2022-01-24","0.00181858527830145","0.00338858917981477","0.00367596173513247","0.000268464227702268","3.25013810084218","7.44398520322775","20.2188548852779","32.540389739975","46.1934365318353"
"512","2022-01-25","0.00123084233395701","0.000738547689292378","1.45020811510053","4.77975884231791","7.85981349136605","11.6561997555339","23.1530391723389","34.2273974068656","46.4950772004922"
"513","2022-01-26","0.00193844610861733","0.00459704816271345","0.00646825598032237","0.00854080925589749","0.00335749864033524","2.60069837313972","12.2714274428978","21.5291120614949","31.7732673293946"
"514","2022-01-27","0.00125009023396174","0.003142950780644","0.00454784862259321","0.00612856148448245","0.00151790325016734","2.55322885673993","11.539145105059","20.2709637447467","29.9594803753487"
"515","2022-01-28","0.00275861730819798","0.0049775235351457","0.00546689934105638","0.00217019376842847","2.56162184661028","5.88161016964097","14.2062093591693","21.7757977234965","30.0659806080753"
"516","2022-01-29","0.00259558092665807","0.0065269296424323","0.00966966462509655","0.0150191421574043","0.0146238427394087","0.530331057903557","10.2426357049653","19.4189504476059","29.5477654334204"
"517","2022-01-30","0.000765841602097549","0.00119547034955058","0.000932884863989603","0.794427084858556","2.50666411335647","4.74128303941518","11.7146742538842","18.47923349522","25.9824383207946"
"518","2022-01-31","0.0034633286777457","0.00802721312316208","0.0112932320404085","0.015883022448111","0.0127392464622596","1.29047440014333","11.2085675522503","20.3307623761396","30.345603064235"
"519","2022-02-01","0.00150106491406941","0.0058853650633907","0.0107635233125334","0.0233334702575404","0.0374352363294759","0.0348094903487015","4.80549549914793","14.0374533210678","24.2972918439776"
"520","2022-02-02","0.00323910919509484","0.00672748809777597","0.00868555939841106","0.00974401529598781","0.00243858590659752","2.57843896998548","9.6811553593094","15.9552218611943","22.7850092233103"
"521","2022-02-03","0.00349435451544779","0.0092875979339837","0.0143871230677008","0.0251362435810355","0.0336949974522505","0.0256110818614882","5.12078499829588","12.9201174007344","21.4769303891741"
"522","2022-02-04","0.00263396443998536","0.00378645794735684","0.00285343806948404","1.86525860388937","5.1814916915324","8.12887872939709","14.8865804527144","20.8313393444379","27.2963946781062"
"523","2022-02-05","0.00278658798539214","0.00471583092047799","0.00482009322070733","0.000634000311958864","2.86825010313297","5.5126569261473","11.2280205052383","16.1379508841839","21.450600132959"
"524","2022-02-06","0.0020305072172454","0.00298793157593275","0.00244834862348272","0.917259662390985","2.94842087457223","4.20442568724766","5.65955800314101","6.5309762813756","7.39805315756363"
"525","2022-02-07","0.00128513945072694","0.0036216275371877","0.00565865741305435","0.00928784152394639","0.00834791108575992","1.11576011134917","9.92876751371552","18.5073599626028","28.0288473708044"
"526","2022-02-08","0.000971890543995873","0.00275702849340441","0.00427028690363735","0.00657663660158885","0.00354552474610024","2.0888117280878","11.221910657242","20.1643536458499","30.0992568974935"
"527","2022-02-09","0.00198392771121421","0.00398952014112962","0.00484346552598368","0.00350802693187054","1.56547119666903","4.9723115131506","14.8113924752239","24.1693168870261","34.5113657780884"
"528","2022-02-10","0.000733739382970906","0.00177882828383501","0.00241576419858418","0.00215335183763864","1.03602886216953","3.86640247199118","13.2080606565421","22.3716936640618","32.5552709365532"
"529","2022-02-11","0.00128509233619751","0.0045960703826744","0.00808305417621565","0.016414124193086","0.0234803521351202","0.0141099658751486","7.36704157963293","16.4176635366841","26.4746451210053"
"530","2022-02-12","0.00053884476385031","0.000962788680415217","0.000884668175562876","0.520301115359843","2.21453703262202","4.73266624393843","13.0364266290457","21.181458670238","30.2329001291229"
"531","2022-02-13","0.000462746823526032","0.000140628957856354","0.973214984975387","2.56274892293911","4.31969610723699","6.80145722132642","14.8400551447976","22.700049829248","31.4300603115152"
"532","2022-02-14","0.0013581178797961","0.00217682265011548","0.00184168166901079","1.05330826392773","3.78836353392737","7.21860990874283","17.6962427540327","27.8091820155803","39.0162907767138"
"533","2022-02-15","2.87888828175059","7.0189723494777","8.24454335952102","9.85961911054462","11.7531182233365","14.5387049161828","23.7364636566821","32.7658587242081","42.8008024133395"
"534","2022-02-16","0.0026628165023787","0.0043360297212718","0.00419390963237627","0.211581381924612","3.16781204192744","5.59017668490168","10.6043278346492","14.8343712735306","19.3933192056926"
"535","2022-02-17","0.00348585703715999","0.00830849014139269","0.012030113493591","0.0186013899544436","0.0209975848938879","0.00979433325614889","5.27053267744124","11.031152998892","17.2932572113764"
"536","2022-02-18","0.00289982634624784","0.00979913143316242","0.0170527821148081","0.0353563220022078","0.0571131019667649","0.0603281727682841","2.18036141828505","11.9465258428018","22.7619477465568"
"537","2022-02-19","0.00170984122529118","0.00157674646827279","0.40454339846918","4.05754026694167","6.80453926741562","9.50353767820958","16.3859877567563","22.6817995748113","29.584898405154"
"538","2022-02-20","0.0016985787745868","0.00237548457925931","0.00143409630277234","2.35943343672783","5.89886585211139","10.2905430299586","23.6274525283379","36.482247302906","50.7241519553426"
"539","2022-02-21","0.00115927788047444","0.00307160621832898","0.00454333284859699","0.00614644107720846","0.000274914159285355","3.40484736469768","14.6760588614904","25.705912747042","37.9587477849841"
"540","2022-02-22","0.0033412752248044","0.00618302360531742","0.00699509056877895","0.00366468569283374","2.70474635358076","6.80077840759856","17.2161306642501","26.7331941708921","37.166918053583"
"541","2022-02-23","0.00205648875116669","0.0076187873642836","0.0136899948729338","0.02926566256143","0.0473642175477097","0.0471084856130953","4.04691201784463","14.0812042662044","25.2239041587516"
"542","2022-02-24","0.00361500354366083","0.00926740161665007","0.0139526541291283","0.0226685452808231","0.0253873998581247","0.00560735229353018","11.1117630923699","22.223735561665","34.4703427143053"
"543","2022-02-25","0.00120564027383518","0.00317652752978462","0.00460000117998611","0.0053789600996501","0.940702018780373","5.62906360858851","21.1849532634234","36.4576550113044","53.4326066392237"
"544","2022-02-26","0.000712210729966446","0.000958839773598235","0.000334883917449744","1.83668968091288","4.51676393228694","8.55062758710968","21.9140871144704","35.0331219375166","49.6139538342088"
"545","2022-02-27","0.00233105503248612","0.00299288621784863","0.0016188300590245","2.76483208259234","5.88121251523524","8.70271636239888","15.3126310956703","21.1758986606584","27.5634682160291"
"546","2022-02-28","0.00124760205055374","0.00550388018807341","0.0102772837077022","0.0214187773160885","0.0267462139310275","0.21470241991657","19.0978985291813","37.7075566173725","58.4033955429478"
"547","2022-03-01","0.00183821191744358","0.00334376259863751","0.00355992142924345","0.000148315232862046","3.07161760338992","6.80682052185194","17.8739017571875","28.4734706478657","40.2031719560989"
"548","2022-03-02","0.00159632941557125","0.00719098295975656","0.0135916235659986","0.0293392081944839","0.0411889194513251","0.0164061178779959","18.3621607676793","38.5939754967448","61.0932624071173"
"549","2022-03-03","0.00267323649171026","0.00623539507906698","0.00872773660135911","0.0116829140573154","0.00626304637251398","2.57454913518633","13.3887357078875","23.6142401426679","34.9026831335482"
"550","2022-03-04","0.00109478552062947","0.00349155197561923","0.00572642085692274","0.00972922540705131","0.00721869141728995","2.36910857007943","15.0784350206927","27.5681863893218","41.4521091319416"
"551","2022-03-05","10.9623795608611","17.1961775388659","18.9886622215267","21.2449575592544","23.7241758051545","27.2443494820522","38.7539976301458","50.0370934531149","62.5731546768086"
"552","2022-03-06","0.00185206673299693","1.70084178445403","6.73378003470873","11.6595704340834","14.9326585763871","17.5807858456736","23.0186150463209","27.5931025116525","32.519032061339"
"553","2022-03-07","0.00310104730323313","0.00464668829086366","0.00377433641653055","1.85824072154836","6.0214237853645","10.0121852485032","19.9297749358693","28.9198165838639","38.7589524306379"
"554","2022-03-08","0.00338221062113737","0.00648541980138637","0.0076893531740025","0.00582201011961962","1.58652006818346","5.25438757104871","14.1545254241907","22.152527554045","30.8904119694687"
"555","2022-03-09","0.00121130731561681","3.47515373042982","7.57402812283778","12.022774249554","15.7879532457408","20.0559462560439","32.3276783086613","43.9875711396727","56.8696921896188"
"556","2022-03-10","0.0043496763198561","0.00844082372455631","0.010189659762337","0.00873702362209326","1.2251016149113","5.40735779008345","14.9560133709107","23.3410538494786","32.4571500076752"
"557","2022-03-11","0.00246412891541219","0.00579334827008805","0.0081228168892418","0.0107457113352228","0.00474272934367724","2.94447730876872","14.254453640264","25.0320763769557","36.9477912749079"
"558","2022-03-12","0.00230968498289281","0.00236125766427803","4.67441388803671e-05","4.7294477366955","8.27861041618817","11.708952766446","20.3171219266697","28.1476168049918","36.7235785406377"
"559","2022-03-13","0.00173569379768912","0.237565789446119","4.74790516662985","9.42510928025787","13.0206094739852","16.6640356761904","26.2399962281284","35.0901792110795","44.814182894015"
"560","2022-03-14","0.00403712068193598","0.00885755487540562","0.0120249483303237","0.0158628727766743","0.011795457418571","1.15501235303036","9.05016602341358","15.9479830013674","23.4396521083485"
"561","2022-03-15","0.000945741259156312","3.95037140965093","7.54135831305393","11.5651303540354","15.1870124658871","19.5513926144158","32.6164268722045","45.1661706693696","59.0603830811307"
"562","2022-03-16","0.00528076590795494","0.00998898011508647","0.0118555776745513","0.0100097295569999","0.998781839648695","4.62462455561788","10.8275135609946","15.6103262981781","20.663593887018"
"563","2022-03-17","0.00450529501291548","0.0124841264199884","0.0197300195126657","0.0352976236984676","0.0474589061884481","0.0331151324077478","9.64137492753936","22.8159605424315","37.342454764271"
"564","2022-03-18","0.00417771954352673","0.00959624265863254","0.0135471958420312","0.0199160877226967","0.0207568672917803","0.00696267185169683","5.91599421072609","11.7532961834222","18.0616704337674"
"565","2022-03-19","0.00469620591643264","0.0105895758455635","0.0146671448429592","0.0202357703501786","0.0167437154175385","1.02919238198652","11.367119947594","20.5760249118876","30.6188542001152"
"566","2022-03-20","0.00293721307313827","0.000454476959142655","6.11779273356568","12.8691589435589","17.0901614339269","20.0551062841403","24.887744786333","28.5257392123218","32.34742526686"
"567","2022-03-21","0.00766896541934141","0.0195821633386632","0.0298912434644717","0.0523809741971259","0.0765438058026329","0.0847224294208185","0.0450936416773273","0.167674411035216","5.2780830424206"
"568","2022-03-22","0.00543439097028141","0.0131050549665454","0.0191371733730666","0.030157493018394","0.0353622132193696","0.0196816303921452","7.47213146877181","16.3043989210633","25.9038264838679"
"569","2022-03-23","0.00102190164803017","0.00244785825317784","0.00317426180405102","0.00147373062430516","2.95421833566472","8.54885613615217","27.3354901996851","45.8168282540826","66.3643056828863"
"570","2022-03-24","0.00622156156376063","0.0157570047064641","0.0239292153363951","0.0415563181911743","0.0601021733829803","0.0657742500777533","0.0335572386741314","0.367372228267603","4.4184474213376"
"571","2022-03-25","0.00327335110518077","0.00862432587661915","0.0130888099106793","0.0209928442135373","0.0205985376627652","1.0679682403086","16.4607237757308","31.2219623685423","47.5618098573403"
"572","2022-03-26","0.00337655015009655","0.0091738875715251","0.0141334576947802","0.0230968088728398","0.0226718628907843","1.44159480506648","19.6678688993708","37.2659698919819","56.7704015485635"
"573","2022-03-27","0.00482770256288815","0.0061839282490839","0.00334211316615846","5.66718698310916","11.9798346898633","17.5647512798219","30.3119096000543","41.5062381503948","53.6755095008621"
"574","2022-03-28","0.00181530517057511","0.00683589914827253","0.0119691454453178","0.0221122658251471","0.0184896716730781","4.93011502529428","34.1882082863711","63.0137291245313","95.069139535459"
"575","2022-03-29","0.00281753028009949","0.00201832656315","1.99928947150161","7.95863784522718","12.0205504305268","15.4544805189461","22.8928149218885","29.2905468262243","36.2139316719159"
"576","2022-03-30","0.000104737664973361","9.6813795811363","12.7561120303843","16.6081857353122","20.7988418373981","26.6755572099807","45.7039226332988","64.3133027145594","84.9825186147599"
"577","2022-03-31","0.00562899807979206","0.0102346222164009","0.0115932628394313","0.00745679139669689","2.56304645469737","6.70435440000125","14.1646097431241","20.0687781864057","26.3431858604262"
"578","2022-04-01","0.00655616191281748","0.0129861793320833","0.0161968280429754","0.0169781318375486","0.00447251624895246","3.1925116543334","9.57551932101798","14.2627240332178","19.1603905877451"
"579","2022-04-02","0.00386002735762201","0.00168446375658271","5.3562000221913","13.7976052490248","19.206616838658","23.2452602496988","30.5763645617629","36.4052340507419","42.6044939493957"
"580","2022-04-03","0.00174835225665662","0.000834104137440867","2.97322972975038","9.00846872621132","15.9362619756813","25.9539551392995","58.6959041890877","90.7643728302","126.392562196134"
"581","2022-04-04","0.00280935622738972","0.00282855332116602","0.38010316814236","7.19179088718367","13.4022610658038","20.9525532996992","43.6200617747891","65.4062304916778","89.5303155914645"
"582","2022-04-05","0.00163808213444318","0.00199607103145441","0.000364090536152482","4.33449662587093","9.69656622343576","17.4182886611839","42.6040589308745","67.2609760641996","94.6529934288611"
"583","2022-04-06","0.0052251315807029","0.0176067674368107","0.0305208552733888","0.0625022246834868","0.0978899349967127","0.0941281215595663","9.17726077998785","30.0901248853528","53.2746594717746"
"584","2022-04-07","0.00323489125551931","0.00940928570754127","0.0149029409138299","0.0247837034208566","0.0217259559005642","3.54109473400815","28.9345590845609","53.7394812459194","81.2869057724839"
"585","2022-04-08","0.00554691695104316","0.0146804749279727","0.0223941833845702","0.0365669191089857","0.0384792012200407","0.549811823519198","24.6808214968821","47.7418928714542","73.2527260490828"
"586","2022-04-09","0.00604305520211963","0.00858719025424859","0.0063083926837825","4.53073762058655","12.1037796955432","18.7705997410339","33.8898945888758","47.1335683217322","61.5230678207227"
"587","2022-04-10","0.00805169309489123","0.0179519151835125","0.0246013649567782","0.0328136488879996","0.0235938925197998","3.19499952455281","22.333962337193","39.5293992642511","58.3157311609875"
"588","2022-04-11","0.00220616288930441","0.00383342996030626","0.00344158788645159","2.05767085294214","8.36450252705806","17.4717474004613","47.193079344246","76.2916644732677","108.618521964284"
"589","2022-04-12","0.00733946063703582","0.0194043086684838","0.0297568765643401","0.0500024250371583","0.0592670180775733","0.0209252602634312","22.5240516395425","46.3694925417446","72.679438213991"
"590","2022-04-13","0.00518834097830839","0.0155318867800924","0.0252939223376422","0.0460928923797104","0.0579157950604812","0.0193308272084374","25.3369625921925","52.3693526170606","82.3500394765735"
"591","2022-04-14","0.00212481430244921","0.00306060641970329","0.00164411415144249","4.25265326725675","11.1390893788215","21.1923782994586","54.1444035816058","86.4329478865212","122.308410881069"
"592","2022-04-15","0.00428412261191017","0.00809613673982717","0.00893540504045525","0.00139966598556847","7.36397911685498","17.3060862024014","47.6681410293001","76.9708406680798","109.443780085618"
"593","2022-04-16","0.00343799042287911","0.00289352085414793","1.95101756414045","10.7699110577667","18.958255226488","29.0808242198915","59.7799366671324","89.3609518836789","122.131715842499"
"594","2022-04-17","0.00878654622866813","0.0163279761408804","0.0186755278221052","0.0112335652289578","5.84360336507473","15.5128859155045","38.9367814404946","59.973815766401","82.9539262010659"
"595","2022-04-18","0.00561432790232405","0.0178556744035914","0.0299627239885298","0.0574005175059125","0.0783520011919193","0.0434467297989218","25.314887920579","55.5134564779726","89.0242683329688"
"596","2022-04-19","0.00440417406076348","0.00886859619966688","0.0105352684324308","0.00536849373376718","5.92334155285096","16.1813981504521","47.7348498292573","78.2394413667206","112.054899836871"
"597","2022-04-20","0.00999400684784736","0.022032847977294","0.0297410207024505","0.0371680915003008","0.0169533880830646","8.17770453324348","38.2030788323773","65.843642732012","96.1940245471295"
"598","2022-04-21","0.00313642310469066","0.00887159972731445","0.0136713706744833","0.0205405505736147","0.00839923822022986","7.95305701742024","39.5588165155629","70.5316583338357","104.946667399318"
"599","2022-04-22","0.00329212552441934","0.00462676392476766","0.00277104265074766","4.77162403921585","12.0269019225104","21.2676173749822","49.7441281716843","77.2882446989219","107.824126510678"
"600","2022-04-23","0.0041752659780247","0.00434471861118807","0.0257516653898584","9.51416627553645","17.5960028249453","26.7892290796828","53.2142008001321","78.3161232679741","106.04994519802"
"601","2022-04-24","0.00619192941958843","0.0123693546237986","0.0150627409701459","0.0118458826831921","3.68961963781081","12.7950678988932","37.9460243752804","61.5567266880738","87.5840365070891"
"602","2022-04-25","0.00561018307947535","0.019824737023187","0.0348846355400751","0.0720148145364301","0.110050619627365","0.092563832380078","18.824372838154","49.1529154182882","82.8312422481311"
"603","2022-04-26","0.00475982599866979","0.0115694680891881","0.016375516489268","0.020918964012822","0.00206230560847249","9.91401421255223","42.0254244991001","73.1471991848283","107.662815961445"
"604","2022-04-27","0.00626354181236562","0.0130948975866201","0.0166259448848476","0.0156735572960864","2.4498919335526","12.1829750238254","39.7456804454058","65.8132507799521","94.5911785300388"
"605","2022-04-28","0.0134582896932789","0.0273575797475695","0.034940278678044","0.0394783926451364","0.0175228975881355","5.5578214825323","21.4314634822023","33.8293978060726","46.966625526123"
"606","2022-04-29","0.0148245993991916","0.0340252143534845","0.0481512288578652","0.071966941465437","0.0807842116596979","0.0482806018445834","11.6757785074581","26.2067920778793","41.7069304662847"
"607","2022-04-30","0.00973138728818394","0.0142256321575187","0.0113262034949677","5.40671676929449","16.4288201293463","25.1393349289286","42.2968547888841","56.4605042562333","71.6525275201207"
"608","2022-05-01","0.0120749297639712","0.022723842611456","0.0267884395186386","0.0217167482849793","2.98546968124414","11.7010285181335","27.4024073650253","39.8283841786109","53.0336410782078"
"609","2022-05-02","0.0132874102647021","0.0313296145315081","0.0450843293809529","0.0691539992167229","0.0782911908637326","0.0403262550098153","16.8641744978286","35.9524343886618","56.6130213510396"
"610","2022-05-03","0.0105408855515649","0.0257890184150599","0.0377995751292233","0.0588393348267858","0.0630175803088461","0.0121536248285859","26.5415386911287","52.3719092161393","80.7168916475522"
"611","2022-05-04","0.00736791348491084","0.0220539573516888","0.0360247517738161","0.0665903088781937","0.0880605069265757","0.0459549067848977","28.9015125715271","62.6643959271384","100.082650042428"
"612","2022-05-05","0.00714215659760644","0.0158823939633082","0.0211970895327753","0.0236059062413951","0.995100505031829","13.276299548267","49.3524715228328","83.8234358031182","121.95374889863"
"613","2022-05-06","0.010815090310483","0.0226506591279775","0.0291922186306994","0.0311824075895984","0.412807350025513","13.3578742913344","46.9862260894163","77.9382199680206","111.922960373622"
"614","2022-05-07","0.0102807149518121","0.0141531516459146","0.00987137419191176","7.93538531608543","19.2418329955094","27.4662175624638","41.652021658114","52.642179622217","64.2646864346225"
"615","2022-05-08","0.0115409661994086","0.019894248206341","0.0211541150335097","0.0082920838641136","7.59708895342606","14.6692916038973","24.1254518866718","30.4297668526792","36.8694676102769"
"616","2022-05-09","0.0120663398811047","0.0283208708717069","0.0405582400546637","0.0612381785120706","0.0660326284695089","0.0240500034070187","19.302549696684","38.9588500730459","60.3100920418315"
"617","2022-05-10","0.00885936087678249","0.0175585479300892","0.021442343125506","0.0182773028964299","3.45914634788353","14.1507231291968","41.6180894821212","66.8048882019656","94.4378428090396"
"618","2022-05-11","0.0106334693904239","0.0196730552230909","0.0225918648224944","0.0150234605375303","5.33769117782132","14.9181158017476","35.5457994804298","53.2376921346778","72.3744923115364"
"619","2022-05-12","0.00856511855868959","0.0195370336954211","0.0271134760114171","0.0366425093303245","0.0249058568336474","4.87088337971349","30.6004464873042","54.3436122506863","80.4276210703741"
"620","2022-05-13","0.00893848545451371","0.0239813851790586","0.0371093287663727","0.0634686511897027","0.0777862663987821","0.0342961504429676","26.2213429373347","55.247564225055","87.2797156282215"
"621","2022-05-14","0.00779031778954632","0.01897687773643","0.0274466786359849","0.0400579866980442","0.0315745412008474","4.65289132432777","35.7674526857194","65.2322889490671","97.7698055837681"
"622","2022-05-15","0.0123948348854132","0.0287630852130819","0.04089459187031","0.0609870744409869","0.0650217168213438","0.0241009398234361","18.0413268107712","36.3312960624933","56.1359780217504"
"623","2022-05-16","0.00940227118152064","0.0201649069345116","0.0265379237383453","0.030415739300723","0.00494677429206888","10.3728158862285","40.170396251694","67.6872933331369","97.9209641268243"
"624","2022-05-17","0.0124245274519653","0.0318879823991261","0.048518430303996","0.0828703582937263","0.110522557004937","0.08979935097401","11.8361422031195","32.8801313966002","55.8118371176946"
"625","2022-05-18","0.00744248869707574","0.0203018472513187","0.0314155540474073","0.0521334752347907","0.0544262497723956","1.59214719686235","39.2850860639192","75.599127768419","115.831043165801"
"626","2022-05-19","0.0109206048909268","0.0240872151991658","0.0327540021683875","0.0429455474266072","0.0295626603936081","4.49292644682625","29.1677256927048","51.1747025857005","75.1805243124729"
"627","2022-05-20","0.0116030974149637","0.0255215994313577","0.0349115696824331","0.0480012310582492","0.0446309798391121","0.00730128863589114","13.9414007801531","25.9901010399615","38.8555888568894"
"628","2022-05-21","0.00761219633740632","0.0150615144473322","0.0182828644307888","0.0147446283195664","3.79607728335037","13.7575220213154","40.1558575223403","64.6147998851571","91.5062374991168"
"629","2022-05-22","0.00661483467331593","0.0136947427836055","0.0172363375526714","0.015688845300447","2.89386659672236","13.0623497599625","41.7180435560803","68.7807529419672","98.6488711043034"
"630","2022-05-23","0.00633038914029727","0.0174867699342326","0.0272162748734273","0.0454506884535748","0.0472579342353714","1.69128666653377","35.7347808997142","68.6216450137964","105.074433411564"
"631","2022-05-24","0.00812821528434041","0.0250775017520982","0.0417966239922591","0.080940612428585","0.118994845619386","0.100447338805151","17.5437070355778","47.0838759411215","79.7783497200579"
"632","2022-05-25","0.00972410441164276","0.0320101564996158","0.0549840899169068","0.111437005227427","0.173571516674757","0.167398496219018","15.3709922155169","51.499143434492","91.5228561271664"
"633","2022-05-26","0.0119731243145708","0.030016187059433","0.044721804649117","0.072034920921292","0.0826083789602308","0.0303127554162709","28.2878333126405","58.0185231389669","90.6647936313126"
"634","2022-05-27","0.00607071316312119","0.0147468254126297","0.020804794301157","0.0260085536967985","0.120685452137907","13.9760582767146","57.3882373000789","99.5324891367529","146.286198381315"
"635","2022-05-28","0.00941194478873643","0.010855447860552","0.00379995541065338","13.4720835353012","24.4021373935404","32.2907883570497","45.732293147388","56.0826566207999","67.0131541120857"
"636","2022-05-29","0.00869131246246339","0.0138155030612754","0.0126140942847191","2.62306761904172","13.7210686437906","24.1368887206696","49.461659499318","72.237504839808","97.123436460694"
"637","2022-05-30","0.00832065111029471","0.0131155368537153","0.0118310482935675","2.71596797454379","13.1985786116009","22.8826289405534","46.0415866914914","66.7429855644617","89.3331754514952"
"638","2022-05-31","0.00906323402218594","0.0290308007963401","0.0492051197884064","0.0975214591254568","0.146796022685011","0.129303651248325","19.5501850713883","54.851563625428","93.95956379386"
"639","2022-06-01","0.00641780529935424","0.0190128568493996","0.0305415796577194","0.0529316404522197","0.0549625240590385","3.19818243247385","48.4869536373857","92.656426221152","141.69666269452"
"640","2022-06-02","0.00637056909786895","0.0171341549483305","0.0258955253560192","0.0387906315870595","0.0220374790566473","10.8623347614331","59.5388960862569","106.981144892576","159.648600818173"
