"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"319","2021-07-16","0.00304433723804715","0.00645088680948373","0.00797396819860657","0.00496582622090871","4.2007449922207","12.514387093189","38.8197983729057","64.4132501418139","92.8164685707973"
"320","2021-07-17","0.00359572626146731","0.0077439844379993","0.0098843898003776","0.00839905224897185","2.92439287405786","10.9023026535525","35.4280020616265","59.1346520402385","85.4137510818432"
"321","2021-07-18","0.00111119680588895","0.00350188159672241","0.00546280971134096","0.0066892740136799","1.85849374689903","9.42518066693756","35.1590328494585","60.5192217872037","88.7219386906891"
"322","2021-07-19","0.0023795558738678","0.00995978944405816","0.0184039685801547","0.038837283746997","0.0535249926634246","0.0189756321868851","25.1330291291548","52.359921418318","82.6364462389382"
"323","2021-07-20","0.001464489919118","0.00521265342641009","0.00868521048314765","0.0130193012375951","0.845681870800935","11.097654137369","46.0530725710757","80.510850614189","118.832479859911"
"324","2021-07-21","0.00131687295984566","0.00446098566009457","0.00732166859133158","0.0110303460945603","0.347457686658755","8.28885236867862","35.2918444025301","61.9007368609009","91.4918490541259"
"325","2021-07-22","0.0012168453183334","0.00337196419580395","0.00475931528532805","0.00317815586674255","4.27019507356841","13.4742383466295","44.7525677294555","75.575217803534","109.852328857478"
"326","2021-07-23","0.00140013083576922","0.00469837292661931","0.00763619511296653","0.0109580513675461","0.997402225467987","10.0052700899448","40.6558889461333","70.8624322524705","104.454889597606"
"327","2021-07-24","0.00165030734871613","0.00551323911465064","0.00916878841003324","0.0154873385923185","0.00911546720782003","5.24788409739256","29.0772175233791","52.5322485516427","78.6117852593733"
"328","2021-07-25","0.00100150506153647","0.0026230395908008","0.00350500786217842","0.00113164448584634","4.38375699419626","12.4160883988308","39.7137438849758","66.614404215679","96.5300548782845"
"329","2021-07-26","0.00178637555988568","0.00682512753736807","0.0119826514135666","0.0219637853074553","0.0167896619550994","5.80277374121768","36.9223844388169","67.5882197981792","101.691131939194"
"330","2021-07-27","0.000868809985815327","0.00254281680418868","0.00354575751699394","0.00090390385904211","5.26727801026684","14.864710370276","47.6391874991266","79.957228617725","115.900654835959"
"331","2021-07-28","0.00187250974847234","0.00759657645273961","0.013711823792944","0.0267569675581117","0.0270567073780173","3.60384597837067","34.2199437775316","64.391132642677","97.9442628924969"
"332","2021-07-29","0.00418042069533028","0.0179797037245675","0.0336684654828483","0.0733016875163325","0.109944732916639","0.0718093523452431","32.4919520029759","73.843649331098","119.825794958567"
"333","2021-07-30","0.00383984835889143","0.0156126005666472","0.0284781798400755","0.0584843257899324","0.074828158927045","0.0056565704127167","47.2677451164436","94.5610929374704","147.15190529506"
"334","2021-07-31","0.00285082815834761","0.00924282609358418","0.0150621349380935","0.0238298836178988","0.00666023563884593","11.9544194988683","56.8120218393267","100.970018347169","150.072040041124"
"335","2021-08-01","0.00201333618685512","0.00615884803190239","0.00973074217606074","0.0143032966561897","6.61978384412265e-05","9.09336500525173","39.7485265920153","69.9133177356784","103.451837908389"
"336","2021-08-02","0.00202993544720443","0.00827211447353249","0.0150129761485174","0.029966581109706","0.0337489567796148","2.15297262192432","32.3368855839991","62.0776701862195","95.1514839176037"
"337","2021-08-03","0.00274498609007513","0.0113409462479832","0.0208800363337455","0.0439838976404233","0.0610138446678238","0.0235281617210063","27.506534503497","57.6591530560762","91.1882862805753"
"338","2021-08-04","0.00272494329433608","0.0104481773093519","0.0185599522378897","0.036071532617374","0.0390422716000197","3.2307364414731","40.5388741600833","77.283216407555","118.14294527905"
"339","2021-08-05","0.00158653324225728","0.00456803618269335","0.00659697915757111","0.00493462052787386","5.57186507560922","18.1948981258051","61.1518887245306","103.490664411037","150.575888210778"
"340","2021-08-06","0.00189368413015798","0.00497879493843537","0.00706009278541818","0.00680561609578286","3.2146123026522","12.5654942998877","43.943081635272","74.8061652042583","109.11888431102"
"341","2021-08-07","0.00171321527525567","0.00436959944458178","0.0062493089145922","0.00738024159109228","0.931460775417401","6.60043319236148","25.1682822647122","43.3568725506784","63.5654366558071"
"342","2021-08-08","0.00123982883083253","0.00417954798045035","0.00692791575038447","0.0112679284722407","0.0038317013185657","5.37854220389109","26.1836769597331","46.674216145868","69.4595140131197"
"343","2021-08-09","0.00117449902452873","0.00357640758527663","0.00554329969587295","0.00714307842351566","1.23929203021988","7.94469057025394","30.6571182898694","53.0271071518719","77.9024195715983"
"344","2021-08-10","0.00208704136894352","0.0073679505514446","0.0125977013921925","0.022634764050017","0.0183706734300113","5.13270309479001","34.8535584659714","64.1156613966247","96.6534986371168"
"345","2021-08-11","0.00298001792610018","0.0122486768433397","0.0225085210605033","0.0472794597501954","0.0652444695919685","0.0240403681747698","30.055049445404","62.7829872543638","99.1756615082744"
"346","2021-08-12","0.00207495662012621","0.00772029064563052","0.0133731852579096","0.0236918907188399","0.0146834446328239","8.06401035516428","45.4419110083041","82.2743165566958","123.23484954009"
"347","2021-08-13","0.00177243801546967","0.00654057480324222","0.0112816278166607","0.0197684740114698","0.011317599463077","7.21973997179404","39.4430431446491","71.1958895840974","106.50751457177"
"348","2021-08-14","0.000165135990765975","3.88875988389383","5.91821263726848","9.48623538330322","15.1677871589812","24.6348655188962","56.8821709640563","88.678422685805","124.040875915088"
"349","2021-08-15","0.000718577708350798","0.00118010182875625","0.000573951799141767","2.6019606796774","7.69918295663632","16.2014338336214","45.1363703543402","73.6583112138953","105.378099300186"
"350","2021-08-16","0.000611261931117515","0.000717915733632985","0.514906507468221","4.44809123589104","11.31781125594","23.0115355561425","62.9599092222472","102.358092966751","146.17672087241"
"351","2021-08-17","0.000809024083065626","0.00229709273364453","0.00325035236493679","0.00188221566789204","3.38184548018447","10.3264148063869","33.9779528484512","57.2917878008536","83.219625355137"
"352","2021-08-18","0.00074382262748014","0.00171312996934845","0.00205904548863703","0.142484432785117","3.38143476717747","8.63886945810812","26.4184603482441","43.92791248714","63.397897003272"
"353","2021-08-19","0.000625885109658326","0.0016307971793386","0.00213795706244352","0.000267246494028903","3.1866198162601","8.69295184683664","27.4312004068049","45.9003852834194","66.4401330222675"
"354","2021-08-20","0.000430272358026551","0.000432113599250226","0.37186044860157","2.49516437597242","5.81233835884218","11.3042397408633","29.9704246462767","48.3677004957142","68.8272292104505"
"355","2021-08-21","0.000547555573942589","0.00131498279621219","0.00158957970763266","0.23706493583628","3.13429687522991","7.9498806991418","24.3201112332017","40.4532875601666","58.3947953655274"
"356","2021-08-22","0.00144729429888516","0.00490281335621626","0.00831939091851766","0.0153381030663483","0.0159968198756995","1.39961939814342","16.7100891864781","31.7558119883079","48.4811731158702"
"357","2021-08-23","0.00111997634927534","0.00362910093589561","0.00591237888815771","0.0093488118097858","0.00259639876969054","4.6976413209945","22.3101937102926","39.64825899562","58.9273291550291"
"358","2021-08-24","0.000729304975084714","0.0010416836712473","0.000359176254880744","2.30685944459598","6.08535032334193","12.1372968411421","32.5488367977312","52.6440383163389","74.9881966857982"
"359","2021-08-25","0.000455348512290398","0.585117904915879","2.35555242394159","5.24383801611871","9.55758118482375","16.6021746613142","40.4853647881372","64.0179174174552","90.187213569946"
"360","2021-08-26","0.000671508040074146","1.06893228129117e-05","2.15073162844307","5.42405730023268","9.94018582281652","17.1015440467667","41.2063673641933","64.9324305510896","91.3128426141912"
"361","2021-08-27","0.00123767192021742","0.00354867497442847","0.00535126654195665","0.00661990907279501","1.19061128111752","7.31852352920241","27.9523754833026","48.2578556246158","70.8346193023403"
"362","2021-08-28","0.00247612871954366","0.00999345173864117","0.0183856649586258","0.0396502744636546","0.0610027446580323","0.0470942041027867","13.6081065363243","33.1153310457728","54.8022418331196"
"363","2021-08-29","0.000822158314937784","0.00205207963482155","0.00258100202950128","0.130361457353391","4.47640203010465","11.7210632780833","36.3618065673966","60.6472548013664","87.6550553792251"
"364","2021-08-30","0.000907398834425448","0.00255118637428686","0.00356339499218387","0.0016955097150676","4.1263517617962","12.2090550848104","39.74561916612","66.8902956106297","97.0786965183971"
"365","2021-08-31","0.000465741125584829","0.000827423344869498","0.000473435566241598","1.77330658780604","5.55622506566159","11.9430920027126","33.7275980850874","55.2072479566831","79.096152681752"
"366","2021-09-01","0.00056226520781018","0.00148144731278466","0.00190192104205929","0.148554937341091","3.63069855430779","9.51978997510354","29.6043919771999","49.4063946627533","71.4292780490631"
"367","2021-09-02","0.000597089234321753","0.00104864877716769","0.000696103498696864","1.72958356726922","5.5402810265073","11.858144221557","33.3317980012315","54.495193422966","78.0308072511893"
"368","2021-09-03","0.000372154263859881","0.000744044056295643","0.000514817674634728","1.52958650414848","5.1794128651113","11.4178340990024","32.7392490831392","53.7674299424608","77.1550465247563"
"369","2021-09-04","0.000526543820175837","0.00156583663118446","0.00219219497665498","0.000492290913860867","3.38011961886148","9.49564073666973","30.3887942004816","50.9921142273396","73.9068469658428"
"370","2021-09-05","0.000456737366429652","0.0011033830694066","0.00118582883441904","0.94556510625077","4.7356862668944","11.208336370941","33.3236714498887","55.1334887499262","79.390248237046"
"371","2021-09-06","0.00126959753697284","0.00512043941408425","0.00920431394298463","0.0177135267408431","0.0167299486583084","3.02592836281902","24.6791957559288","46.018922242737","69.7508184456247"
"372","2021-09-07","0.00239887269075508","0.0106407246884389","0.0201216529735624","0.0442962150292923","0.0672278985881955","0.0459579170075633","18.722331813784","43.1519255156263","70.317931887869"
"373","2021-09-08","0.00511856818850735","0.0237302060869374","0.0459335916363523","0.107251845298211","0.188183164871268","0.214989893529864","1.97560906862944","31.9037558843094","65.1787898819201"
"374","2021-09-09","0.00299625929473088","0.0124503140431071","0.0227231540487351","0.0454857866863985","0.0506265814062677","3.6713839026194","50.5021927167226","96.6518037468633","147.974361828001"
"375","2021-09-10","3.56511467375362","9.62282353767758","12.0762531609668","16.8873287523547","25.1574888880469","39.2074798705932","87.2533929558978","134.653536462728","187.374170077597"
"376","2021-09-11","0.00127602725126604","0.00419781575953668","0.00684262007825887","0.0105056695909343","0.000520921631574822","6.63105418602697","29.4588176966943","51.9435229837441","76.9466331117015"
"377","2021-09-12","0.00145670512949387","0.00532980553515275","0.00924284530629603","0.0169473226622997","0.0144121877173927","3.5780513171719","25.4349358150342","46.9621406238453","70.9004109581608"
"378","2021-09-13","0.00150882778301908","0.00574173549144505","0.0099324112391815","0.0167640416723211","0.00477924916010302","8.82870384396906","42.1878530929042","75.072237476676","111.644123958381"
"379","2021-09-14","0.00175425026476751","0.00660744617868471","0.0116015280432336","0.021759038644356","0.0200191284608312","3.84716280708935","30.4340974648812","56.6241358215538","85.7481858413254"
"380","2021-09-15","0.00155990994521122","0.00575089340290723","0.00998357750909178","0.0181889071627928","0.0145347568134056","4.37430040511202","29.0438245362168","53.3455128462969","80.3696843157589"
"381","2021-09-16","0.0020460759026498","0.00820464470604782","0.0150094457248628","0.0317872288632845","0.0463307014034303","0.0271059736381361","15.4032552117875","34.0869167360105","54.8601399737331"
"382","2021-09-17","0.00120418010855497","0.00423322668484902","0.00698601403361415","0.0100391246630681","1.16487354113729","9.94548895795369","39.8895024102717","69.4082679807313","102.237210889535"
"383","2021-09-18","0.000277772710894337","0.55762973633996","1.84959521810395","4.26783350574534","8.29828947865825","15.0903428163975","38.2620500122865","61.112169036305","86.5256100303853"
"384","2021-09-19","1.45733829713718","4.70778420313357","6.05248057935335","8.74513913084202","13.431889133348","21.4138257957687","48.7159119693308","75.6511281765587","105.609724364325"
"385","2021-09-20","0.00195808761117227","0.00797976208635237","0.0142709601470893","0.0262699644902997","0.0178544074972095","8.32403470722345","48.8599103281208","88.8195143311924","133.260162659192"
"386","2021-09-21","0.00255411924189809","0.0108326514619929","0.0199760937316996","0.0410527950941858","0.0502373285855357","0.878690632096071","37.9251062267347","74.4301103241415","115.026645920343"
"387","2021-09-22","0.000946521392421261","0.0026376969802031","0.00354422581800145","0.000195059410319374","5.93687695905134","16.1565862121649","51.0367807637247","85.4291333639779","123.679223814034"
"388","2021-09-23","0.0016756141972462","0.00613912874681636","0.0105551266633363","0.0183722719392454","0.0100725707239049","6.93617132171936","37.3453514694184","67.3098235150493","100.632516199511"
"389","2021-09-24","0.00147947703247246","0.0045937458023283","0.00720021917673591","0.00959470432778941","1.35254096823264","9.87904873351353","38.7819952366866","67.2520131487034","98.9109976960677"
"390","2021-09-25","0.00178130565737671","0.00675754330173413","0.0119355663364553","0.0228623342083292","0.0233799436319863","2.77024395410492","27.9485613446184","52.7472600582674","80.3235054383207"
"391","2021-09-26","0.00149917116853842","0.00533227484254809","0.00914650331717088","0.0165254239161689","0.013660923743485","3.63134741685622","25.1157802514758","46.2699699827745","69.7924409207352"
"392","2021-09-27","0.000953522334233397","0.00246143218445615","0.00319537920253463","0.000190385946011773","4.97745584191637","13.42517083566","42.1724563700769","70.5069535980588","102.018001608043"
"393","2021-09-28","0.00045588767615518","0.545369445058575","2.30854800778865","5.19449977122926","9.5177993989527","16.5850106376433","40.549906185866","64.1636069043603","90.4232515381141"
"394","2021-09-29","0.00202209277852601","0.00747600525533667","0.0131461485317901","0.0255407994830639","0.0292716988795103","1.26195084429813","25.174891583561","48.7089809066885","74.8760547238099"
"395","2021-09-30","0.00136704337834856","0.00318784516416358","0.0039742609078819","0.000699019812966544","4.91599709366593","13.2077122621467","41.1309546216276","68.6127180481188","99.1688371512206"
"396","2021-10-01","0.00189714243048869","0.00622001152271734","0.0102885992679257","0.0174396659847264","0.0114561352849092","5.18039400364604","30.2622473884746","54.9366350664976","82.3698074838733"
"397","2021-10-02","0.00115362193772167","0.00214770545828087","0.00188127432869312","1.89206303644067","7.29201507718711","15.9717616979814","45.2645722629595","74.1049981654852","106.173435321006"
"398","2021-10-03","0.00127150106772934","0.0034798816578094","0.00487521163477758","0.00313618842202189","4.4433278158972","13.8817974976888","45.9394540802579","77.527828716933","112.656118132678"
"399","2021-10-04","0.00202595741354992","0.00686585595842453","0.0113162605341575","0.0175368173977884","0.00041968102377389","11.4299403512184","50.5433378531361","89.080751483892","131.936518750869"
"400","2021-10-05","0.00131959739671859","0.00457860176638206","0.00758366209080997","0.0115410533867917","0.363991728359628","8.72738536010425","37.1996827203486","65.260860805432","96.4677160379661"
"401","2021-10-06","0.00167633216937188","0.00471332274789373","0.00690454435057363","0.00699244752792977","3.32355207945871","13.2779744489544","46.9500638782619","80.1093438100023","116.98145486667"
"402","2021-10-07","0.00118576627294173","0.00353629878357516","0.00525155058344114","0.00476011654915338","3.59977198607909","12.8205697675645","44.2070899987869","75.1424958783884","109.546014035681"
"403","2021-10-08","0.000972022472291201","0.00245191344508054","0.00311784092837619","0.0703670912769162","5.1913690187249","13.7326230458657","42.7861220383769","71.4209878851752","103.265817345398"
"404","2021-10-09","0.0015522184486466","0.00478631426183004","0.00764469325206405","0.0118540528573301","0.00366214176120668","5.59259808972313","26.8007418995487","47.6585283290131","70.847355320952"
"405","2021-10-10","0.00190770394899647","0.00568738685484745","0.00900782280849824","0.0142577043896671","0.00762265849965416","4.81441701452398","25.8026652747734","46.4039539366894","69.30069289321"
"406","2021-10-11","0.00180571920714703","0.00748674921554079","0.0137508333025551","0.0285057845429202","0.0370524724172748","0.00479190673889242","22.2708675305065","44.8337632239852","69.9244140483747"
"407","2021-10-12","0.000759037203255151","0.00172017372749834","0.00188381055050154","0.928936889196955","5.49255869326339","13.1255777246178","39.1085754473456","64.720354449201","93.2037086416305"
"408","2021-10-13","0.00202960583886676","0.00708238358635574","0.012126396216371","0.0223714758556352","0.02198587025383","2.91344237500005","27.4348698018842","51.5587470040805","78.380089763435"
"409","2021-10-14","0.00307157725912615","0.0120529063345684","0.0220047455396433","0.0473121738762736","0.0739841754936198","0.0624279218891156","13.251800839664","34.3745404559092","57.8526966378535"
"410","2021-10-15","0.00201111432106075","0.00629361976928736","0.0101980462069344","0.0167518677333955","0.0101037498778589","5.27282186494542","29.6107008401396","53.5307502691299","80.1214015997498"
"411","2021-10-16","0.00130331613637435","0.00312143101147779","0.00403395655701159","0.00172518896580439","3.93468347058525","11.2629315306232","35.8952308900971","60.1309242987548","87.0766665188826"
"412","2021-10-17","0.00119753620181297","0.00334177257300132","0.00484072298793076","0.00447476910682108","2.82263515052331","10.3634626708307","35.9018821361305","61.0558561051262","89.0269879448792"
"413","2021-10-18","0.00192042384438684","0.00632465263960728","0.0104460791344891","0.0174024503343034","0.00948316157299128","6.25890718184657","33.7206240984282","60.7474102817333","90.7978298622653"
"414","2021-10-19","0.00201847555695314","0.00629863466205551","0.010200146675593","0.0167911835126483","0.0104669698177786","5.08553826705879","29.0129156786368","52.5253684626745","78.6621792850974"
"415","2021-10-20","0.00233669401971125","0.00682510722711384","0.0106666456047783","0.0162649779134976","0.00626559740385396","6.7046057884009","33.0613947404262","58.9323006993211","87.6857843513529"
"416","2021-10-21","0.00207501635266016","0.00519017847909185","0.00736107117902519","0.00869264022357863","0.914094841468956","7.16686345162959","27.4548263600326","47.293248291544","69.3286172524968"
"417","2021-10-22","0.00159289352155968","0.00310690055197676","0.00333115742530656","0.485968035300376","4.96672863207387","11.5258448949962","33.0351052401771","54.1118119430521","77.530144079528"
"418","2021-10-23","0.000676384822985872","0.000624390944601963","0.604240067405668","3.52792896858156","7.75804979307261","14.5871050782427","37.6692487230795","60.401477001675","85.6790232744047"
"419","2021-10-24","0.00163809503370513","0.00360269479700427","0.00427997476209312","0.0264978185380834","5.79767532740738","14.8293198142283","45.0860138939859","74.8409401346398","107.920428308846"
"420","2021-10-25","0.00135571102597876","0.00238021156357306","0.00204598011277952","1.76249159216085","6.59135720703506","13.9580811499685","38.4604261627555","62.5297466713712","89.2837215540431"
"421","2021-10-26","0.00116701397170275","0.003661837996806","0.00579435337097279","0.00807422867974561","0.700679369144652","7.13995921127035","28.9542456548036","50.4396949684725","74.3314327064507"
"422","2021-10-27","0.000951070698673797","0.00236143610119198","0.00306070995384859","0.000799028824291597","3.80379759759644","10.5445463901076","33.3758198436253","55.8647396155421","80.8725087919925"
"423","2021-10-28","0.000737556747153887","0.00183124360394303","0.00226232514802858","0.284573648438636","4.43443033822588","11.382555195107","35.0358003134588","58.35085625985","84.2799548325219"
"424","2021-10-29","0.000766155378825759","0.00178081248151109","0.00209259718057344","0.42510156204026","4.34153089703689","10.8145279041738","32.7940691477264","54.4521048796261","78.5372159655416"
"425","2021-10-30","0.000357831835711863","0.119359242200371","1.40944047907506","3.54767624559815","6.78706618296954","12.1013599515858","30.1345591554574","47.9049168900732","67.6667129156574"
"426","2021-10-31","0.000922540698991027","0.00241333884939611","0.00328046721666198","0.00172705020165138","3.26079067122917","9.74726284069677","31.7363851805732","53.3980964993548","77.4863999432693"
"427","2021-11-01","0.000946730520620574","0.00353961590830444","0.00612112633723045","0.010645949756701","0.0053379743898553","4.32198857392379","22.6588284575963","40.730650002956","60.8283269494668"
"428","2021-11-02","0.000741409743023958","0.00216900939506429","0.00317458309080455","0.00262640738529507","2.42364391562354","8.23765042800242","28.0240676765073","47.5257372125278","69.2136456769748"
"429","2021-11-03","0.000292189295494297","0.458337226917317","1.70082106812659","3.89382801479105","7.39539137866584","13.2310543702654","33.0990281761745","52.686200431885","74.4698359851555"
"430","2021-11-04","2.41753540973138","6.03262998674271","7.34055408445889","9.6069771208676","13.1767347627253","19.1128126012829","39.3439331666318","59.2965285440654","81.4875587449612"
"431","2021-11-05","0.00128176334071426","0.00318625918712754","0.00422101562667002","0.00212118231907846","3.9884027986537","11.7604802435333","37.977617299353","63.7860841059206","92.4829468250657"
"432","2021-11-06","0.000648289861632853","2.37100615815958","5.10958893251538","8.96525307002163","13.8848563232709","21.423859137421","46.5697403953569","71.2872496281391","98.7640945086889"
"433","2021-11-07","0.00310585979628224","0.00408654734718382","0.00215529532199896","4.37382827668347","9.8888862263249","16.1062058415415","33.8538596844992","50.6792541935295","69.2617695285088"
"434","2021-11-08","0.000939759996319858","0.000171991860945035","2.33821015211528","5.87804638782216","10.0269041952572","16.1014051383162","36.0491473618749","55.6036971930431","77.3318330903962"
"435","2021-11-09","0.00119454290952199","0.00244618428078061","0.00263041331583813","0.725154598681738","5.26441257433703","12.3975985847153","36.3253019890503","59.8613759423243","86.0281284297327"
"436","2021-11-10","0.00132083004862074","0.00192208473156903","0.00103271784742433","2.7517029081556","7.30490187780614","14.0649103999358","36.3550653892508","58.2196385784612","82.5173182196596"
"437","2021-11-11","0.000896612421055109","0.000919187845257536","0.483321113065685","3.99642194736487","8.86553438219164","16.5977111031603","42.6241869731018","68.2404198221298","96.7223300949121"
"438","2021-11-12","0.000770613871721761","0.00102100852468568","7.8481597812825e-05","3.14561047435816","7.98961511105305","15.911122662539","42.7611944530886","69.2140875438547","98.6305605143662"
"439","2021-11-13","0.000591092687133089","0.000154601877537282","1.60212477192734","4.68101130935297","9.2251840917071","16.6147298083333","41.6394287183478","66.2908759296476","93.7044114561184"
"440","2021-11-14","0.000360269422299059","1.67823931438408","3.5219216810288","6.58027201632532","11.2180840974339","18.8314648228369","44.6778644619921","70.1503060253143","98.4777138668955"
"441","2021-11-15","0.00163141013616589","0.00389137051362073","0.00524946724688805","0.00472521979096655","2.06876775808295","7.85951492062785","26.8408835351587","45.4377804201061","66.1005044497563"
"442","2021-11-16","0.00329051272311894","0.00603156925480818","0.00653050625896833","0.00104334413139561","4.92003134365235","11.1370217441402","29.2723612937837","46.5690183411294","65.6947006097179"
"443","2021-11-17","0.00265847342270372","0.00607980945841372","0.00820196756458734","0.00894185365840528","0.912243071021153","6.63699411178216","24.2800601024571","41.3436197018378","60.2607947173906"
"444","2021-11-18","0.00128368372436503","0.00296088680771457","0.00373848775023309","0.00142112353533818","3.61579100127537","10.1150422471322","31.8407978835116","53.1985556362274","76.9413928913942"
"445","2021-11-19","0.000608867927530574","1.10315013495888","3.3538819834167","6.57707508975634","10.7747259970495","17.2683505368602","38.9832616295131","60.3363911863098","84.0747607841095"
"446","2021-11-20","0.00133324317793308","0.00226382027132446","0.00177297217358612","2.16918151300175","7.29107483030083","15.1971211995586","41.5888456719366","67.5296829454646","96.3666036367925"
"447","2021-11-21","0.00136160786476845","0.00176141062789323","0.000465385063212409","3.70382135371833","8.80988924853931","16.4641779855215","41.7885665511291","66.6444190019644","94.2688679323828"
"448","2021-11-22","0.00146491069631252","0.00584077723942011","0.0103589872448193","0.0188006769570781","0.0118973456727303","6.40640507558495","36.3391386224084","65.845071896897","98.6595790283352"
"449","2021-11-23","1.47052906259572","4.19877101888865","5.36896159408566","7.79363835299748","12.0957903271982","19.4505259238734","44.621429992171","69.4555797407335","97.0775164041163"
"450","2021-11-24","0.00376416072242927","0.0068924595113192","0.00765412475124419","0.00315080021774635","3.70278540652585","8.76608466954199","22.0968579227958","34.4221016122503","47.9670603715301"
"451","2021-11-25","0.00458605264589639","0.00829011791381189","0.00926211625568077","0.00507383578419825","2.89683430725252","7.02731433747103","15.8410226191957","23.3722192866549","31.5118706011924"
"452","2021-11-26","0.00125183453671881","0.0050460038520922","0.00912416745349447","0.01813339993711","0.0203031644643142","1.35018283513359","19.6861640755162","37.7517953516038","57.8418391456661"
"453","2021-11-27","0.00494321507533208","0.0116513194751134","0.0168250981597032","0.0263369811537899","0.0323004140087955","0.0252919556806517","2.25482105792746","6.70583314361827","11.4408296768526"
"454","2021-11-28","0.00426693256113833","0.00819086704634184","0.00988702450887903","0.00907386686810903","0.312259422949877","3.07996514631168","7.53880692092796","10.8685718563384","14.3611909285708"
"455","2021-11-29","0.00446829685191931","0.011967048298804","0.0185643048593582","0.0322293299805731","0.0417371720804558","0.0264380053703643","9.47226477091646","21.5587393595037","34.8636909834507"
"456","2021-11-30","0.00284629836975999","0.00519392398120752","0.00562637608394789","0.0010876273461772","3.98138673985051","8.9907703467302","23.3378996746397","36.9516042742544","51.9900777004684"
"457","2021-12-01","0.00403477195693814","0.00819451957235906","0.0103934558788323","0.0111311858533904","0.00182231967453671","3.1060725459294","10.6204072949122","17.0810845755223","24.0733521150268"
"458","2021-12-02","0.00279993658996736","0.00399136954888217","0.00282858041899722","2.55981122552154","6.76908362166084","11.1091477423425","22.6516630058951","33.3594903689947","45.1345998095418"
"459","2021-12-03","0.000879102290108038","0.00278077774769325","0.00443554300044228","0.00642141581969696","0.265345885354118","4.89207482511614","20.5533853154441","35.976691655571","53.1270458155389"
"460","2021-12-04","0.000757780008802505","0.00178108248255299","0.00220880307657368","0.000151121190276804","3.05688094406987","8.09154246405139","25.0966851713849","41.8403312844898","60.4582548129466"
"461","2021-12-05","0.000850177443054261","0.00238504787486649","0.0035016029992769","0.00366331641019019","1.52844413316616","6.37424804657036","22.7473437473442","38.8684233071421","56.794110405866"
"462","2021-12-06","0.00131110425972885","0.00404127918292969","0.00642546070713996","0.00968101837266451","0.0012985481585719","5.49225165706561","24.8374252446235","43.8710169427258","65.0330440400338"
"463","2021-12-07","0.00083775300345901","0.00183164888749594","0.00206449475630827","0.493079519997053","4.2338725568939","10.293721393177","30.7789784030427","50.952121556832","73.3838938142006"
"464","2021-12-08","0.000914338058692184","0.00201783766095907","0.00239338834021465","0.0528736271959393","3.37481248075757","8.60323805984607","26.1466433306694","43.4033460630608","62.5889813892372"
"465","2021-12-09","0.000573620330858697","0.000855417911205627","0.000336045756788494","1.87959909243418","5.15009822744878","10.4663797167133","28.4606473299184","46.1838603625148","65.8926547697345"
"466","2021-12-10","0.00090030254024821","0.00319258651212235","0.00542729580312508","0.00935852134345803","0.0052877278289656","3.39959321329533","18.5082169849326","33.3915165435927","49.9421392578366"
"467","2021-12-11","0.000949579791038338","0.00349105858413396","0.00602752651673454","0.0106922643117585","0.00697018836606755","3.43304122404232","19.8174206635896","35.9606511128025","53.9128773614863"
"468","2021-12-12","0.00120395794227426","0.00453637494498265","0.00797431404140445","0.0150423784746957","0.0143078080604808","2.40226807426135","20.2180428006767","37.7668096335366","57.2813466397546"
"469","2021-12-13","0.00181972084173953","0.00665069835276057","0.0116652052504931","0.0227412977013258","0.0269581711632222","0.5883814353199","20.6179362693402","40.3215556688261","62.2284168609855"
"470","2021-12-14","0.00114033602035092","0.0035003617885441","0.00549438922526566","0.0076399159200065","0.563991326194487","6.43226148349103","26.264534135765","45.7911922666008","67.5036760200968"
"471","2021-12-15","0.000803109726038385","0.000952240769376616","6.24520037567891e-05","2.42099373367316","5.41780844741214","9.8749170871491","24.5834013155319","39.0134460261375","55.0496642077117"
"472","2021-12-16","0.00045907339119051","0.210541139897942","1.78559638204325","4.1947328489599","7.57188137970104","12.9614460616591","31.1332965332649","49.024245251425","68.9174675092552"
"473","2021-12-17","0.000744060354621327","0.00180587207922422","0.00231167324166332","0.000569335747853348","2.82551569959241","7.77228473108837","24.4927869298725","40.9577735908922","59.2661168613687"
"474","2021-12-18","0.00085139639103246","0.00271455628745019","0.00428286768964063","0.00557959311945869","1.07953935698838","6.59207835648396","25.3302096818038","43.7947667504572","64.3287216381582"
"475","2021-12-19","0.00150793779690615","0.00587620985575804","0.0105769033544665","0.0214885925634407","0.0277123992274593","0.00374244883232805","16.475082462082","33.1801359189821","51.7547839282495"
"476","2021-12-20","0.00173213344328678","0.00646013643353338","0.0114353396792782","0.0226865981676279","0.028136760026696","0.000253615550605719","18.7093433320098","37.1493230490695","57.6514176586896"
"477","2021-12-21","0.00180955526949829","0.00652082834609475","0.0114582395976925","0.0229611512331682","0.0310457071059879","0.0119542360114793","13.699672492229","28.7036296234578","45.3803819658761"
"478","2021-12-22","0.00218484187022932","0.00799260263937312","0.0141491263351295","0.0287859303771596","0.0403477606511482","0.0204608433928649","14.9782171097006","32.3409480352985","51.6391826752395"
"479","2021-12-23","0.00254886738678497","0.00968821636054836","0.0174720406308978","0.0368978803934752","0.056215498804416","0.043601884294662","12.1913977787896","29.8159923487609","49.403955729245"
