"","Day","Q.01_LOSS","Q.05_LOSS","Q.1_LOSS","Q.25_LOSS","Q.5_LOSS","Q.75_LOSS","Q.95_LOSS","Q.98_LOSS","Q.99_LOSS"
"479","2021-12-23","0.00147336823174549","0.00674697208562205","0.0129451369333229","0.0294351234646556","0.0482977151695535","0.0452079127148817","6.33932764955353","18.4708470622811","31.9606446691506"
"480","2021-12-24","0.0008660199469754","0.00400875859806339","0.00762079753901351","0.0164140182459896","0.022470406167826","0.00669005190615881","11.3472783991151","23.4020434762662","36.8080501873427"
"481","2021-12-25","0.000798901349932493","0.00347677713451618","0.00646503959349708","0.013415383409351","0.016659901426617","0.175526702137489","12.0759189212017","23.8034662716891","36.8456173037368"
"482","2021-12-26","0.000521938200403742","0.0016588953122024","0.00251544440791621","0.00219082452882155","2.00529006890774","6.90791573082577","23.6418503888647","40.1411440973125","58.4910697059493"
"483","2021-12-27","0.00266657301643129","0.0114874762815853","0.0215705763011957","0.0474736344110471","0.0736613133312026","0.056721302495475","16.7258934001966","40.5803209953074","67.104928844024"
"484","2021-12-28","0.00113993282213114","0.00121285008906311","0.583224313390396","5.31713119788219","12.1469895776443","23.161168010613","60.3772804153547","97.0272637734659","137.780683437167"
"485","2021-12-29","0.00171932592605427","0.00716341535260553","0.0129928834181626","0.0250621884145247","0.0227860410298663","4.83006109003014","36.778664077623","68.2700934110302","103.292533579063"
"486","2021-12-30","0.421900986930028","3.35261688834936","4.637189613424","7.35121358729807","12.215814298073","20.5453181818701","49.0512875550681","77.1744608198243","108.454451149469"
"487","2021-12-31","0.000464860895514968","0.000724573492267368","0.000280537863929325","1.76509007926282","5.00886711031529","10.4015381945037","28.7423395286908","46.8199361490077","66.924140647754"
"488","2022-01-01","0.00122920374269263","0.00407152627389459","0.00665690911651194","0.0102743842245182","0.000647170576816833","6.42587410891437","28.6528134799004","50.5469842728581","74.8936223496045"
"489","2022-01-02","0.000977120438252571","0.00303597887476026","0.00475834445385867","0.00632617770835264","0.915621836777759","6.58030659377225","25.7850304314652","44.7024714435778","65.7389427903198"
"490","2022-01-03","0.00107244840420003","0.00425393189383987","0.00759871144317899","0.0144787241711163","0.0132667927022219","2.67505339478322","20.7754702200405","38.6127738699108","58.4494631054331"
"491","2022-01-04","0.00103102901119304","0.000900619945150233","0.752337443264104","4.18635837147749","8.31661114841842","14.4496718689192","34.6819040861205","54.5304487559371","76.5881122856176"
"492","2022-01-05","0.00730757865138075","0.0144594526681755","0.0179995547550867","0.0186413914604513","0.00380241894341943","4.04520807957146","12.0951935765483","18.2363121868784","24.7091467016485"
"493","2022-01-06","0.00551005533096533","0.00748456354603477","0.00508389900264746","4.35795242660191","10.0961186144561","13.7502537083137","18.4172021653578","21.4326946007024","24.4895623099932"
"494","2022-01-07","0.00417400277186505","0.00583409643986656","0.00424223807271245","2.89659145543627","7.34989883903286","10.4390180520326","15.3023303166486","18.8905515782915","22.6434510093293"
"495","2022-01-08","0.00465247504376166","0.00819642109487746","0.00897437778148661","0.00472445365379858","2.40231750245951","5.07105397596431","8.21654747406994","10.1255519242596","12.0313781805006"
"496","2022-01-09","0.00428910399204617","0.00612654670564844","0.00471556023475002","2.46213116525413","6.75503132274485","9.29605135623061","11.7298820090896","12.9371423683084","14.079692448844"
"497","2022-01-10","0.00668629708136365","0.012116430915527","0.0137464217102064","0.00938949619179983","2.22939151180778","5.73142315185779","8.84734684902106","10.2486001574996","11.5372990949751"
"498","2022-01-11","0.00572152436751327","0.00808474790651445","0.00607281830884943","3.53752111867366","9.27297664133588","12.625742603393","15.6044758614444","16.9444974048123","18.1770602259173"
"499","2022-01-12","0.00526317101931122","0.00898869454078392","0.00944794660829359","0.00327167376795424","3.59967988034188","6.60185883270386","9.93158895873532","11.8503788817684","13.7410295177187"
"500","2022-01-13","0.00479660226377653","0.00777926956834217","0.00758028677098061","0.0376343531891856","4.63925387870137","7.49260858996691","10.820637545854","12.8241021871909","14.8200738053407"
"501","2022-01-14","0.00431388221350914","0.00681079833215558","0.0063058328400659","0.792968204721232","5.36021384521327","8.78761370720406","15.012905108788","19.9606002520277","25.2231713101809"
"502","2022-01-15","0.0044872140579686","0.00771309168170137","0.00817506031623869","0.00311586448655664","2.95947187565831","5.6040071932901","8.83862798177894","10.860498500123","12.8937583333328"
"503","2022-01-16","0.00426119856921124","0.00743280900213632","0.00803718658789249","0.0038077491758462","2.40160139374668","4.78475232096791","7.35219268975154","8.79242156816283","10.2016705551996"
"504","2022-01-17","0.00479466609876008","0.00804247458902914","0.00824202444721884","0.00188929901696897","3.76294894903004","6.54471732513953","9.7064316884603","11.5682822025277","13.412948145999"
"505","2022-01-18","0.00441465853181519","0.00822426696675783","0.00962503585628651","0.00774461236239759","0.8934279919053","3.45029449794481","6.76360012833926","8.92405946238866","11.1192673955804"
"506","2022-01-19","0.00458429650403179","0.00835834906458776","0.00954289981722627","0.00671133215632537","1.49569766401572","4.14795761462561","7.48740336380438","9.62021052976519","11.7764143816926"
"507","2022-01-20","0.00454426805127676","0.00753311826500737","0.00757020419749323","0.000921914861843582","4.09906890121018","7.14129993655881","11.7324444033709","15.0373869161962","18.4746605009406"
"508","2022-01-21","0.00157328952885156","0.00257419400969457","0.00241718645683412","0.451413982427198","2.71155929463118","5.0657635596881","11.3773402831681","17.2475562891927","23.7063509473305"
"509","2022-01-22","0.00396364909745624","0.00687543203387605","0.00738215843646014","0.00327845270892643","2.33101030967055","4.49792015812352","6.62087384708219","7.7003572296906","8.72908021521091"
"510","2022-01-23","0.00396068199304721","0.00633908215331115","0.00605344761449888","0.259084138427875","4.03421935420023","6.26320751179282","8.35735097736382","9.37114545921989","10.3240255638873"
"511","2022-01-24","0.00469691660076772","0.00761076690136344","0.00741133507356269","0.0314087902090311","4.48243281605567","7.10976546525946","9.57257965038263","10.7613664690423","11.8777825093611"
"512","2022-01-25","0.00481381368306439","0.00747420117524702","0.00678311455037133","0.996455646153866","5.65071370592005","8.40633095634237","11.0397517390261","12.341738027012","13.5727897090901"
"513","2022-01-26","0.00486218511458672","0.00945842377251628","0.0115992060638005","0.011500050459962","0.00158599760824895","2.42362919328781","5.95477706618799","8.24815362919297","10.57624665624"
"514","2022-01-27","0.0052748903093321","0.0107050097333639","0.0136763645633767","0.0156158919656938","0.0080738056190333","1.54868685260645","6.30500521018913","9.72421264263735","13.2795611907981"
"515","2022-01-28","0.00483108793103325","0.00939684890041658","0.0114531638818991","0.0106866367308537","0.477632867842238","4.22893654958543","11.6007006820237","17.6778890876348","24.1950529666451"
"516","2022-01-29","0.00477047480624494","0.00992276054501293","0.0129468298383694","0.0156611665889487","0.00986192880005575","1.20676510107921","6.79101873338129","11.1610142379695","15.7936846335292"
"517","2022-01-30","0.00177481208421545","0.00286397811313728","0.00247059943106405","1.25495409737714","4.72684790474229","9.02939034725724","22.0814286736303","34.6579623105729","48.590934981932"
"518","2022-01-31","0.00113840286424008","0.00267945584466943","0.00356400593410514","0.00292994198566067","1.66537490935103","5.8326669428501","19.5128365756058","32.9195974476639","47.8162906476459"
"519","2022-02-01","0.00130622905004946","0.00515685621174965","0.00945070314404156","0.0205187565493543","0.0328728329517618","0.0302792366790753","4.4050557082664","12.6596486507155","21.83389552593"
"520","2022-02-02","0.00208567022597863","0.00630664097840724","0.0102571195665466","0.0182833801006546","0.0206213919437943","0.317294512011279","14.4648681917494","28.2591899194988","43.5741110767258"
"521","2022-02-03","0.00259747150385927","0.0102689152421991","0.0187497489572094","0.0400058954670536","0.0606280634460542","0.0443665154400948","14.8829852155976","35.2822450967823","57.959806476563"
"522","2022-02-04","0.000727183821320925","0.00302592349743384","0.00537787408480433","0.00922162853361645","0.00214942739067666","5.18563899557145","24.3703817179702","43.2866480538634","64.3248014568235"
"523","2022-02-05","0.000958826965773578","0.00275218442575622","0.00419009297771544","0.00557481322389213","0.446803628722351","4.65005426291729","18.7413094941073","32.5988272328842","48.0047988118855"
"524","2022-02-06","0.00464651973077307","0.0107878345024968","0.0153547711791776","0.0230156568919235","0.0250263002998358","0.0109467519171362","6.06498215797691","12.4756837258666","19.402863052646"
"525","2022-02-07","0.00424702243833336","0.00799556182806054","0.00928998151260004","0.00625029917136013","2.43662758762674","7.0345519324025","18.1232456529973","28.0655629991888","38.9224569006964"
"526","2022-02-08","0.00173133424784734","0.00231814331954162","0.00123993041075758","2.56657913832722","5.98951644981652","10.0965392989767","22.320910598181","34.0435594291675","47.0188667578524"
"527","2022-02-09","0.00372797583165533","0.00578646710630492","0.00524573397452454","0.790055117164626","4.42425606547524","6.64684772076229","9.1131627873336","10.5358192721252","11.9379708291294"
"528","2022-02-10","0.00404389791018343","0.00685849408560081","0.00713905073052841","0.00214936103303442","2.93289536513824","5.27135838143666","7.94499521724271","9.52734393932259","11.0970836800383"
"529","2022-02-11","0.00410476016440588","0.00708236127921335","0.00755022095009715","0.00310993523935943","2.54280013838911","4.80744354465539","7.08519338189708","8.27754226173736","9.42294644905451"
"530","2022-02-12","0.0040265123876701","0.00782271746112799","0.00958924812614224","0.00954804110262264","0.00177696430383818","1.67573716843605","3.49443833012794","4.31998957560478","5.08134544490961"
"531","2022-02-13","0.00329830709364316","0.00613517178263745","0.00717471644286287","0.00579618485786355","0.598325089727299","2.3223278491803","3.95546987692318","4.75305221686241","5.50454261354018"
"532","2022-02-14","0.00269127467769071","0.00351350084405257","0.00213490267173137","2.52084358703096","5.30288293599322","6.94336078493312","8.48673258776341","9.2362495102536","9.94137263366769"
"533","2022-02-15","0.00332667133414022","0.00551123466944611","0.00555010452610139","0.000837308113542328","2.78636627751091","4.6311278771462","6.37361933401544","7.22252435217741","8.021914194992"
"534","2022-02-16","0.0036660780534457","0.00951980063637069","0.0146214672910784","0.0255653822691385","0.0358457202138335","0.0338066479238693","1.39627867526425","6.4805181461392","11.9925751413453"
"535","2022-02-17","0.00497114477471978","0.0116471476565664","0.0167632268607894","0.0261517511359622","0.0323284615295287","0.0269629276677626","1.17621015377233","4.76972086755068","8.5516693760983"
"536","2022-02-18","0.00131549789292856","0.0052042834459625","0.00950950129844395","0.0203420730730151","0.0310634151429427","0.0235384700141195","7.15265085941634","17.2432705842831","28.4606149701437"
"537","2022-02-19","0.000994351459559339","0.00302872733897788","0.00491049089072997","0.00850888446852409","0.0082290646483829","0.914040847015093","9.23904403309322","17.3870724246438","26.4388853864886"
"538","2022-02-20","0.00135504843475664","0.00309953477389677","0.00426964593944265","0.0054494285670684","0.00208423518606068","1.55373561550083","7.12588168016041","12.3950025939664","18.2118526974847"
"539","2022-02-21","0.00170903975637094","0.00504045832373378","0.00820945157421431","0.015302110311206","0.0212687579461126","0.0152058751442257","4.51157091205424","10.744488519114","17.6394069284336"
"540","2022-02-22","0.00134018435304699","0.00504876971628442","0.00903124735480542","0.018587279720878","0.0262205713962384","0.0133039700936561","9.79970947786653","21.1596998868415","33.7878976824734"
"541","2022-02-23","0.00243159121410096","0.0106490647887351","0.020210477323047","0.0458310179164902","0.0768979339300111","0.0785366826854762","6.16302681810364","22.4465325102262","40.5505959248371"
"542","2022-02-24","0.00203154550325245","0.00817963241045781","0.0147235571739812","0.0286159878649083","0.0286459007403243","3.99463716403254","37.0107122058062","69.546055635934","105.728190286633"
"543","2022-02-25","0.00125598425982315","0.0041506919269483","0.00670103470543403","0.00950074763286111","0.931312234725568","8.82481376880851","35.6657339458598","62.1155074307031","91.5297435951194"
"544","2022-02-26","0.00020438803487825","1.73917461460126","2.98654237774745","4.90754306289715","7.62072235205019","11.9660208933347","26.637993929971","41.0873637693765","57.1544521097287"
"545","2022-02-27","0.000590954986401017","0.00186419222134963","0.00289137543220982","0.0033466371584162","1.23306491502912","5.54594404634043","20.2280358484038","34.6989263178017","50.7921062776901"
"546","2022-02-28","0.000894860775689121","0.00308601167404108","0.00520356674816939","0.00899265241093481","0.00578169105846772","2.836377518745","16.3234620149382","29.6033269973016","44.3699103058071"
"547","2022-03-01","0.000907411894179227","0.003053848824414","0.00511511563933513","0.00888587149851523","0.00649812527968365","2.32696570650082","14.5215504242825","26.5212491382609","39.8632707135652"
"548","2022-03-02","0.000867808367983928","0.00297723751950663","0.00501027870475106","0.00863980825850195","0.00555319443684716","2.71736158584142","15.6414877804149","28.3661381270299","42.5152010170085"
"549","2022-03-03","0.00106577016840132","0.00364862985126009","0.00622951884291007","0.0116631508287169","0.0128495446513384","0.70944991199986","11.6153210724637","22.3313851881315","34.2435068634671"
"550","2022-03-04","0.00183037005270621","0.0046301815237617","0.00692433396969302","0.0111625705005935","0.0125461380045953","0.00338741549109288","5.04402204449364","10.1516345622832","15.7717747391902"
"551","2022-03-05","0.00122720100178743","0.00420524580766513","0.00727330726583238","0.0144608572220054","0.0202797327803039","0.0115443342977179","6.63108172636169","14.6107932719083","23.474764257582"
"552","2022-03-06","0.00112890185960084","0.00340500122683502","0.00549631072656041","0.00946751903337498","0.00910226176500146","1.02002826358044","10.2292131714941","19.2374341505288","29.2439162362336"
"553","2022-03-07","0.00188500027677276","0.00714299965362814","0.0128772402343414","0.0272437398899421","0.041870024718029","0.0338125608895467","8.28265031277462","20.7948801804332","34.6999991582964"
"554","2022-03-08","0.00119463733555337","0.00393366247474312","0.00657624199330252","0.0117374899420952","0.0109545851678573","1.7107968116201","14.6960425628717","27.4551539930556","41.6382369146137"
"555","2022-03-09","0.00134980161847508","0.003419785848583","0.00494185471275846","0.00645421749989012","0.000214056686671285","3.45205448834803","14.6312543219407","25.5326950202942","37.634242471216"
"556","2022-03-10","0.00181712246408977","0.00606324969897128","0.0103920010486483","0.0205282399966041","0.0291311960227345","0.0186093163769526","8.2209992697794","18.6391837345914","30.2061358655988"
"557","2022-03-11","0.00137759840957032","0.00445090988227802","0.00745802535872124","0.0138763987853207","0.0165416606782176","0.000144763003808173","10.6687527556719","21.1306784467875","32.753346099962"
"558","2022-03-12","0.000588500929234818","0.000838730280411244","0.000457748548406961","1.09778433506654","2.83218231993827","5.29372726589577","13.2752811720532","21.0803685032813","29.7496596140384"
"559","2022-03-13","0.000478855499928329","0.000493783326315889","0.138419118650911","1.62271225745368","3.36001332260315","5.900139806965","14.2332290967058","22.4001359290302","31.4745683211277"
"560","2022-03-14","0.00255258330587976","0.0110165053020242","0.0209166675203606","0.0481690920589278","0.0851896175898473","0.10146187892276","0.0166119385333982","9.73750398353115","22.4841956222078"
"561","2022-03-15","9.55863693149851e-05","2.20166756602993","3.23472801574788","4.80888869008633","7.00829851110321","10.5173667960257","22.3586602061185","34.0198660834915","46.9865405607403"
"562","2022-03-16","0.00144105446954883","0.00551501150662465","0.0099509353180887","0.0208993932681089","0.0310627977815456","0.0212676542115546","8.41477098270888","19.4441628739546","31.7040234168698"
"563","2022-03-17","0.00102871455176363","0.00349978084421315","0.00594325218673985","0.0109283563991302","0.0111415435108182","1.14816376018558","12.4105881093809","23.4813951254355","35.7885788525494"
"564","2022-03-18","0.0016598768831322","0.00675848335395283","0.0125091160518428","0.0274311087209788","0.0441074784522187","0.040401544992562","6.12686728800657","17.3990829997189","29.9294793518056"
"565","2022-03-19","0.00161656236521994","0.00642566023591","0.0118084981911986","0.0257544559231005","0.0415786256790162","0.0391855459390894","5.0674942191131","15.1289407515126","26.3114068229491"
"566","2022-03-20","0.00209883358944537","0.00897922771089172","0.01692676061014","0.0381673515963641","0.0640761368689133","0.0661571974938116","4.65974547283506","17.8446566123868","32.502265447564"
"567","2022-03-21","0.00159748777689708","0.00554444845142692","0.0095578527609803","0.0183970111719616","0.022402665630276","0.000114664418910557","14.7672531963034","29.2837153105557","45.4189946054454"
"568","2022-03-22","0.00171646345059417","0.00653708421537317","0.0117741187475558","0.0246719896617929","0.0365773351765758","0.0248403035231125","10.0140024765474","23.0768566219147","37.5967443176609"
"569","2022-03-23","0.00117711481699581","0.00340283565401121","0.00528964415888075","0.00798289792207443","0.00287199512172165","3.37118422962543","16.417717571404","29.2200549523435","43.4482198488939"
"570","2022-03-24","0.00206423791249986","0.00622329745236932","0.0101649280217556","0.018582833324302","0.0233411757763639","0.00750020902713331","10.424896781569","21.5013823969842","33.7882929821433"
"571","2022-03-25","0.00189632263228832","0.00629542621343366","0.0107055112846529","0.0205481027948675","0.0265201904358921","0.00775636974990022","12.8432436895891","26.4166304950717","41.4954948063888"
"572","2022-03-26","0.00322284159857215","0.0114637172138393","0.0203783315111432","0.0435113018579448","0.0726208525712115","0.0812610216963326","0.541588483712415","11.4375086159466","23.5128288961981"
"573","2022-03-27","0.00178998890197253","0.00527344422945192","0.00838819187710149","0.0139381020709628","0.0116602555812949","2.35327021594283","17.5662062365705","32.4496416526208","48.982754039716"
"574","2022-03-28","0.0016255790480633","0.00525627083730632","0.00873251089623511","0.0155401896623438","0.0149240503582764","1.96792430743024","18.3643315113579","34.4618186737042","52.3536372594037"
"575","2022-03-29","0.00230435806481483","0.00499290843779068","0.00656156895329732","0.00714446581247532","0.256338035734483","3.72192583464187","13.5147826518938","22.770488609774","32.9872829701286"
"576","2022-03-30","0.00124933614007926","0.00344198012479463","0.00522749727808044","0.00762354524693807","0.00252981685018877","3.18644397404311","15.2397416795534","27.0404516163746","40.1506378941065"
"577","2022-03-31","0.00157371460117539","0.00578201005937356","0.0102771480117571","0.021178213026131","0.0308665586287014","0.0199215958334275","8.96457335065894","20.3445806415391","32.9916891344553"
"578","2022-04-01","0.00220582248532954","0.00854838235924783","0.0155990187076022","0.0339063455361843","0.0553685704512323","0.0550715775469986","4.94379162210102","16.9210482818173","30.2283920890154"
"579","2022-04-02","0.00204470356556868","0.00516717800470017","0.00758106949825704","0.0110108911305631","0.0069335158018157","2.39752487090513","13.9060846130859","25.0055142937497","37.3046577273246"
"580","2022-04-03","0.00348213773637286","0.00683058637004556","0.00838489350943455","0.00798895157438933","0.29894439548231","3.15138602246179","9.02803055597329","13.9748318120218","19.3040666361098"
"581","2022-04-04","0.00213218686928008","0.00594465640719051","0.00927133770387929","0.0153814364317284","0.0151113255067734","1.0956919503505","13.8928657301698","26.3025703123736","40.067164313682"
"582","2022-04-05","0.00210804931951593","0.00853144045464188","0.0157676808994461","0.0345781033123719","0.0558879364137299","0.0523256416118563","7.07691583761078","20.8272908109944","36.1115433300014"
"583","2022-04-06","0.00330613864872651","0.0146322835609895","0.0279511814820115","0.0644881180218356","0.112752541390688","0.129228708264711","0.802984700213535","18.395341744249","37.9520215438142"
"584","2022-04-07","0.00167800520835224","0.00658208476280305","0.0117820487182231","0.0230728237199963","0.0250173991316828","2.10331263504574","26.1621777723252","49.8627619052557","76.2186358596938"
"585","2022-04-08","0.00041192472152117","1.64070340404656","3.50449094135561","6.30213892053082","10.1466228510411","16.2359401835056","36.734714539984","56.9129528119528","79.3488219480099"
"586","2022-04-09","0.00132063209263028","0.00213368113260185","0.00175658874259841","1.29028729412822","4.43256394851093","8.65912082258096","22.044419260896","35.07088603084","49.5279278674295"
"587","2022-04-10","0.00432744519468562","0.0141857699817516","0.0245688276692574","0.0516374857390331","0.0884732708055308","0.11078923894377","0.0696558206047899","0.00527962296226497","6.83883380473661"
"588","2022-04-11","0.00255940141807698","0.00959529978151982","0.0171535232250961","0.0354100234582866","0.0507591356008491","0.0289255881142121","17.0885477588991","37.6329713876126","60.4694048502178"
"589","2022-04-12","0.00377988022172354","0.0150548058007179","0.0276910655351035","0.0604962135697243","0.097988723125911","0.0932949452230271","11.3977538451925","34.6969582376314","60.5920257748058"
"590","2022-04-13","0.00373010076613833","0.0144903884900391","0.026351904944399","0.0563273007314544","0.0872957885607715","0.0715602887819573","16.8112915390625","42.6114882009962","71.2878590656049"
"591","2022-04-14","0.00363548634587845","0.0114599499679305","0.0188440622632191","0.0331528093673106","0.0318593645828085","3.97860861363148","38.0213290528861","71.4067998275248","108.507212650799"
"592","2022-04-15","0.00597796414116294","0.0193558174533202","0.0327900264243284","0.0639715068738438","0.0905573501994707","0.059997529035411","23.8368864077383","54.7184228185199","88.9854832819567"
"593","2022-04-16","0.00426421511675004","0.00904170608983583","0.0113599585582948","0.00882569551748695","4.0094400584972","13.5850118045486","43.0276854008217","71.4885305602166","103.037938785715"
"594","2022-04-17","0.00445472041235608","0.0118364909536818","0.0179449739935813","0.0281220680745882","0.0237003100810265","3.59432580659634","29.178040564621","53.912799954028","81.3333452764248"
"595","2022-04-18","0.00502532122458478","0.0188938527555078","0.0341003087597488","0.0730972351348405","0.117705660648426","0.113981282721261","12.0429731370641","38.5677502151565","68.031286772345"
"596","2022-04-19","0.00343210554629934","0.0109230633563327","0.0180831090275811","0.0324314635168552","0.0336829671300937","2.58423122034775","33.1561169565308","63.1256206535378","96.4278725557202"
"597","2022-04-20","0.00800549581116303","0.0211659781030527","0.0324857316042812","0.0548097860820674","0.0659431010118006","0.0268085250749759","23.0676295904015","48.0978737188002","75.7017821101121"
"598","2022-04-21","0.00358046527628132","0.0104998721100314","0.0164462245574518","0.0252015695926804","0.0100960420525416","10.2127714563421","50.7440311667116","90.5312154294407","134.752098126055"
"599","2022-04-22","0.00279124443252311","0.00529162237495882","0.00563970569172223","0.516407754649075","7.12083167233014","16.255223441131","45.5394958462233","74.1103974330423","105.832793071763"
"600","2022-04-23","0.00366775761860529","0.0104797298202368","0.0165747439579202","0.0282688974296369","0.0297361293327494","1.18524143260922","23.4529004016904","45.0706736933315","69.0534613662715"
"601","2022-04-24","0.00388702560734714","0.0146722913975011","0.0264023841458699","0.055659499579699","0.0849108701891608","0.0666510942624954","17.8992766179983","44.107391280391","73.2332703975659"
"602","2022-04-25","0.00443680800125682","0.016483167469238","0.0292375385969636","0.058878752229259","0.0779607870052065","0.0216166795945806","39.5630819201009","81.2715427677569","127.639470585278"
"603","2022-04-26","0.0032222309333357","0.00916940396237463","0.013912998177346","0.0184974950324186","1.36552861901293","15.0408453971841","60.8055152835205","105.798614904225","155.817155246702"
"604","2022-04-27","0.00502524933524987","0.0135933601603418","0.0207033664047155","0.0320458329875104","0.0231532768574429","6.39449518651571","41.163843767519","74.979097200733","112.505081726132"
"605","2022-04-28","0.00558208928438757","0.0123622378799249","0.0163041963451348","0.0166950585405792","2.30563368727853","13.3889572595729","46.914928103336","79.1936743440449","114.949564722379"
"606","2022-04-29","0.00505088210597169","0.0151257591705607","0.0246544377590996","0.0450902037756732","0.0573792378337945","0.0218498266711287","23.5413142846776","49.1359247301958","77.5180076144918"
"607","2022-04-30","0.00621157354198754","0.0132273074162316","0.0169150508482628","0.0155838811876497","3.35770292568913","14.7874249513051","48.6356540964742","81.0483291138778","116.916288978379"
"608","2022-05-01","0.00680317865980273","0.0163253663280158","0.0234568001266059","0.0341823845395448","0.0285652895583537","2.86522457454962","26.3181866994108","48.2865451549458","72.4938596026427"
"609","2022-05-02","0.00319696566860663","0.0095399295963951","0.0152720081409605","0.0256550494078645","0.0220341622166487","4.12189093528863","31.8947947350942","59.0812297551105","89.2837797298396"
"610","2022-05-03","0.00400202894998117","0.0144257676041949","0.02551006856206","0.0525696852267903","0.0782417984195229","0.0574760035493707","18.4672390405024","43.9961553641833","72.3591547060577"
"611","2022-05-04","0.00431601790332745","0.0150748233014843","0.026286452280119","0.0529092463685187","0.075556033020162","0.0465512492448248","22.8185225691392","51.1799584268375","82.6875739266651"
"612","2022-05-05","0.00614887309358857","0.0148454264364712","0.0210924430894169","0.0282137800939812","0.0107988714421662","9.06447747699585","42.8845336645766","75.4212191302936","111.458154489952"
"613","2022-05-06","0.00640037972883268","0.015791417569421","0.0227944008475163","0.0318229953776918","0.0164644698841634","8.39822904499385","43.74055479802","77.7730080893284","115.473076560102"
"614","2022-05-07","0.010683683837225","0.0258407272107889","0.0380202542848839","0.0619505154998762","0.0813015025324975","0.0742738959508184","1.41550831253125","10.2328889948207","19.5855801467038"
"615","2022-05-08","0.00790888327464678","0.0180791184548551","0.0254930120011476","0.0377176379224208","0.0412150757187823","0.021599996336655","7.39027890491885","15.7435809749529","24.6800340035674"
"616","2022-05-09","0.00678465664460432","0.0183617498599312","0.0286131739472416","0.0498468025617271","0.064035137392527","0.0375743269182393","16.5063182409437","36.6710546654209","58.9018402040285"
"617","2022-05-10","0.0058626307488717","0.0144452894795429","0.0212036246439679","0.0327493415392504","0.0331790074791554","0.187052900389655","18.4540722785214","35.4604568007148","54.1774069150338"
"618","2022-05-11","0.00727259416822604","0.0167870403503785","0.0236512290830328","0.0339210351698241","0.0308428699463627","0.8310829758189","17.7737925334278","33.0084290958116","49.6556373471527"
"619","2022-05-12","0.00348355441154013","0.0118027875479715","0.0203001052634767","0.0399385159739729","0.0548042531948932","0.0274801305567377","20.0115181077079","43.1408070801853","68.8330672007075"
"620","2022-05-13","0.00387732134596793","0.0113726298973883","0.0182486631700356","0.0319920280297473","0.0358196325968577","0.42310017194744","24.221973575248","47.3525605291892","73.0188041378918"
"621","2022-05-14","0.00352464304851797","0.0111212625728048","0.0183669606275814","0.0329966349840705","0.0352236676775434","2.0336350635064","31.6591497163272","60.675810440444","92.9147960158967"
"622","2022-05-15","0.00515696036414706","0.0115261584412941","0.0154484365488548","0.0174541103068374","0.552083131124131","9.43304236118571","35.5526951275524","60.518297325697","88.1359151814994"
"623","2022-05-16","0.00435143552349304","0.0117045853448251","0.0178454482968103","0.0281238837071604","0.0234150544338338","3.88809477813459","30.4717484970617","56.2341612721718","84.8059746497208"
"624","2022-05-17","0.0056053200252149","0.0162689741609739","0.0262053353393796","0.04758240750865","0.0622156925578176","0.0328615824014383","19.6506562753338","42.6813929346122","68.1790078427672"
"625","2022-05-18","0.00326981811383761","0.0107180024590391","0.0178943735231279","0.031953680050848","0.0302432378936187","4.3922617947317","39.0869561569077","73.1693820836451","111.054304192124"
"626","2022-05-19","0.00492181914450587","0.0130589955101575","0.0197833997417616","0.0309660170483561","0.0260514126988171","3.96392702510247","32.1014394616214","59.299747916541","89.4502335447948"
"627","2022-05-20","0.0060954661389389","0.0169324521474213","0.0267131530419223","0.0472155146178625","0.0607365086370312","0.0330427819776457","17.7463570007186","38.7379002748452","61.9290635833947"
"628","2022-05-21","0.0059189898898951","0.0166880086257473","0.0264871603360626","0.0470134943988221","0.0597442809006576","0.0283893905823682","20.135095262753","42.9618666043825","68.2127400652"
"629","2022-05-22","0.00457499025858374","0.0118238498585291","0.017617860017064","0.0265921342662146","0.0198252565747946","4.4516161740663","30.1046183697889","54.8616835018519","82.2979911764961"
"630","2022-05-23","0.00325404364220623","0.0104287588568431","0.0172313413382708","0.0302355334455752","0.0274033973171094","4.66402900820239","38.2762569781599","71.2788496462446","107.960605724065"
"631","2022-05-24","0.00401698626138568","0.0154816361010946","0.0278974838262304","0.0577685276298718","0.081159075671688","0.0385911694337985","31.9942822960347","68.479089774173","109.04144927449"
"632","2022-05-25","0.00487942530068868","0.018167550797821","0.0320150631195566","0.0622551715283158","0.0708378280781975","3.42260592153586","62.5996476581469","120.848279116291","185.615290994491"
"633","2022-05-26","0.00378941916082045","0.00740070507807451","0.0080923778820716","0.507655454443489","10.1438725962279","23.858289580224","68.350856577272","111.861158287366","160.189734619091"
"634","2022-05-27","0.00628388904605448","0.0145360390840694","0.01983381779569","0.0227187573618263","1.26213277558111","14.3687794381435","54.608881787168","93.4919817265152","136.592046435773"
"635","2022-05-28","0.00701360032743666","0.01369777007517","0.0166838265131735","0.0150926499063516","1.34359769789566","7.69802045594043","21.7194455018347","33.8660833685005","47.0334078737174"
"636","2022-05-29","0.00453095207912028","0.00869003285664961","0.0101178090041066","0.00595169462772194","3.90954115296033","10.6843702651016","29.3503930453441","46.8599213106203","66.1585167963317"
"637","2022-05-30","0.00505014679254398","0.0142271669629341","0.0227440520825086","0.0417579744886257","0.0592459836370098","0.0500988641157065","7.32114223872652","20.3284523766499","34.6488104884328"
